feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.8748420573091179,0.7178109017914561,-0.04194986812791967,-1.0372381524872727,0.5209854807629029,1.6550555538572422,0.03783554796081923,-1.2630510123012884,1.097694161949846,0.13350162962997358,-1.7047843474605975,-0.4161782362682463,0.7406255728486265,1.2809451889001586,-2.4812780430137025,-0.7583980155668294,1.5773087618631063,-1.2171403887805283,-0.027232021913912156,1.9871677651615718,-0.5433735689624296,2.876702487047608,-1.1595890139099823,0.5200336006163776,0.7246023251765141,1.201902866727955,0.2660159429859915,2.081785331118147,0.18301684727783485,-1.3947674948248803,0.41614760029251735,-0.08390273424581508,0.519107416027881,-0.18431753438805432,0.0654591780736775,0.8544674826865463,-0.5230461006749042,-1.7997409564531857,1.7563374600095198,-0.13907636376132224,-2.816986709792746,-0.9149811910719616,0.25720705475062566,0.12827694334486747,-1.1445634012928274,-1.2111019327793233,0.09119390671618244,0.029471160543060534,0.34814848155346156,0.9646837378699734,-1.0272017090900456,0.14054242389530916,-0.34450790157761585,0.08607980212994018,0.3258619669289145,-1.0587342882552329,-0.38459761736218334,0.3396438225820774,-1.1995076435857448,1.175558384938849,1.5275665799636917,-0.344087440016393,-2.3083541981065783,-1.5952287400788818,-0.33637065314137443,0.2885742815041402,-0.13292152720902548,0.8370766839305934,0.14464572140534285,0.26680857929825663,1.4310972052267599,-0.06097521139236889,0.35737104597629077,-0.8181638687866944,0.359050417739048,-0.08208113924130574,-1.9519033084051578,0.2656922193040726,0.5241760934711692,0.8737737886955461,1.1019900801379003,-1.05377214901581,-0.5921889214068016,0.13905090888403354,0.003389754768701749,0.5682187763175862,-1.3042924290252276,-0.7480293508919514,0.36433851253268373,0.8667609983819238,-0.47260840020679273,-1.4764339525966643,-0.0030341623453494235,0.3202858732502392,-1.709728973939493,0.3181569454355194,-0.0327122450479959,0.09413192611779328,1.2356643658337125,0.6662840094887601,0
0.306549167491948,0.38193249411374414,1.6436527584351062,-0.6499097981118986,0.6460034352903435,-0.06780658439428809,-0.8387461514171146,-0.27007089559325054,-0.8261528310710714,0.4452032593281524,-0.031054196042492075,-2.0307128417719036,0.8930044759478186,0.7010754864399505,2.953750258763559,1.732539188555121,2.1632854860999022,0.5100708869129492,1.4733412478026287,0.9204370495117388,-0.4710055872978049,0.12215721786821156,1.0950797391183456,-0.49969657779037047,-0.3806634159610423,-0.18449760595752615,0.1524387112958755,1.3935123948756512,0.2022329849725157,0.9408985706387831,0.28665569112411204,-0.5749084374738667,1.1200802590521477,-0.06360818622153502,0.47935735444727046,-0.3850307835842403,-0.7463498506875655,0.359265719107507,0.5757427180527954,0.05087474273750881,0.1777849175364364,-0.7426737714133723,-3.127882027852397,-0.06130884659382062,-1.4385409524359143,1.8468034373531914,0.3259867609975348,-1.3869780177352546,1.1194104424558384,-1.1633726188503668,-0.30659144196461474,-1.931383898728838,-0.6145107914848736,-0.26149778044671135,-0.8925251648150957,-0.6278229118303332,-0.022567031912078712,0.5187908118398075,0.8082192827706597,-0.9528442942165356,0.4939948636710399,1.44505403497087,1.1663197668049887,-0.26736041903934954,-0.5970351809401546,1.4627994215759692,0.4862964882589053,-0.9829387718561622,0.657390030313876,2.0898643118432796,0.8281265977946983,0.018880560293394112,-1.0748358903673771,-0.30030093494437304,-0.5734638813914037,0.049132005979855876,-0.7295326925297464,-0.5108469578489824,0.28171390065459334,1.0862036376843065,1.1979654190292566,1.3000744833682936,2.014599896215573,-0.10665114665169899,-0.004350262031271734,-0.617891357164401,-1.6477994043137154,0.3761889446513294,1.325820770867154,-1.1123556766590221,0.0993732459418719,0.17060705523895378,0.34925922221959094,-0.032593545604518194,-0.026253439029469944,-0.5711363242506217,-0.1279680741654595,0.21008735339757456,0.20403926811405462,-1.5570242229488458,1
-0.4164162101284704,-0.8831676697086499,-2.0695108095351067,-1.946140714105355,-1.371864490718655,-0.3759903550543624,-0.5114137300342568,0.8236424569780205,0.5905973842086822,0.8477455311448814,-0.42218804278531413,0.14346367693681725,-0.20859518666560728,0.6076560620834348,-0.2596172377997056,-0.901468329372797,0.42121487428663745,0.8180156025299642,0.24368094842343072,-0.2807033438370824,0.5171109283741403,0.7175840553480713,1.69853255021311,-0.8376414254144996,-1.5111701771749366,0.27543753844455315,-0.836823458436835,1.2851474292136003,2.1262594740473637,0.7045757915849039,0.9968020860211161,0.3145223889989629,0.39947387000458356,0.3686708066183697,1.226430747354686,1.3649924182789563,-1.0115523415062881,-0.18540046645469396,-0.5268839863024926,1.0725147498890126,-0.6626337324319423,0.12437663668653477,-0.46963266468578957,-0.8966698021354943,-1.2734466441640606,-0.8229767334362834,0.5866103807123436,0.14802594267175834,-1.440942394951008,-0.08092187259686714,0.2920634684732406,0.17825071301106207,1.5860110805430683,0.2253042564791697,-2.1373394821961567,-0.540469689306398,0.2532119398929574,0.19810967135611102,-1.6275880171383195,-1.096804736903172,0.554594473713146,-0.14176500774039222,0.549517910860475,1.1308335076794636,-0.31725550281036147,0.21338002473122983,-0.25015627990194433,0.8413886074911943,-0.3145741561025273,0.14206396384860442,0.5476411567918257,1.4435257604885907,-0.3801992280509695,-1.3318705148850734,-2.069127901238915,-0.44757938427642496,-0.06951686029733406,0.03575750791557043,-1.181457029568688,-0.7442755875228909,1.0433215125362831,0.558538286555532,1.5480110019046107,0.5438948014611632,1.430617611083023,1.2086008078461223,0.060799225516458444,1.6498930092072643,-0.7985641228949618,-0.946162804016849,0.007893654598831129,-0.5037742758334635,-0.6432164816573832,0.16162347127290916,0.5875957554521682,0.2616466650794611,0.26091122646871373,0.9362873842368322,0.2869680142343771,1.7697263152758274,0
0.6453080318375167,-1.147723118785983,-2.7148505174705875,-1.4515784842872324,0.18524451984833698,0.9051321750009611,1.0006286603362915,-0.2821200452992191,1.5191131858641589,-0.2701222868175096,-0.04627040900153627,0.28489936097624874,1.1113270163282387,-0.0363477455728033,-0.03536809540141991,0.7406125847103442,-0.9556290139368699,0.32934794347338,1.6031549762856665,0.9335281025930339,0.31883480628092575,0.45950313873240306,0.8145375058967524,-0.7237378880591089,0.5785134731765801,-0.08162495987594144,0.011751446269250917,0.000918009029272099,-0.6001450422124401,1.9276409096798763,-0.3900234040188976,-0.6535512065476995,1.6233687064001268,-0.07246815007642136,0.771184317441616,0.12992416060377274,1.1504979275215033,-0.10887317668263624,-1.132490498801742,1.4776506427673841,0.8251523975339338,-0.7954936874548981,-1.101723110108111,-1.3601307128686635,0.10549128578902559,2.0395746922208433,-1.3813720386187212,-1.5105941259359097,1.9231997635135372,0.5439625342975374,-0.38824782472946195,-1.5835340307702435,0.5430763506116592,-1.564365598901758,0.2114146435890579,1.4232219036761162,0.6542870991553451,-2.6639074515774017,2.39015724630481,0.0845513723033371,-0.7273430871106888,1.7808493783727564,0.17134565044720704,1.434669281412564,1.526828248304385,-0.8839129048804621,0.0027334669018103668,0.40148960140049617,-0.2978395450144581,-0.6453927912329149,0.4886936462779302,1.6045587116389295,-0.4320165140305513,0.14787370896698251,-0.6748257886393676,0.6699856959242111,0.3177225004147606,1.449265894256274,0.29416759367864725,1.238813743345322,-1.1221241449344777,1.2407259924710157,-1.3598364212494125,-1.4638728807973074,-0.6915664432118698,-0.48668872877578395,1.0276565209378576,-0.7346664990260336,0.6992001857913221,0.4897173297417101,0.5665979648643923,-0.9583638996067195,0.447243851567641,0.1205933689425406,-0.27709758725056227,-0.6330315427799174,-1.4909204926004367,0.3646339281068485,-0.03567430178979099,0.08466825859207834,1
-0.4888605895347118,-2.5322959256238193,0.9350347541781593,0.5284433172811128,0.998902154805292,0.19818156681264493,-1.080529681287432,0.05640229282453066,0.4074223126921021,-0.08748050231980962,-0.47857732126689223,-1.2342915661602878,1.2414255884148233,0.18707148263032328,-0.3843434997780768,0.019485140768119354,-0.8597849731588977,0.11169040761415318,0.3077914296046214,-1.3050445293002713,-0.14163656042375136,1.4234922518347681,0.3477074124808959,1.6074720711536679,0.7340991140698455,-0.617404353106986,-1.1718979800165696,2.0286126957409896,1.4308162170249474,0.16330813278367118,0.30517570430522295,0.23069200029905979,-1.3966902474164273,-0.3527876926359595,-0.16644511457661024,0.7475797057169514,2.052267849338399,1.073234302153531,0.365254971114548,0.976128334336695,0.07445437600205765,-0.22240021233854676,0.12085191600031832,-0.07695045383156855,-0.6365251666089143,-2.3348583643463665,0.08589510535643355,-2.175230370976428,0.4924286836016882,0.689889510685563,-0.9345253488498794,0.7819237439484731,-0.08850014976548828,-1.5704916339835004,-0.10609242549536135,-0.43715695583152825,-1.217980114053641,-0.3921993290228782,2.9387700451353553,-0.7133161514791927,0.3597284865881893,-0.5885830124193627,0.09652444538443082,-0.09015768137769795,0.6316401021234398,-1.2483304723511253,-0.643587603722885,2.137794438328217,-0.8161548490153686,0.2474765954453288,-0.5046490984548633,0.7895089761757523,-1.9634701244721757,-0.01712407730000748,-0.8021878431912569,0.07009198206617835,-1.3218464153325755,0.673038614492448,0.07047935704695557,-0.6852538729455802,-0.33629862567044566,-1.4641062129545455,-1.0429920113898903,-0.983441551997271,1.5471103185379322,-0.8239416801624568,0.8169799595737144,-1.1778198796750554,-0.5990220459512262,1.6436334054143389,-0.19881187956459068,0.33786817773940236,-1.210018086229546,-0.48074004227267647,1.0097356275887772,0.661376461219083,0.6766566887264824,-0.3814726181024723,0.3014213838322621,-0.6286033369030337,0
2.008125170785118,-1.9751259247953057,-0.9921670623707928,-0.36108090029932427,-2.020752542958046,-0.1299056056025381,0.7755695003519992,-0.7947923904722052,-1.4990963752513675,1.5147655265868265,0.7032488238436015,0.12561033219409382,-0.13821214421956943,-1.7266699760941469,0.8423796945532539,-0.8326077984290486,0.07397404271676385,1.5717009844156076,0.15483497934084717,-0.7757500982988673,-1.0078582655767767,-1.1740582597270621,0.31338419649612426,1.2156218627878745,-0.1959266218259093,-0.2331014600834473,1.230144753517072,0.16104566334212234,-2.168407977514492,0.013334891429170067,-0.623507612541342,-0.3045303641649329,-1.9324947827152508,1.1414481601710373,0.4944105229312033,-0.3666474384763205,0.19061698990556142,-0.3516576039041245,-0.4340644908831734,-0.6026632758759188,-2.055215883307848,0.628694504199701,1.2682147297713107,-1.0867966606284298,-0.3392996988419817,-0.6567321023866011,-0.6439025011082623,0.526751433591682,-0.4057926933172259,0.8460813944266231,-1.2472852355756836,-0.4478076116905225,0.09625060898691377,1.084290615492945,-1.432424113923085,0.38563226635355646,-1.204036158392999,-1.3974755175793516,0.3249610502758706,0.014070733017536238,0.07428097493413212,-1.465948921862256,-1.0429757897892116,-0.512690802006039,-0.3378832794923106,-1.6186285995010967,1.5851697414408854,1.0882641902918748,-0.5230814837371599,1.003374084580205,-1.0411273798309648,-1.3685510686806637,-0.012623610270995735,-1.3211675102813583,0.06944050335123983,-1.596789455944884,-1.1010228024611024,0.8290674943847409,-0.5879045935026671,-0.5070650830461678,-1.3352712281687036,1.509990397197593,-0.686607013231481,0.5014793955839104,-0.6955137682563292,1.3485485247563882,-0.6906870220438764,-0.15120152492750757,0.16496333777943162,-0.3167362363286499,0.20450412081384828,-0.4907439338711306,-0.5988838747150461,-0.9712297471291511,1.4935987074638704,0.1408360352333194,-0.2977508483285488,1.0309846220431216,0.11137890426102691,-2.271560647609036,0
-1.5448997855554663,0.45354871442808037,-0.5501843301727778,-0.918926127075693,-0.46664543964192345,-1.4978614765248581,0.14341765720861882,-0.37840108114419146,-0.12807412534000975,-0.1306362826362674,-0.43081794287174185,-0.4912820101771039,-1.2923788333011816,-2.093623448421448,-1.4359773018234847,-0.23645419935408937,-1.1637993944086993,1.1302520140647832,1.454261548996595,-0.4649942761100289,-1.555455593306119,-0.0017077556518545203,-0.9570335829797268,0.8083535508801898,-0.844240649244309,0.19993338730635027,-1.1731574523080899,-0.9450475004622175,0.28157177258394506,-0.9294833136020738,0.41343004566177194,-0.16005195221144894,0.23411173938199586,0.38453231422195977,1.3023009092765743,0.42412038795509993,-1.616698462169702,0.46278928031163963,-1.8413232865058042,0.408514073159731,1.6527210951745415,0.030072134192861196,0.7239327681413018,0.4696641052678791,-0.0170253590501854,-2.086678184782859,0.9674246272314851,0.6858862652470717,-1.5421729738242258,1.05333810800158,-1.811106451438186,-1.348549065152167,-1.7582241526482867,-1.5766023907880282,-1.8824815913075141,-0.2234114334185581,0.4497382828742047,0.7639474786657439,0.25569228591106585,0.7310002028143766,-0.7214404083428141,-1.3512490065050802,-0.7437768179195666,0.10989870835803596,-0.3399619682911439,0.23820919650729624,0.7711158792158906,0.6009933603640732,1.4222518277378515,0.6106587856474089,0.32321154501869503,0.3537948512940267,-0.7530344754612983,0.8731460531459251,-0.8806777268250191,0.9660609496383138,0.9498672844291857,-0.49277730399000624,-0.5022298318227221,0.9533681607250881,-0.22859163781272068,-1.2322616873504773,-1.7999380281820894,-2.300418545475729,-1.6785316016378597,1.5001551251250347,0.3364087709214837,0.5264309091527242,-0.21462230358351417,0.18502195266369598,-0.9885678725194984,1.3743030581563618,1.2928727879127293,-1.5256789103887547,-1.1852786464618503,0.546276134475352,0.6218176891589153,-0.7320518075959884,0.16179602273784593,-0.5628993285078306,0
0.7415486960142672,-0.02016181406272705,1.530736292896887,-1.5208894284995065,-0.3883959385119191,-0.22581812676703975,-0.5558654302345822,0.15429199222577605,0.3757278648186579,-1.011870827629656,-0.22841953309364024,-0.1701397852444658,0.4754725582819332,-3.1261879850767174,-0.10798202599270841,0.4115873451536684,-0.7298849065467349,-0.9502922501339476,-1.0415580326827663,0.287194134494259,-0.36918564550848915,-1.0148367405937349,-1.7423548405962672,-1.163215876301519,1.0165003008669344,0.03192850530601837,0.03940020033756782,-0.5402507637986956,1.4950414189576613,0.036115106753825725,0.6944677453373675,0.06779336672490449,1.9790770951931775,-1.702791488334499,-1.753622878048647,0.21374039649501425,-1.0638634182285944,-0.06087376110247083,1.147208222862951,0.8512218438983247,0.7277172654265831,0.8608139242846001,0.03985129437561912,1.4086275864151019,1.0028621137197942,-1.7877551809746532,0.4045297086780712,1.138519266388337,-0.4145013145835125,-0.1644487962287757,-1.0055936996916541,-0.10394764498251997,0.5656717927851777,1.845854083315495,0.8069294437949466,-0.15030380348293396,0.47759751813239515,-0.5516106774766759,-0.17084632329265617,-0.40603427396377256,0.3025827219112983,-0.42425942841006375,0.2536324761283778,-1.8392513759286289,-0.07477928122297707,1.4643579965677147,-0.13713736032006588,-0.7001495724504453,1.4886932575095735,1.75617988517686,-0.3441040735849516,-1.2693680090995183,1.7400774063680573,-0.5315442286120152,-0.43091384572762603,0.2254934101165451,-1.8703446739986478,0.7007474005040661,-1.317405244925784,-0.5325782756134178,-0.10494415626942623,0.8002515963948108,-0.23432784432418685,-0.1892027538918075,0.1226571265571627,-1.0903481462752882,-0.8916583891619952,0.22302032911436115,-0.7243143218312196,-1.1991182449059723,0.232228913406554,-0.6353424159283514,-0.7781371753029045,1.3999341049202592,-1.5647347686201196,0.4930881187122563,0.925930150307886,0.7504689587764777,-0.5392912477713109,0.15760863310371512,0
-1.5625460271162346,1.6886243179797595,1.8574654132052217,-0.208468136449204,0.7365476189423842,-1.7815396499713996,0.883411629110674,-0.41180179555121227,-0.14215508762767873,-0.5383366949218208,-0.7922705292492496,0.15592928810659837,-1.7640329217244068,0.7442130282936237,-0.2736050162670268,-0.45246357198628423,-0.05697570647782555,-0.7904675569114805,-0.44804160131375725,0.7437626747113646,1.8896610007142167,0.7166940303300589,-0.5953482627956187,0.6419694431787747,0.8508800192335129,-2.1105299220242197,1.9281709006560803,-0.0363315558766093,-0.2315495342011055,-0.49300861219320613,0.5252401480384564,0.4357845063071832,0.7663970487607722,0.1364430321517809,0.3911359990960274,0.029899076711251655,-0.11837552898048542,-0.21463394456201262,0.3864094141377727,1.163860974711425,1.0534004900856382,-1.9105738291114012,-0.986711632713411,0.30772431574253784,0.6695687604112159,-0.0030177204306530703,-0.2887005840500633,-0.5644119051284613,-0.4211543520470072,0.23615124509365196,1.159281227002156,0.4580001101314463,-0.7455525248241781,-0.43911909206273375,0.09944493222942953,-0.11903063835044768,0.4612823035743722,-1.2268997767916607,-0.26986729132870946,0.15478174298985323,0.8978374460428828,-0.6468225524919359,-1.0463288291490402,1.024362025230542,1.1609802771907238,-0.7525496569253919,-0.5892018760831234,0.5800046251737013,0.10053997782525238,0.8268566466077143,0.08195607318335257,2.6836980837020543,0.0370843249955792,-1.1719934678741133,0.47120508997779026,0.16761800752837822,-1.3813151265333945,-1.2572267461408075,1.1362928352181694,-1.2174363892192361,0.1294317234034771,0.8891477011591183,-0.03955216748070848,-0.10245927161270017,-0.099066206451351,1.2708010642485066,-0.430696120135422,0.19548129012166002,3.3377540922083813,0.19317536730662652,0.18379462668022553,-0.06281232728716069,-2.274906581564337,-0.05403588499763638,0.5782429701734854,0.05412818914549664,0.7944970432721,1.3727054922925355,0.3140905814267611,-0.5143160489936898,0
2.1361169398145026,-0.5357896734859134,-0.7728425203862579,-0.06628063524015793,-0.5444799148921227,-1.937859193885613,2.2678577005897913,0.28096573943987907,-0.251954861674254,-1.2906473381002403,0.028121512568248557,-0.47954919887775344,-0.11199462519911715,-0.48643386211679407,1.146585591121035,0.47326462852285905,-0.3690249028820046,0.044295267428325936,0.6751827166785174,-1.4805232699785404,0.006935291041045001,0.30945687450984577,0.22180184836135908,-1.3346616343608548,0.31780712589233956,-0.15838874584163673,0.5751184892069111,1.3428049142823484,1.6559614191161105,0.4653863715129964,-0.5723509954482662,0.05484981618414481,0.8957591431320855,-0.4275188072025888,0.49301878705725544,0.30609823450586393,-1.9528408798203511,1.2386543660744873,0.01989221214604494,1.0470926437857906,0.29681895460465374,0.24188211678848304,-0.3185431802301391,-0.09039611379415403,-0.1797910573586497,-1.203990473450207,-0.5326111579828522,0.4467905702465486,0.18491597098738116,-0.5012272106083778,-0.6527335518337343,-0.7409803156655944,2.040895391368603,0.18821881676350477,0.30492936121572595,-0.6439888049419044,2.462233236459996,1.5914483496852467,-0.07222707905206754,0.7530110983072951,-0.14223654700556734,0.8139341757400865,-0.0582964372057336,0.41754687563379517,1.4302627147728555,0.26094759276170254,0.6929034210822046,1.5385847404539779,0.5079192873354186,-0.44963142197602857,1.0743049363923056,-0.093109709155562,0.1980384234642067,0.8416355510260655,0.11047928499073749,-0.009868098207615408,0.9482514375835605,0.2707609234522135,0.08097448586690194,0.48537108217191843,0.5762978095316422,-1.2791965230035482,-1.154574192060754,0.019556067336477512,0.25566775137193515,0.4071469629701712,0.4550722445274489,-0.686937813179775,0.6761594224313044,-1.4322299843823028,0.16744361565844468,-0.4636317012117752,0.5493620058010692,0.0587024573741105,1.7642199114470802,0.33320220147853624,-1.096956579816378,0.17415197561403395,1.2627533903939838,-2.427951647750243,0
1.3430432430027248,0.8556823522788876,2.03769766917605,-0.6395636364753893,-0.49150663258454325,0.24858584204114967,1.259796754128705,-1.1865316133680643,-0.9394356765425148,-0.1959859307294402,0.7806654538043061,0.7241924386915367,-1.7693871232015068,0.30732342714256855,-0.2101757259380833,-0.9302327973673165,0.3398801801716691,0.26167595026728374,1.4973123714202596,-0.9009780458680494,0.41894103189539,-0.15032742599471083,0.41169141719153307,-2.060069914326927,-0.5754119362343508,1.8113131663586253,0.7279135932482003,0.7898624671456435,0.13627857154899928,-0.08688768713119145,0.33573334386875814,0.6905467094775619,0.224653601998473,0.04535846959657051,-0.13644650779938233,-0.5074179157001824,1.310237275166806,1.0357009147776233,1.399030716316858,-1.6964568943790717,0.2668379560836004,-0.6986083874339526,0.09864026736185587,-0.21758543040856956,-0.11547024779712955,-1.7544233910884843,1.496422858516575,1.119747800802714,0.4338265128316443,1.2172811827037162,0.6760436715079803,-0.8167858684125998,0.9688151386358743,0.9499069768672005,0.07858474329243649,-1.2563777404188887,0.13349373019702387,-0.11344639766660962,0.3589876629983153,1.0745620004780205,0.6256733225494765,-0.6216008301643869,-0.6900405534008289,-0.12259835202952554,-0.20019134715192782,-0.5463062040860523,-1.242694547879594,-2.489871265021621,-0.616112271765169,1.4532781757251148,-0.43425243029809396,0.4949292712177806,-0.3654888450304358,0.0971953883670479,-0.336692140110067,-0.08197204606267203,-0.3470630699481168,-0.8269602397879183,0.15338972625967173,-0.13620962154949828,0.7194715006032765,0.29105686865198016,-0.3949704927610909,-0.4810852586638479,-0.5755009860509749,-1.4224677715288476,-0.44460748890199564,0.3445360175380084,-0.3868200616951569,-0.8548457052062084,1.4972914582417913,0.28685689443063433,-0.5342049768170904,-0.03857785892219989,-1.541187718119717,0.5602312648409783,0.038013229438972986,1.515177505209163,1.0209091502936651,-0.4544948968341902,0
-0.04519687607484592,0.1565873441667886,0.21128648416456725,-0.6901895921351351,0.5865957081927432,0.8250639108367788,-0.4060653441203177,1.5274693257804253,0.058551349193890684,0.3990375189387797,-0.3266489150153325,1.4615629140975976,-0.04235199096518312,1.3746803016640003,-0.2965439597464598,0.9254837662238404,-0.9417827404979835,-1.0137177561747592,-1.0525023163946055,2.7038408918667,-0.5635572606487459,1.3073856417294256,-0.67681971981676,1.8937038741704655,0.6298798055122498,0.4012662172234587,0.24783374914736003,-0.4518956282342116,1.6189459363397465,-0.9016354833618424,-1.8977007667832129,0.6110568508496185,0.4138211142390542,-0.08422659320332276,-0.09775731144574556,0.31839750542374695,0.7091039744144418,0.4850613647572664,0.04393466906757335,-0.5789935217853208,-0.4976019597571136,-0.2151674310977059,0.45509279876433867,1.806612196995306,0.8396166116815308,-1.60135506135481,-0.6390432687093792,0.4831312682976795,-0.23478947813869364,-0.6166426725528097,0.5657854051583866,-0.5050243765885901,-0.9286783560652406,0.7147135598390778,-1.2850078694299922,0.7447850065258239,1.1994377750861853,0.6377804696193452,0.44916902512482454,-0.5500735677119747,1.7047506535322539,-1.6149999606618415,-0.5741065365576289,1.5472337370546285,-0.44188898796950554,0.6935098570994026,0.48318840290278364,0.3271848911192658,0.5872377341412242,-0.8148481323196707,1.7376126047054694,0.4188409138742305,-0.11532951279866627,-0.365394852951891,0.8398733094999121,-1.2449192048782816,-0.7027255382696319,-1.3940204092882198,0.35612764949922404,0.20179919833147372,-1.367919395736159,0.39596646824018056,-1.9399334611450998,1.1983620610885546,1.0078893618513758,-0.5966914858435522,0.858728906330258,0.030451672190635822,0.512145068314554,-0.5576653542666777,0.6746527909176798,0.8038696237806856,1.9264772772300587,0.5033044738824372,0.2804888776267959,0.5089988706187258,-0.00933086706934114,0.12112511231583428,0.2406332366210972,-0.2978746716117831,0
-0.1889678350597885,-0.405066968772557,-0.12131414336022964,1.5532044718456106,0.5634998708782287,-0.13012327043969146,0.19357857693008948,0.7888314390614424,-0.2675609630860165,-0.4133628823307113,2.3631309279902797,-1.017272495390754,1.029788614610383,-0.3859053734092703,1.4590980249516026,0.6150414296583924,0.48041047290707606,0.9419928549538725,-0.1049892031315974,-2.991204539831015,0.5193814820316252,1.511168653509758,-0.9233096996970178,0.2520718912370189,0.8055900673034675,-0.5944655345262476,-1.1812027566359147,-0.2409443985430196,2.100110435628577,-0.44971206485817655,-0.3107839115964196,-0.5003251539781544,-0.39972196222087386,-1.0014891087437203,1.7687060494440014,0.20583512420215835,-0.48792017373552343,-0.09986167183448037,-0.33850502838763735,-0.45447114814689626,0.7881068445358852,2.651428420584116,-1.0793477808726848,0.24793829218644844,-0.35386377024617993,0.36164920056898997,0.008667696474765906,0.8289598230350206,-0.04903462247093421,-0.19795384259231757,-1.093302924303564,-1.130374303496189,0.25464291235720776,0.9210768249977082,-0.0872769337411237,0.689563345341377,-2.4678421287201804,-1.6690016245795127,-1.274568416851863,-0.35514543370453594,-0.26515330061891784,-0.3487561462225789,-0.9666780780165228,-0.18122329981872626,-0.43465147749158417,-0.4408671956194252,0.7847491143927706,-0.6080929652420989,-0.025840546824089136,-1.819689999629019,0.7251509900017044,-0.01385460621018461,-1.0706652129484349,0.45757427040764526,-1.5644509539022857,0.868041329794695,0.13290326546450068,-0.01402019361543799,0.08399446940402007,0.8982234115171229,0.9763230032875723,-0.18436357030743017,0.9206619759556497,0.9206701913916169,-1.0418165023253403,1.2957455714957644,-0.12046397348678844,0.15423278546551428,-1.4053415622998215,1.2743334597125278,0.7327518857653635,1.0158105867768783,0.21780864300654773,-0.8448270875708072,-0.7159205242126536,-0.15927546714708532,0.15851555783375365,1.801559705870369,-0.8179677495680913,0.08753663080875701,1
