feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-0.17284118909818147,2.9627087811706034,-1.7264188139509908,0.7349901577056832,-11.324981725265134,0.7737657391145099,4.626465084591434,-5.294662907434821,0.832434207789454,-0.3561524866162536,-2.9686295006523142,-3.164562672046378,3.195129198551326,0.5690446079590035,2.7324560000415783,-4.8356844788353985,4.172813298181758,6.408570229830182,0.08012993100503962,-4.368615497813981,-6.903458704761248,0.8193893857378322,-3.5435931686380058,3.3708922782360933,-2.5600405837913,-5.86797727131465,4.557565396653397,2.5712847601438322,-0.9253547575017453,-3.955641952475759,-5.171449658070794,-0.266657368952929,-1.8651768630004089,4.708631260131206,-2.1385485374049233,5.700859960859886,0.9841785679635419,-8.616093778594765,0.791746420035254,3.269021594224668,-6.757553169276892,-13.28608213337691,0.7979535199444746,-2.17188857556261,-5.539251835147505,-0.8429151147958756,0.65969083002865,-0.5807116493505666,-0.34889361955148024,12.353798775324496,0
1.6909629731659108,2.5672477639623916,-0.2608613382092996,-0.7070435579967083,9.335688301136397,-5.6738139064282995,-0.5864367162762276,5.4003945481733595,8.527034691456056,1.84815238010433,1.2446631264487333,2.638892614109908,0.33817478801805145,-0.8330030271358464,-0.6287091904349887,-2.718873520883074,1.4307400618810286,5.760102843590634,-0.35178038545369117,-1.5415058700026703,-2.144928355302393,0.942275172307389,-0.46337232610315326,0.6341177460984997,-2.1822548070476575,3.2396053585438955,3.332318998738363,2.2972292838443886,-0.018948331265307577,1.4565550882654343,-2.025819286675289,-0.25892025619666537,-2.2047330145408726,-5.860408860181325,0.9249556793797956,-5.616503053810502,0.17956235511538432,3.4291758015200116,0.14656559760287793,-3.5942430208804943,0.9080720697762872,-0.23380332334440307,-0.4039740951839519,4.281596302981233,-0.9725216724145134,-3.4109237298655826,-1.7018300151822348,-1.328923778078066,-0.8517497605652206,0.9669425493721033,0
-2.179347350825509,-1.2277427875483362,-1.5915312247040105,0.32080060294156,-9.985235347555749,1.7327689438636127,-1.086186782466049,-0.07265232077588102,0.14466587268182307,1.1140213574805493,2.0463211295584642,-1.2960731428991885,-1.8517845800886592,-2.4708262615190693,3.9738189843158405,-2.5799762856123953,6.652718440243428,1.0629163137117634,-0.02253253331540428,-0.2587574342106639,3.726932707031855,-0.2947167674427488,-1.2642671305244222,-0.951281693721789,0.9741489787713609,-4.18897784049484,-2.100639513087577,-0.8307184718976877,0.21065524447410242,-4.479299421229133,-1.6765785608179993,-1.3915745758917957,5.21239803619466,0.7374462433003488,-5.155610463266338,-2.3774982369268356,0.019894604365883067,0.6516626845953428,-0.8310604087304085,1.75168575862032,0.7974301234906667,9.682710552786883,1.4073771427449646,-1.3508277058808353,-8.534837598922445,-2.8317016625651905,0.4052740304773822,0.831655182467063,5.034490862408399,-6.989368820132669,0
1.4435684119922254,-3.1289440567703863,-1.4069068563886247,-3.365786527088618,3.3142073327807107,2.160471078686183,-3.5419078367337438,3.9818312129919633,0.7415024853800432,-0.7795477363294124,1.765778783607702,4.095279701878977,0.5578081793479863,1.8793435950853414,0.01861098671212502,3.459078622271228,-1.4212821235780444,-0.3877378333383208,1.5794339381357745,1.3093995380901842,-3.5763666184754825,-0.13134740512742102,4.026990050337118,-4.339493603721367,-0.35947211906532217,-1.3177353448819087,0.6872778648168805,-1.7094222775425618,-0.8775996656941817,0.45626429839351856,0.6957143271019335,-1.6818666347221471,1.6568364082044997,-6.807103042456908,0.2866085836407788,-3.3358631494580453,1.8930309694426075,-1.6116851045661027,1.8576515604433665,0.25198405753149666,-4.559960790074004,12.737271504736915,-0.9273074350215244,7.726010756176992,-4.483219072876825,-3.268151999923178,0.6433123183838548,0.10973657267835168,3.189116894594707,-6.005107134319365,1
2.086636848315039,2.1575356590004007,10.501887798320753,-6.203095063482801,-13.833273275156541,7.36197642944262,4.930698292001232,2.2161192750993806,-2.3688450717893597,0.3266398459256839,6.742617199106997,4.135983324142051,-3.1628338963051945,2.7161740606876412,-2.460900233545194,-5.874804225841539,-3.465641264710374,6.904037928005503,0.0754046273400979,-4.414419312284333,1.733988619696024,0.42775491240686425,-2.5967648224932915,-0.6485064253479378,8.612887285740495,2.327034031372099,0.6334999182022425,0.04139209622702855,1.8718869683078416,-0.7089802704383432,3.4895426683048205,0.8119611470393587,-3.4451291077542066,-1.607149412745056,1.4878629251239106,1.74027340280926,0.19928955961741163,-0.4051583864143917,-0.963924601006095,-2.212714136436823,-1.1964455830355527,4.6929460893565205,-1.4875992886628204,2.0114603460838314,-0.03962184127474533,2.3414919013284843,0.9376104186056898,-7.39591225458219,0.775889602749317,1.028626980990893,1
1.9456747666058605,-1.5571476414930654,-3.259870801582198,3.5911787577455527,11.589545419248667,3.681591955080094,-4.214856593751441,4.6442275814655085,-4.919155453909959,-0.24119147346697128,3.0137484328421524,1.1814673035440044,0.4595167630573076,2.269522618306514,1.1420386687454283,-1.0809244978822212,2.994839915378662,-1.0321885021525126,-2.2015180665898315,3.9482972449788676,-3.590810013636025,-0.3591656107755401,0.527021870380159,-3.082456952716758,8.308234808930301,0.22349596896289525,1.233825035043676,1.10112497646565,0.6940263162857147,-5.063889296150629,-1.3178151430114358,-0.03359273392628172,-4.028077112964871,0.7945689579546475,-0.7454192302851166,-2.1862366765877725,0.4408422656927603,1.746325094116544,0.2641405234628222,-1.65615598345722,-5.847463042171232,-0.6770595419630866,0.07577069132981205,2.1043252831661157,5.025003582749364,-1.548776502286752,1.7127224288133824,0.7750937545107539,-2.96660058561495,1.695090129157454,1
-3.89771399490179,1.8622782868784669,15.629560579349633,-0.38951988670745574,12.506114408958165,11.661554161631953,-13.293185719588017,-2.1682438431996567,5.956091205292333,-0.11064587269753791,2.120622173731194,1.441313349102229,-1.0698935894854111,0.37398796679445145,-3.5180014721731006,-2.466531909197399,4.054903858816031,-7.755928816959549,1.769438566172215,-5.728971739900619,-4.212337250108512,-1.0844010034495002,-12.08439900727263,-6.854328995342815,-4.625880531059341,0.23071108177654143,-0.5224962884272368,8.307195076202822,-0.3797746423432007,2.057708565800653,1.344918003868153,1.3547927036907617,3.0109163285816054,0.7352855944066603,1.4140792273501055,-1.1067638475694124,1.736270372451848,5.3342151257171455,-1.7871317400762168,-4.553879056663252,-0.3269597762597761,1.2277355005354493,1.1477556892719156,6.777006040974542,4.439408490436961,7.077939644006908,-1.3994931334660508,2.5171706372244427,-1.1709182131971656,-1.887981089843778,0
-6.385777762699731,5.194507403767589,-2.7143017334725434,-2.8913764857131543,-19.314866908573443,2.001910410114337,5.903741482739951,1.9734591618182702,-2.629209850604242,-0.8364889259296882,4.062848519147444,-1.7029354619276935,8.11843827577534,-1.12283423887644,4.78338239042431,1.0461499973734623,-4.723163256184883,1.3021334861375835,5.5988166823040295,4.439943642208154,1.2692588100947557,-0.30451726935360046,1.3967135334896619,-4.706035260803025,-0.1020763731824963,1.1585993461666153,3.8404220287102557,2.9421184019544198,-1.1473645932528986,3.3576533381003815,-4.140667353241799,0.47815980388552165,6.0756873088515295,3.6200685699442205,-2.421363664555658,5.372358679433599,-0.11722596266309974,0.6387515866479005,-0.29587963945826024,2.439697304185398,-1.4055023824437345,-1.4338931592126773,0.9926022669835636,7.38802611067238,2.706842252766446,1.2057721109858361,1.898946771348341,0.8317522773631958,6.666947939508245,0.2518943958386368,0
2.152152076136706,-1.1977423583606823,-4.200961722835392,7.3355878095129405,15.85350378006838,-5.9702872190112055,3.4967387495659557,-2.9735700451401996,0.16008074298563568,0.6669263563939104,3.036569796539743,6.80412010143038,-1.0336695602372536,3.977011537321674,1.599151650889436,-4.043100101897474,-2.041245408234439,0.7141058150297015,-0.31632234895577804,-3.0199802572613,1.0875472315911354,3.077547361618224,1.6248674526346898,1.1551490929215051,1.1083410072091375,-1.967305594450742,0.5050380087073891,-1.6055667837851404,1.2182051130773408,-7.472724686333327,2.614405321868552,-0.3126087098811557,-1.1570527302840148,-1.2205533163126812,-5.801282568873842,0.6669759235938364,0.036703552612611,0.3632914747442635,0.5997464215162652,-5.549876281841538,2.3041642946226943,-16.145779699235764,-0.5299141007711702,0.5913344673289738,5.099426876776295,-1.1769818728478545,-0.14988184624173642,-6.321403971293422,-1.9900556602913364,5.24679117972786,0
-3.282923906567686,4.236614753102595,-2.6735452061428515,-2.0321068157281514,-0.8489381725152255,1.6012154841155897,-1.697315092260817,-5.324380139942631,2.504056631661075,0.728674046597608,5.2698365185812115,1.2301590310462207,2.2305838848485133,-2.3549310261105947,1.705091448646557,1.673257146194799,1.992781581479992,-0.36953861610778294,-1.5608762305853774,0.5642645675288518,-0.2862651293105032,0.015572066049887692,-4.526123796145206,-3.2625293846098327,-0.954476234965611,2.5171347502335593,6.353742624058325,5.238864433415299,-0.6088856040097156,-4.482025434317946,0.488385479492218,-0.8189929453637064,5.830041761644505,5.387080175434743,4.620880564091754,0.4396051119398414,1.9330119052173969,-0.9628103867466198,0.7654587552051064,9.815234669457238,-1.7264156770761983,-4.12034018610406,1.8434604597722692,2.1354524354510405,0.9238058273742797,-2.6561761093915384,-0.9892116540532829,0.9429690863650266,1.821980381889667,-2.9321403073889654,0
-3.2620084385845973,2.303216469052556,2.322711153468757,6.083086551399175,-4.945247909176665,0.8118374821480159,2.846563695622045,1.6151860269045484,6.214705453799907,-0.677832147527065,1.7093861695256778,1.1008241254478004,-0.3286988459358404,-1.5852062723440172,6.692028758864561,1.5343771159906612,-6.337476413095153,5.556010536785354,-2.425546421400194,-0.6367912928267798,-4.601419768161562,0.9106626179451589,4.282436355460197,0.4426107539138979,-1.4652368258944295,-1.1636241705385229,-7.298428131317421,-1.966592551482484,0.4091316052951462,0.8197953047991958,0.16222688429301146,0.5922756017651857,0.5459550593053396,-4.069681381323459,3.6719800493891928,-2.6403541645365127,-1.1349315609287964,-6.453722453343104,0.8197836111200801,2.9366158319317726,3.9090637999462876,3.6242240749782644,-0.6032944520617001,4.229417173500925,1.283572382867971,3.7508152449479644,0.5044022422827101,2.1091714368063834,1.6097656485942298,-6.930508224447866,0
-5.766055669767796,-7.585480925989597,1.4464636313600963,-10.826441490902967,4.408743409275207,3.555969414952526,-5.018592778239629,-4.340790236347072,-2.636575047118046,0.9743160210215275,1.4652321406534754,-0.16312958860267557,-6.621189326428902,-0.008148555916113631,-3.123472558400901,-0.7978828226661445,5.91021288576187,1.0953526155902022,8.96287697992492,-2.42261002357586,1.1615714028496855,-0.6327935140248108,-2.127891907405953,0.3704121929194176,-5.636545111516867,-2.3020750917896073,0.05869503389025188,8.933048026929816,0.45815634744718736,3.4875029894469938,2.388291985078781,0.6304041129974176,0.9981868055037144,4.630672621300322,9.144550030732965,-0.37432665302443513,0.9160780645727651,3.2107805403248038,-1.9754102058189722,3.347486432338223,-4.535388474742218,0.18050441541063283,0.8171139473309116,1.5399911295553068,1.2642331754845602,-3.3878968902653224,2.367322363939608,-3.414820348929239,2.714728580255187,4.614764645261516,0
-2.936974125046484,-1.517791871595811,-0.5404424454394094,-4.825874554349815,-4.654443877436897,-0.48355357196088766,3.821315080375057,2.367781759541545,5.102767921919842,-1.5374857353206726,-0.7649643268897517,-4.636824196686674,1.6067730561106777,0.08904708112447923,-1.9529381155789505,-7.048190183436579,-1.7052297691828104,-7.142634668009649,3.8140222243252135,-3.5494478133766787,-2.475415100274175,-0.9761277118942348,1.8152592710213398,-7.077761252693235,0.43722341099789874,6.340081137097873,8.619234244831816,-2.8713947815585104,0.28803949627890685,-1.8180023488567847,-1.7316373987891978,0.6889196830947282,-0.6486468524100906,3.022508890112397,5.146527270814985,-1.1457330528951633,0.21358411398825733,-0.3125682838104751,0.4812345701663263,-0.04009369632229676,-2.8851737680367484,-12.591117308967897,-0.14528009206950657,-4.226926554457959,2.900431567580215,-0.7273688928112854,-0.7454947124411878,-1.8353311633920986,7.944364919287134,-7.382740905968696,0
0.8585479510026077,5.344994361285584,3.3570269530002177,-2.3876585877645367,5.894506798064161,-2.605251627056919,-1.363994553960418,-7.299392838177463,-3.3221390047247343,0.20538047939084222,2.969864466939553,3.4579727773604563,-0.7211361025452381,-2.1437651258437427,2.448314145302258,2.620721376442232,-3.1371262615233277,-8.400033780737056,0.20684178676544707,-0.35196376038608546,4.6947455738967685,0.7607543637239373,2.5861228084278065,-0.49207563670895227,-1.5166003781379307,-3.9337498609737676,-2.864771336727515,6.0113814742320475,-0.17634745752137337,2.819130429778385,5.0064589543403635,-0.49132457916570427,-4.2178493751558515,-2.0023544931395665,0.6935287247373384,1.3517592742696822,1.747907530257568,-7.713746732921243,0.9154941222071277,1.4246252272822657,1.610666972413188,1.8979688575212474,-0.9814586916175987,-5.224859373701236,0.5985373537667835,1.1123749064882764,0.2121518295195877,-2.916373663434965,3.2957739306787044,1.7906937412221158,0
-0.21246667987781032,-0.9648973840119976,6.200704357305844,-1.8007563304298637,-13.330082349544996,-0.39423868169063403,7.313199811302738,7.254744747955236,4.535575210434523,0.024338731747939477,-2.6622235380169084,-3.516409101231111,-5.209857424696987,3.007468751992816,-4.689704828499604,2.6665685368843834,0.6499581883725458,9.390306295647125,1.3649535099225596,1.2438950048350006,-2.3544670180639526,-0.6450792427279197,-2.64092940746466,3.4086166167325875,3.815902930722478,10.45716940809237,-3.281215754170582,-2.151563190828984,0.32221742999091146,4.551554088049398,-1.6118664554062865,0.04362992257517089,-3.0048676254887745,-6.157970374080469,-2.6229793159158263,2.3232804499317243,0.31650344907056027,4.199150501434531,-1.2421812176969604,1.3331097611099485,2.9933925141258833,17.28179405170538,0.06255738988308136,1.864995478406243,5.943952012071134,4.118834011713156,0.507876870187605,-2.1385014404003027,-1.5828259563600304,-0.5064489532545962,0
-2.80598212450435,-0.5967145040723618,-0.048740737898921305,3.67267965218542,-11.667540365597008,3.145078838043799,2.4364713406533625,-3.3886772267881593,-0.6673969232942334,0.9188700992237959,1.4589731833266102,-0.4454482918451682,-1.4192170920781657,1.2511815981706744,4.01258954173662,0.4189241855665291,-4.485333093178578,2.9121471670819634,1.986219660888895,-1.2539196215895407,2.7870357872944913,0.11644100469197288,4.222117342095954,-1.3216269760426038,-4.676489023986003,0.5346323485890299,4.474114531322159,-1.7675932954320221,0.17487510051495872,-0.5231360230467463,-1.1802510647601563,-0.7986706246855471,-7.970444334864887,0.5290255929395253,1.6593636766071538,-3.8096171877949097,0.521604601833093,-0.9730216377472369,-2.044597043667951,-3.394587388421801,-2.067117361561379,-15.212375284675879,2.010868928926558,-4.312760273164373,-1.9117858558999852,0.7714805912007444,-0.020044147025487492,2.6324416696219832,-3.4399477306031505,1.0795977507542438,1
-3.532799655322549,-0.5908724716388423,2.175628539213043,1.0557259827332373,-0.901015945089959,-0.5503334852507552,1.5328830138523433,1.3095872736625611,-6.035045853281776,0.11714704051813063,-2.5996937526638817,1.478104033477379,-1.682227867741752,2.4865996116068283,-1.3707938956282093,-5.326354347502407,-0.8151818530145463,-3.9058462423754614,0.7793163058353606,-0.5677680634139921,-5.466114601459173,-0.8731063290328426,-1.2272769804336081,3.821608316467687,-2.1497448938612456,-9.843182154579527,0.9243797423882597,2.663172971308641,-1.2634996706108823,-0.9061592639566248,5.074991501522453,0.8971934062425925,0.2356457224052706,-0.07520631309245207,-4.565594831416901,4.314375669011254,0.40114378507994214,4.365201828431412,-0.8669757674550501,1.977588938368521,-2.198730361815512,0.1390959870371021,0.8450468176247198,-0.5031398400055105,6.992327443758446,2.7424464911124224,-0.28126777254979807,-1.7836501488439065,-3.313999441832733,-0.1495830045490132,0
