feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
2.3552121261207817,-13.76539781314594,-0.5039341119933874,1.3457354040648914,0.3086013559584251,6.921438913524331,-25.52982392216079,4.045823524470888,5.343885961336124,-6.717380095131418,-1.7960544319983327,-3.8056386161377467,4.137957706680247,5.4808177316976785,0.15630489536309683,0.3740195977794828,0.5718733452982553,-7.955828251898353,1.0307839050765082,-1.9557882976458365,-2.016922659164956,-5.748793271976419,-1.475565118288705,0.08495987855461425,-3.4074164209491533,5.258839125182337,2.5746543556859978,-0.6846520307112389,-0.2229424502450728,-0.20675775373664,-2.6905797058002356,-1.459944717524611,3.5602939765341324,-13.905256445981081,-16.787958415601526,1.2779295211139634,-3.897753210619684,-2.644777417205799,29.643538795291118,1.554252919894972,1.3657213648892932,0.005378182231876119,-6.0610471729064495,0.4442005395956068,-6.964004566247295,7.509137270364513,5.237622654977819,-7.508185427755895,12.71942080616069,-0.27148167039456617,6.857499995558976,-1.835658609447394,3.9996690266519375,7.076605615751409,11.393623242708067,-0.9381335376095464,-0.19815920000578952,-1.2431159809400438,12.042129317457722,1.9945509499364893,4.849223774878601,2.656878779387638,0.6184606984656094,1.3486884189012223,0.8132653923795505,-4.471474247169251,0.9142562246524846,-0.22493552577590104,-0.6839810082162847,-0.058359521493248426,-2.021900607658492,5.036931769224716,-2.2837901763304114,1.9543168673184537,-2.8559224784361428,1.0926668150759993,1.1862623360253248,1.5362188464324045,-1.8934253686045648,5.207573614666062,6.358729714602477,0.09778156333990777,0.13177774750282834,-1.2196870654131422,4.330701813744803,-2.043571519462767,-0.3739696027670425,-15.094775105087106,5.404142312652603,2.135999094031944,-0.7357093977028799,29.12584120575124,32.138478382946026,5.937768198177147,4.71416742807901,-1.8697057014397387,-1.575649797610552,3.129699944644143,13.899006919395994,0.3362448656868967,0
-3.1452684369527675,0.566279814222523,1.3192574849884835,0.547835634423032,-4.3378201055393495,-2.6228784238283542,-29.52027999564333,3.7287105913395666,0.4390628029292203,-0.3548683770817346,-0.21140397227195581,0.7791430568656377,2.8384620923868478,7.252234592655648,-0.6059653840799316,-0.7911769388706527,-0.878341086393587,2.6858898872142207,-0.8973154214798127,0.4055387639356889,0.39846139850591333,-5.551630137719434,0.15463477565540712,1.067907437920264,2.9494422179596356,0.06611716157046965,-2.002966465316375,2.862653678527098,-0.49787522505671944,1.0083531349011465,1.1191200078679047,-7.018891291787324,-4.9058079841903135,19.97368880494962,13.972334462251379,-0.4125268653958811,0.9439717398978615,2.7777141876603184,1.6350944544453656,-0.7230362125369184,-0.2770690344698402,3.080371954520749,1.4313589285976103,-0.3389856633553522,31.40431052830136,-0.035433724884703865,-0.9911673107274903,17.722359739855523,10.509461899003258,-10.016771055536138,-8.741874107058784,8.526952748049482,-0.9746651474830892,8.40156375540547,17.443922106412284,0.4565765552249671,-0.6156489172904599,-1.305221568446603,-15.92071871724297,-0.07854095600217803,2.5379941025016945,2.6733993331476613,6.854762214925235,-0.7847810372325174,1.0176538871995964,-2.5794175658892318,0.4514747341998621,0.22408820407666993,-1.260741213297548,0.7763125852912253,1.187703111211384,0.10229187083257374,7.5625756056070905,-13.65676101568647,0.02738622163198623,8.781359247149128,-0.20241318238266182,-13.643745033095982,-0.4462069806124357,1.7219825363727717,-8.932025116968264,9.974724073714262,0.10249900005743062,-2.085840596375965,0.7225117014075668,-4.762672927676427,7.296889662184741,1.4260339684640564,-0.016095230620839396,0.33698814622431683,0.8366451631717153,-4.7689050421918715,-4.618244053037892,1.0332318182562819,4.81881705410802,-4.1988843248957854,0.8737675420366866,2.3963234550257084,14.466200250346825,1.7955553212487982,0
-0.5040797439463556,-6.4941210642684695,0.4161851634387052,-0.2685158007917678,-2.658320012550452,-2.594712908320579,-7.3405266615359865,0.8012474244995424,-1.484535242077803,-1.3015220320516332,1.0981712512372246,-7.216192166849046,-3.60476504345382,11.605940037596474,0.2251727321764823,0.550477807150966,-0.5364026927981689,-2.496765963280006,0.9267375201350612,-0.20568670732593208,-5.3792151114537345,-5.832170988132379,-0.5047074088135974,0.27965144201387815,-5.513196253614936,-2.6978222743717652,1.1433788166061505,-0.49476590147177046,-0.7465275591008435,0.39803945711378397,-0.6490954887165639,-6.081636393475351,7.007488130010892,24.135743595316846,10.223725970367614,0.06633007284821273,0.9580632148572528,2.9359156610381754,14.959680454863793,1.2158736696036607,-0.5666493020195301,1.0570090953471751,4.607930135549987,0.18436037082339532,9.167803810219697,-0.6426096199740787,-2.7705003284406753,13.640541016271573,21.549197115186256,0.9687848021717217,0.05748180351803234,-3.2334686304349907,2.692715095032826,2.741608981366207,3.8878729961876837,1.1720656633154685,-1.964365243832821,-0.9811438902643261,-3.063165176221758,-1.7764166926274334,1.0752935035682714,-1.8850851246914617,-0.18544510193127806,0.09667315849583474,1.200674268321917,-3.7705082483564754,2.0261205735441705,-0.5221654415675709,-0.6437140790943445,0.5789267312541716,-5.582958016152239,6.355278399600944,-1.868059373288395,-17.320332599562338,4.1721692765815614,-0.37729286331738837,0.06060376523106096,-3.1378197529288863,0.30765363255347167,4.166918934013511,-2.3193567413578333,0.530715981252752,1.0548900554776224,-1.2243286952828971,-7.843162930770357,-0.7786616568482274,-0.2609666313378327,-8.05924724127433,-4.169835798122,0.38040448950183325,1.634081918439686,22.33434979678135,4.224105363320063,-5.092459657841152,3.755636402636231,-0.6254644158107694,-0.21275824608501726,0.9918450326255572,4.783848828183962,-0.4533398306678512,0
6.321300848640796,-8.946564387657766,-2.0399600588354354,0.5206238218058697,0.618086564792161,-1.9892850850751496,-3.0418284252448804,0.18734783995407978,2.7626332471365793,-2.8873380698719116,0.17465016824436994,0.963847978113595,0.5351231755396697,3.787862496637056,-0.09503448574850155,0.03979145416568945,-0.026013067437322845,-0.1459921110349658,-0.2469566621965804,1.285115351026807,-5.960332512046802,-3.1925197308145625,-0.5244579400232064,-0.2464145411554233,1.2877015490403223,5.656558927964537,-1.6286346327960834,-2.360377941497858,-1.6666201171955213,0.017401152679562503,-0.5643623345329531,2.1279088374124258,-1.115731247385436,13.929110422684326,25.433545162463858,2.247355437045003,-2.395588083502757,-3.114419744749898,-0.43631602230610655,-0.4893079709971416,-0.5254356053463517,0.19786512831302755,2.286906540468339,-1.5484004263787914,2.812297680732771,5.6019997170401155,-1.0085063821163,22.87634018217537,-2.167788935013582,-0.36606145804484524,-4.048294899079529,-4.415915383795484,-6.6066281696649165,-4.706549747794878,17.4579647977676,-1.0835283219589016,1.575790781344209,0.2661096812170265,-10.198427326775032,-2.636749713556422,-1.1472511943741708,0.4002639043454229,6.090142291677744,-0.03678580297252952,-0.794868985379949,-0.22082986938795557,-1.2041424538078023,-0.9664960985251448,-1.229305315243673,0.8574702191703121,-1.7925504966753136,-3.2573951614396233,-7.237685944901827,-3.0127948525343013,1.4637508055277801,-8.341762857755517,0.4497531519572816,-2.244794144447468,0.02343156746870675,-4.454247975595685,-4.16316917739301,18.819115740218628,-0.17850848190671342,-2.249641111672842,12.427995428149845,-0.6714890300223588,3.051220683941633,-9.26189704404852,-0.598695357293282,3.5660421145548113,0.3553815220102489,-23.341236681293363,5.316655330465326,2.1986002020154607,-2.6379529071791668,-1.3166377931504138,4.692857073575705,4.363229184055445,14.229679489164473,-0.46800520413532043,1
0.12809955513646198,-14.828784654761877,1.1921442154004893,1.4339116292737981,-6.6522806084743635,0.26267741028079505,-15.013459113013779,-0.9542296734989326,-6.698499297585668,-5.470283152401404,-0.173354930282091,-3.8908414414373302,1.3122587364668585,-11.914619752116641,1.0875483632287801,-0.8698433417991075,-1.166435052629473,1.6561325205968793,5.5429159210438765,8.244640884478747,3.1490366781540464,-1.577726006820988,-1.4945101299594554,1.2225083062072932,-0.7052933643502062,3.617846252056256,1.5331324708617124,5.682823142525955,-1.714636232086169,0.20332964977128032,-0.38317907081810465,1.2267733383421808,-10.44114381877941,-13.656312898258733,-32.619450525715955,0.9337732925460146,1.1135524447505296,-1.4886648622562628,9.0232419310471,0.59138798052013,-0.23878219935200556,-0.45795180906984534,-6.981765141592151,-0.9563805369191372,-0.5259772033989552,-4.849507809826194,1.5676879600619622,7.764520713549695,14.321341914003925,-0.07794848391375486,4.221113175581163,1.848693105853683,4.965814130648111,1.8250273663411511,-4.198454240370507,0.30049824345092396,1.2411855233047913,-1.0445709853995726,-0.2121111525540266,2.757563644035019,-4.227070177842047,3.283553100165509,1.1499262620401713,-1.1349392059744299,-0.9632179202444552,7.14751948511252,0.5896514886055277,-0.11367787192109732,2.431009103083974,0.5321011089764142,1.2701609318399836,3.1414843401372137,3.0036428101617023,5.133962540913378,-0.23700811675663447,0.6675977008712541,0.7716696777780495,-7.38282360635694,-2.1471483038625268,3.373158568440797,5.909052619896387,1.7867370425137794,1.993448940665911,0.9889569883725472,-2.3618760006941173,-1.773322439793902,3.2900878419493207,31.189563620663332,2.430891643910744,-4.176381971692944,0.16045728012982235,31.200191343623786,16.224824756263747,1.0725836351519795,4.017239080116272,0.10104244340554325,-2.9634364951266856,-4.670973034027204,2.2154973295732243,0.056186406359724425,0
1.7937017866264924,-25.580560159722037,1.9865222685065285,0.849933201731933,0.3756638456308994,-2.3146507534417964,-6.888919365546299,-0.33015960917491405,-5.064963224261388,6.878005915135919,-0.037132025197069644,1.8635724753561456,6.094636632074005,-9.26287785555123,-0.17998950093253394,-1.0357974043681524,-0.8140965915275237,1.689193988929977,-4.479802585936197,-2.9419601603323957,5.542467797214768,0.9543052963038521,-0.5103118522853283,0.5390965193589256,-10.816653094569824,-5.525513023443727,0.7036059996504074,2.969895169840181,-0.2419465937739111,0.16308259654314575,-0.8543415565691814,-2.1908310235257877,10.266120236200315,4.047736737928045,10.191795993139596,-0.8704764654675371,-4.6659171639076416,-5.909746698196175,-7.3969446295280825,-0.8810430560067881,1.3950291529559873,-1.4819307417419225,7.947554841149699,0.249764147985155,-9.291009620554133,0.31833773142065436,2.6739771481897927,-5.025523444650698,-28.731537878899147,7.328303453943164,3.938925531658895,-3.54336712432767,-1.8911746912194398,1.6215068375331936,3.425557156921375,0.1046008537486285,-0.12316306684577805,0.5430950118218052,22.55536555713814,4.976480877411122,0.37705001094317003,-2.108789377836649,-4.266608679461939,1.2625075574255173,0.09629299058165319,-0.40073395498440023,0.4361715846215627,0.4008880399057434,-1.028322182680008,-0.8213132051479642,1.4298160131974043,4.703568867842782,0.012003831648388585,10.716545978542396,-3.5973891622951246,-17.317750402951287,-2.500618900262197,7.145527169203754,1.5602347344827896,3.366766480657796,-4.584763250000788,-18.581006917060044,1.0229672674587176,-1.7979613182256373,-20.51774724656281,-7.4406246156048095,0.8638242530433123,-20.850844684863745,8.117782255632841,-1.7206581599298452,2.5384008707952415,-11.646228630778026,21.083149479980662,2.154741934175272,-3.5349700244143287,-2.5824688772794664,-3.65692606902377,5.453762928703979,-31.29190703147883,-0.41709549605529694,0
3.637899202249357,-11.742366356889935,-0.6254880892540032,0.013189780017457634,-0.43994591959852825,-5.340065101157565,-6.363539433636476,3.6192490527032417,2.9234349084892592,0.04752539399151834,-0.29485115775336135,1.2434363297259414,7.438900716959976,16.25665477170815,1.2892278794872587,-0.2635526999986956,1.3271181579648172,1.491402223599847,-4.331231364897159,-0.02425788858636313,1.6779869118844735,-3.6311983783528934,-0.9246691858887351,-0.05758881262700306,-3.758975478346383,-0.3247656537963759,-2.7199354458903358,0.9715240881592564,0.6387363117132255,1.5716842632229704,-7.699003790753494,-1.4678091393398334,3.0760779718829117,6.268347493038653,14.248059115424592,0.12200562507184676,0.43008873434391437,-4.862611316504735,20.40339898603959,0.20262779035724,1.6344559808947317,2.5228411875153465,-2.457130771811052,-0.09029638601897724,-29.172749801214596,-2.987118503982463,2.1247311174267933,-18.25214443400205,-5.735537872696646,-1.37336517520116,-2.896062554705793,-1.252990970987291,6.338366894222035,-3.545941825563002,9.292671981545805,0.6530396966633711,-0.6261389464822529,0.6039520065693595,1.3852465813908983,-0.36518056300411683,-0.08813318426261074,-3.3418383670832013,-8.050538470974526,1.2324713773974492,0.5902894802028654,2.8395953589352008,1.0052556413707507,1.4691776700391042,-1.838116757971266,1.505072763476267,-4.105180371559118,3.3198481634100614,0.887979677408796,-17.555949763494496,6.632459642286525,11.64107693706197,-0.5016869842401411,-9.093073482994434,-0.07622021498610067,2.516791512089508,-0.21606128837410776,-0.6510606436947056,-0.3702165008482994,1.3030152991720176,-3.593059719665241,2.282362368476502,5.351702334795085,-23.125992949477098,1.9920538009686097,-6.565809439546428,1.7258780698366682,-5.987099073018153,22.041547391246528,-1.8753293192424545,-0.09041244665936055,2.3939873406601255,6.796257534618976,2.917880048528035,6.295844522982983,0.5926128744185974,0
-5.587842690682677,17.680995307800814,-0.5492244498461673,1.318133311926493,1.0689762447233118,1.658683287028917,7.436231631004356,2.1416922792540816,0.1566324234512384,2.336307199876223,-0.910086382720195,0.7343335013400167,-0.27696190569106227,-14.774126509616723,0.3734317061530011,-1.892640792677572,1.100124424792405,7.354661028371642,3.6824927098433697,3.8164763180690864,0.7578769792163158,-3.0632801722243133,0.37044450624675734,0.10061475795745066,1.027252242304448,-1.1811766945210973,10.138857501672625,-3.5488489196212614,-1.221223342648613,-0.9534314932753337,-1.139637958284566,0.39462236819518526,-4.3057239096468285,6.335533266764534,3.949142223739027,1.6178638223041515,1.193723029615056,-9.154844245273827,7.1311743280474404,-0.1076676309323164,0.186224172642979,-0.7880192444669466,-0.6833380558550746,-0.2006890675293163,11.981499268801564,5.14139578501048,2.73242981285986,10.661600200919027,-21.123970909075954,-5.528954635253682,1.0702280700995064,3.890881826093964,-1.843005199831536,0.8083670959134763,-15.677412388895917,-0.48176759014239967,1.512891454178534,0.4854158806151619,-6.921443595811499,-3.2363888243427787,-4.057827856120572,6.980431324394117,-0.7250310000717739,0.7071984169632616,-0.7468909306845023,7.6393627612534045,0.9735228484842842,-0.537812137266901,-0.42062912759017884,0.9834127140212484,-8.759321322183924,3.140168968266087,0.06465631024037366,22.189057631407,2.7927510990937474,-12.751603330491312,0.5599426007897413,-3.2819271663011955,-0.1569034325931214,0.6284111729517188,0.2637540639304595,0.13896565245043807,1.7354351752565722,0.544522377423783,19.95567108558277,1.667693683406168,4.571168830617102,6.175854662011249,7.649956572135166,-2.906594085093741,0.5711455116128981,22.84086822488461,-14.067527423206693,-8.554234374263832,5.700942530849685,-0.3609349977258145,2.5401520807893085,-3.3680408356165064,-16.184464679877042,-1.2479683337441312,1
-0.24915539729889202,6.630212642104198,-0.8393074249457966,0.23787335562453157,-0.6294415804562998,-5.02990503531194,2.1638947183284762,0.8551227488583968,2.236444352040767,10.459171611670435,1.4069342275260448,2.7737817593762513,8.431126393166288,29.375869550198825,-0.7250025226284199,0.3871463094398101,0.28750538647542245,1.021823412163505,-1.8799049662101703,-0.7793389842077756,2.4785622587954887,0.16647872626081228,-0.1598305364929443,-0.31706189829963755,-0.17260084282128885,-1.5977983302560541,-2.547186320592199,1.531931641204562,1.3412603379976522,-0.029224198750399707,3.923705142060482,-0.6686982877069563,-1.3717951997700806,11.991437080753583,4.9761801086435815,-0.12086678457350422,1.699027703409246,-1.624299786710431,-19.410814706813632,-0.5028035944213521,1.5779003054579264,0.246306919485432,7.17251147069394,-0.7977233694232141,18.268864329556894,-1.3373797120806015,3.924092902733036,-14.426422054934942,-5.676737856083799,3.9858822818028403,1.0815693490688227,-2.801611167227472,-2.068111456869644,1.6439959386045193,-4.414641046017297,-0.8396306651779831,-0.5346113095548022,-0.3665405279532378,-4.14357645669492,1.7280740073302465,-6.591927079157514,-1.0501607665388573,-4.338121032750246,0.834257887360833,-0.3289140209421634,-4.752652860104772,-1.1377500727506897,0.03464954518268475,0.010122266428271982,-1.4720837600869616,1.0499509876785633,0.5528655452840825,5.990800845836282,13.837944677094747,-0.15133436898541386,-20.752862506801034,0.7253224383818171,3.0746967012738122,-0.4740839211982067,0.8288994090370941,-3.467428793561475,-11.723378340957543,0.45542151335680264,0.21620345735987298,-19.657403471936124,-0.5151879352723783,0.2596192093133146,8.771532422282485,-2.363673899027802,-0.6808462804792642,-0.043021993207714056,12.49308282183806,-8.491938364881106,0.991189784331673,4.115022611179437,5.837783585769106,0.7064745831251764,-4.260680667730723,-13.824027130490089,-0.1974510628577176,0
-4.83048056265329,-15.266001147062909,-0.01740152665774755,-1.5752860101657535,-0.12187415079677111,1.5026035895765735,-16.084373723386477,13.207763534812354,-8.216752271923122,3.470497890709896,2.066168632536285,-2.504573935701541,8.359204876426332,51.08631504431806,-0.46826770473643387,0.9711249371807087,-1.5097090475460555,2.1981183658756684,-3.8832099928786095,-3.2277974415353734,-1.9231718395586799,2.9297377013783845,-0.4261991042910208,-0.6602408415678511,-4.053622023218724,10.300321341469846,-0.6062241090833564,0.6325015794244517,0.6856291250500269,1.7986110074315353,-5.580974153485174,-2.8955655740047526,0.05392395084098478,2.7170944127898595,-2.059694087508672,2.26162221426645,2.997337468298279,-3.4724490187914085,-9.674144018643037,0.6291312419012816,1.4373699210790858,0.44804114227584113,1.1403606953352066,0.1592638189005015,35.576080480051935,1.8418661763141537,-0.944179544350133,-19.410529747943876,-10.056517016221393,0.33885427380338573,2.011794757728707,3.53415026483285,2.022600052381339,-0.8745291214927051,41.37872499155288,0.37362897490011837,0.8238421911819056,0.8136729406655915,23.52627815043942,-7.14586982692498,9.000802078261959,-1.161017283627881,2.297781578651745,1.3989948965684489,-1.683838661176132,-6.792615874669093,-0.024880647541147452,0.1105778134250723,-1.8260479451859157,0.4307495498776501,-1.6590420194585809,-6.831180001619423,1.7691929905330381,-43.78808073683153,-8.342404142887768,1.8245356668588362,0.9453672529398727,31.156461679640948,2.3761567572358016,-6.922772129974903,-7.1034850353852175,1.3932886288890605,0.11305883194553981,1.3935845841097931,-0.5823487427506592,-0.9307620909636197,2.9714318208676325,-1.3167871740182435,-3.108569495739016,-2.99057477545729,2.2596195007030406,0.8253708598513257,-16.536374260283406,-0.9081780301758255,7.6400299803790706,3.137983378456079,-3.8882013927513515,-0.21557515618369905,1.4449436237382196,-1.3754522930169244,0
-4.9877638178619765,14.954271452643194,-0.764157064672134,-0.46031084634079783,-2.144926045375902,-2.1625277288918126,-30.050849682998923,3.4726176420861026,2.3020645743610206,1.619271159366574,-3.2053612082692573,-2.9032854317605548,3.1095490860250194,20.224100831925703,-0.00024846312011213924,-0.10816784407638448,0.04058174120166902,0.796890244944687,0.9277624305734125,-0.6641836801598664,-0.5389615987923169,-0.5980734140066981,-0.3632870651179198,0.5902465551705444,2.7462293242405975,2.6547690812662363,-2.856820401955889,3.176956784647323,-0.7172230104300822,2.2692602613840496,-3.7926034255754377,1.0617792998006186,0.28065342918959835,-10.732672290972173,-11.400603294637465,2.0038549728790356,0.03159804673316402,1.8618905701869912,-15.9380489780416,-0.35462681377593186,-0.3143585246875488,-1.8843207877197907,-3.1806581371039013,1.2744727638060231,17.725183386292677,6.7675195169994256,-5.67119938277393,17.389371008201046,-8.905511177986728,2.57818293803602,-0.6213150389781525,1.3637388570458324,9.237722564464251,5.552293453560277,27.309804480400874,-0.9147559738379515,-0.5573212472540006,0.15578486963258834,7.156511824597183,-1.6081951194658832,1.8649837967578207,1.7510993474587597,-0.9625907590131819,0.13450439338635584,-1.3130667549910915,-2.687781151787961,-1.4318871686554833,-0.4745051576867788,0.19565486910058483,1.0170835336558046,-2.574683574005734,-0.5804858691093325,-5.430036731848441,-18.451182087654054,-2.9630560347372583,15.04357055758977,-0.15492494215610308,24.928180824320393,1.424634617528332,-2.028305783872825,-0.5142997825229545,-12.337731841816579,-0.137252824395377,-0.5127324167817289,0.22178601437241385,2.9995320649637085,-1.032165654656334,19.53763178616688,1.5714751659320907,2.5166615469761338,-0.7923807924872532,16.329098194892254,-0.07362127571427533,-1.9974618732020981,-0.36780360759540875,-4.748633444793169,-2.073483218055442,-0.7759402438997198,-5.253123945863026,0.5834966587402209,0
-0.12292649110191545,-15.136937541957684,1.7365888265287899,0.21024712509646498,1.1241692528878837,3.708023846432038,-2.287454589979595,6.3146555205452275,-3.064068752508515,0.8133733055119288,-1.0892658112824696,0.6188247267198594,1.943017176897134,-3.3011219549456325,0.8743147150690179,1.1966713385459775,1.6868034378752994,-1.342714394523286,-1.724925738995901,-2.3684572169021503,2.0361808863913557,-8.096351463419673,-0.9359373901604574,-0.09794970149565775,-7.9117178595189666,2.964976343007671,-2.640279266621067,-3.062603497616157,-0.10507072203795373,0.2963702026113427,1.2310045070862352,-2.2986293350464466,-0.3802651636464387,33.370794506010256,-7.900089432434167,-0.3445225772273764,3.2765864322017784,6.763438354802876,0.5926910159161489,-0.01153866329467747,-0.7341868628876509,-0.7795927125304295,-0.10531097214106722,0.2127648029229182,3.973395582831182,-4.17593701553302,-5.230489984894246,-0.3566827934588169,-5.523200947026551,-2.392061834605501,-3.109802165718552,0.9256503609760509,-1.5854681812350941,-6.10281524040639,-7.620960697489851,-2.244878965674198,-0.8632020337402453,0.08469829408589853,-8.357990784928734,0.11826805321825362,1.3990223602145557,-2.2408140479571648,-2.7566276664930385,0.6810517095463806,0.14569469204405708,3.410351313388619,-0.716217347483835,-0.9841131196404427,1.3607468650331915,0.24273748141652143,0.7313584731866812,0.6649691154966886,-2.473632596305377,-18.602857392945133,-1.3147809642161032,-5.640858693324448,0.30276315169661594,-3.175713443364187,-0.24527057089863738,4.148638240900837,-1.7098470648046404,-2.9885111952386794,-0.5343434168927934,0.2901774185559396,-23.793419284790758,-4.58619592140855,-2.32013702608006,-23.3220943128768,1.7560815999338093,-3.184202313508191,1.459581428819151,-9.542772518289445,4.913030318776702,-0.3151927517201565,0.09058665527424259,0.6288671873394613,2.0434522276376366,2.6583361216998487,-2.5974336445142403,-1.6770753300830072,0
3.0355436613448696,18.306199924201977,0.6293601894142093,-0.30635759994222933,2.40322588883045,-0.4973921284416729,4.047511288240961,-3.3707033257222996,1.0436918528566566,-3.8255160449093286,0.9251222944088076,-2.4390011839713712,-7.084589467117422,10.690834971953834,0.2674266680452049,0.2543537096285993,-0.317052404301014,3.7535488357900313,2.2583622926375724,0.8129328442960071,5.583579857061283,11.031005212185915,0.23340171045163435,-0.05158397261144188,4.9133591110888,-6.199590414655052,0.9847090209354876,-4.811603430531628,1.1619395648408883,0.026762532018634613,-6.653889864823366,-4.54629025528954,2.3317413543444063,-28.455210313618746,-10.984438037473536,-1.4962797124464646,-3.9218036777542555,0.36731628067536093,-2.693248382951496,0.18773002125402588,-0.15631815259172824,0.44252364900816277,-4.382850247014012,0.025537485101950478,-26.84744904509425,2.0696297127141934,-2.7766225178302726,8.138675319886897,-19.717690041153947,-1.92913347825677,-5.271019033754359,-7.813463699954689,2.196235754188062,-1.8595492366622353,-9.086595944375507,-0.7427960019665873,1.6923884395231046,-1.0946206096744264,-18.376306922371782,-1.8509297569196328,4.3129555503416706,2.4346018177335065,1.5440262995306702,0.7829833033713863,-2.9062976710689408,3.2767900473526277,0.2645715678379014,0.05709894164896478,0.011580544991294725,-0.24128843700623834,2.754094558373206,-5.2946669045302475,-0.40279062232812624,1.7434676885597222,-4.033821996928819,-3.284569125608942,-0.008193790966551161,-25.033460972587072,0.7541319556365222,-0.04639924575830978,-1.8542744599975716,19.128248108710814,0.10962178277718916,1.136091886438473,6.139058603958867,-4.6046063337873315,2.253086854110461,18.85193987208714,-3.331683728420276,3.192243430681924,1.1473813292683779,-2.525099582421302,3.1212417628671782,1.0305749484268811,0.6218460875194289,-5.052556800732709,-2.364931305911056,-7.264375050797918,22.481378602567215,0.10085741715233248,0
