feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.5875558369793434,-4.174604953631801,-2.7430813491899557,9.08223991746943,-9.959201288079754,3.326788169851006,-1.2957005668811767,-17.87571780103552,0.13455664597863518,-1.6681456754047201,-0.5107073123742842,0.06804498098437782,0.33203272720851396,-2.4294711594453924,0.15293165554106009,3.121953522647771,36.16893779947212,-1.9343242778393286,-1.065829239848625,2.482925259203168,-0.35578588912741765,7.8943162821880035,1.0474939293779657,0.5006220200409799,5.655301821571282,1.9395921882582152,1.6322042182136443,-4.7903599422512375,-4.184507250224229,-3.5915351617943223,-12.28734514023196,-8.39189257593194,1.394009607763202,1.2353372860340188,-17.297189940206618,-3.5619902615982006,-0.6417994916129404,7.742259464983453,1.7633906201348275,0.7448740744509512,4.572596611690388,-2.0784395338317214,4.74895093590292,-5.039181661440762,-0.23439832731158308,7.049849707754042,-6.57563698586281,-2.0770414508387343,0.3355957843767028,4.5289357752668264,-2.71571297912234,1.296301751859901,-6.5851853291906375,4.480363991488408,-0.6513377156059443,1.8675145401086706,-6.253327267467357,2.8549070195112494,2.188935421240274,-6.930063916285602,0.3334906598787397,0.4331093869991465,-0.361568785670334,0.676924990025058,-0.8496356517847133,-0.3755139497311717,0.09979088564338567,19.230636439204243,-1.9322112453203317,-5.268832402792527,12.731463104179692,6.2050472416281615,-0.5386622245010552,4.1709206120977536,-3.933286506975871,0.1236526012915145,5.948920193341104,4.575853064026224,1.0069914349992215,-1.001300021824093,-2.9633883413755484,-0.1870050816825345,-0.24312053343536824,9.991317994379308,2.1953515610974277,-3.888980063781407,-10.101659561926057,1.459753064101056,9.542989900109248,1.8870846708401627,-3.0326007279435117,-1.0855037474538751,0.5726488456462459,-0.3647877344815915,0.17857271484930348,-4.593921627266372,3.2927990839317705,0.5295516118198103,1.6261915635389728,4.781227526233076,0
-1.841484550454418,9.788568970003036,-3.8597592648353083,17.69672705428618,2.7027985684113967,-4.865902514088565,3.316806586399661,15.962922220525346,1.7617169807828954,-0.4777147658931804,0.34880141849155333,1.083617182121186,-4.423497319802495,8.314873236080928,-0.9522989385002543,5.445080524424107,-2.2770337257816657,-0.09611556056246764,-0.5710280851816493,-18.248077591019122,-0.29139092907158193,-9.139107121461866,-1.1650507584602314,-0.19758519315684203,2.118004052758758,0.4376083334646184,0.3264124771538379,-3.1165862658250925,1.0131303149297108,-1.1503096094292704,-4.850462712206796,-1.1143373753244268,-3.032366700069103,-0.48009244385740213,8.698790747339073,-4.099122956805402,0.7876313582055032,5.646156198746754,-1.4408821413409831,-2.3681227616044547,1.2372957866051122,1.5255992441776267,2.7451243228333486,-6.057300895441675,0.1395481792539277,-11.357803327958754,1.8095790926639916,0.6016978884201241,0.791130813157969,-13.5950513848604,10.700002650504155,0.3497812093019322,18.57481482487277,1.373812828998573,-1.6733271804730159,4.097603495607492,-3.124085217616397,-2.6355132415392477,-1.0180342822296937,5.1999117435318505,0.502292277620215,-0.17793073979615243,-0.7797336017681844,6.150956374086293,-1.0835465671476463,-0.9151752948089614,1.0099296752739453,-0.6833060185734601,0.9566274278066508,3.229064171659665,-14.50345515111738,4.315990337404625,0.26499541986814584,3.918143331729478,1.80150031512266,0.08653155486893048,0.14967513827339485,-8.462222065153197,-1.309103288167558,-1.0095254949993209,-3.8963502088763273,-0.6507136013395306,0.0103675270723942,1.6835531540471211,0.1555016341551012,-2.860223066340609,-9.987621437058158,-18.288481208979398,7.826471783651801,-4.799407186152095,8.555878958334016,5.1405431866290545,-0.502670875703522,-1.3156000655150204,-0.7215915699715147,-2.1294802093883862,4.034636807315156,0.9819897086613318,-1.4619309835212442,0.7608889540663233,0
-0.09318798538600792,-4.192158172163009,9.614805054959758,-25.81938533878013,2.545487067698869,-1.2227808695240046,1.2920382771357992,-1.2191277929288435,0.9190521432962542,-2.2745738315245103,-1.7272031224307753,1.588804840360399,-0.7890237219649433,8.532849016014772,-1.0155718682680468,-3.5813637368225884,2.3604593452104328,-1.0240046529100113,-1.1021086432991043,-21.16577792261213,0.17578489835117045,-4.202810356523922,-1.0592171643880999,-0.5302867457535729,1.5811529462412426,-0.05677982590840793,-5.580151238095297,5.504911923544562,1.2415424737790908,6.577237417698426,11.993840054828688,-2.393292083926988,-4.992630502028761,0.882072220001473,14.132128180218352,4.023445431347588,9.905096775876139,-5.137905656677486,7.168852568603428,1.5920056587891613,-0.30391140258648097,0.3739755021912613,0.5965125114573888,3.719583118929842,1.7420560513232195,-2.3357339249768048,2.5857904569835073,0.40604804925640336,-0.8374956490238752,-9.471616890915564,11.338150289619069,-0.08492201823452471,4.843263469558158,5.137941336797537,-0.8176502368162717,1.5180320981818238,1.5513759734657113,4.099926094662201,-3.020166078373876,3.366236902197063,-0.24020566436871998,1.2734876414125376,0.19437533983961428,1.1694864828490417,-1.9979340887778387,-8.218767876259665,-1.594949168809988,-12.429953124133322,-0.10275742051674625,-0.1910903172162317,20.559343684893904,3.620960803759068,1.019305788401575,-0.1109265440615224,-5.378671236857636,1.3136629921373826,1.911180049527958,-5.6514732515443065,-1.833134200232531,0.47865558112482937,-1.4261259944155869,1.1577206736973127,-0.7237330158942189,2.543358751701838,1.2592712198831233,5.984619075836252,39.06882135531208,-1.8889798381750247,-14.255487284579624,-0.6269459636980066,-0.8703528700472287,-4.606777864553041,0.31430084938432523,3.1680558467490405,-0.8073623945596721,9.889130128914296,-5.052661675275966,3.812366646506015,0.1773789874038103,6.547613802038133,0
5.245263478492159,-1.301454579702705,-3.1808628862125112,7.967761909831245,-1.0850134046286866,3.9519951940421465,6.099908003850437,22.80258724707923,-0.5189924083732711,-7.702173113903895,0.5752219786044097,0.6216362384160559,-0.7514464434841984,-2.654735487718753,-0.04178910771134751,-1.4981802111231115,0.5982800289485514,-1.5028439429018716,1.0727313946631722,-26.357016379006005,-0.31817948466223905,-1.8947018357341578,-0.36851149657495597,-0.7111320329723791,6.21321885193677,0.6506153806369281,2.246414884396152,6.713187080516121,-2.905852617359291,5.472744683839228,9.69224949344175,-5.774470322101058,6.6442466891303384,-0.9320989181001592,-14.011883119546843,3.0137002597116918,0.8808447463176082,3.7077258603617227,-5.929997032427617,0.3866839960963419,0.036187166559614736,-7.655925727808003,0.8427209633902135,1.1037393197265937,-0.45720074339828526,19.77015949006517,-0.7920306453756378,-2.173607618635409,0.8921892374057018,31.935526637534807,25.23768577445607,0.35704830720922165,-20.514833178380474,-1.1868198300931267,0.028354147194885475,-2.0194147557385116,5.922593900565965,6.216317251942589,1.704071765390181,5.95236616104333,-1.3516606310167067,-0.880407860133777,-0.13157891483708417,-5.075752550342583,0.3959483113702955,4.037676614321841,3.5042360927620724,9.301178953836205,-0.19128207032376093,2.5745295491090907,3.5133723596203428,27.217915887506972,1.6823521526787368,4.681256642648736,-4.62921610632353,-1.5889892723053267,-1.951063528493366,-2.181609213396518,-1.9648647696794335,-0.9832623253590475,12.003671732849003,-0.11414271761252835,-0.037877976001457495,-0.5885350290472338,1.9005935140809087,-5.312551162173703,5.967928299104397,-4.2267060927023605,-4.772232565281593,8.397637199330017,2.5738030593176466,-0.3545553689150711,0.9168637056918802,0.4324701658223789,0.6165212712615198,8.603452862822692,2.0573540623969153,3.2883745781200826,-1.4413673364934811,-1.326503485499662,0
-1.5577733997046233,-4.990580625682515,-11.239600274489689,-0.28317924133672323,11.862813179105483,3.669927733671382,-1.6972199451481247,-17.03523413706904,0.5784772067366113,-0.40513094822048235,-2.905092617984892,-0.3955090055404985,-5.079015763366219,-0.08713101292938163,0.05245386081578175,1.4050399674423981,0.5944662999298227,-0.7818093393720027,-1.263994402371849,-8.246501011030768,0.5003100589497294,-2.62580889287171,-1.7391196966869051,0.07326659808409887,9.217080194730785,-1.1706605601044968,2.5015429752341944,6.731853795011565,-1.4050957887379603,-8.089389336430191,25.324365391804424,1.6708401360053293,-0.7063501057163102,-0.2870222662387176,-16.389702450176127,3.657119728490674,-15.019019004929927,-2.6682849550483,2.915215516905884,-0.712961094974773,2.7909393756177745,-0.22058177119749411,10.749511391832717,-1.2551256902155703,0.7811885502793008,-8.078133632980178,0.22887619177303242,0.3907427644820899,-0.5352178565302026,-25.78254754691716,-21.59566416976298,0.15661050532755638,-3.6386572794084886,1.6834159811419616,-0.2313603180316042,-1.4959496772909442,2.7036992757322498,2.186615976309329,2.1897145719023894,0.6862640816152676,-0.519141426669528,0.26357224790757205,1.3440955170860214,-2.511054824153217,-0.7308366868833047,1.148006557919296,10.163905408114518,8.294335892879367,1.0913068413901832,-6.490895494044161,5.946721510685102,4.683949073369126,-2.303024096848862,-5.3827827454359625,6.152425650378098,0.5859458995212422,2.27977848583393,4.746008240815433,-0.9414952617433326,1.0664524883272664,-3.8126565919278015,-1.7802694090166273,1.2150323246848636,0.11431397274727262,-0.37882082372432757,-6.510557516160988,-6.401248233191109,-18.876087196262944,32.207319910420715,3.3323940563322747,-6.484233502168171,2.742284967358807,-1.499147634520391,0.7629160530277534,0.9447201257504227,1.289198976672552,-1.146915354391627,-5.369625408578947,-1.258726123841229,-1.3032952843423211,0
4.620884059287921,13.905082312838307,-9.20153625325879,-1.2890406821526483,-10.273582364473208,11.916235737425295,-3.159465569876531,-20.387603478565953,-0.35362314457277816,3.6943216098393563,-1.5043004999215936,-0.19066230607991067,3.1034392112145466,7.742395913238166,-0.9227419810688943,3.9166119681561375,-11.21957751090728,-0.1916788509982452,0.5737975460693343,14.978151764064052,0.2724786521924156,1.2815288188348046,-0.036986428292448144,0.416976451270147,0.957560671823602,-0.8442900674528933,0.17739845254913722,3.6460468726120525,-1.6401209849654355,3.1964811193985008,-15.31193635106703,-2.4214503440261117,-4.832581745447287,2.133951374861101,-11.441906463947545,3.656344020321433,36.11854900234596,-9.314117999433325,3.0174734156213674,0.17686521319547385,3.1727534024849096,-0.29862703977443084,0.25377288795285136,2.2051030513046546,-0.1391132401617424,-2.6438823838832683,2.319215982130151,-1.2169873519651553,-1.410375415660244,11.036856226461136,-3.6481545253524517,-1.1990883688917902,-19.168558372900538,-2.5769004390349632,-0.5503935364578316,-0.27387616314555563,-5.7554349309285415,1.1340381983911867,2.236689338064294,-1.4391905091525214,-1.426102322345873,2.000758535031106,0.2078417804679647,2.9183843725008662,-1.1931425492713919,-0.12814223504796685,-6.61968191055418,18.12925453457019,-2.0042827249250577,-2.9943802588728925,15.658544225993072,-31.410575862305148,1.0978887064365133,25.531366753580794,4.027103299162551,-0.46742741444278685,7.514145591646177,-7.888741271402374,-1.115232964679444,0.9288756657176256,0.9564315422591209,1.0875795963180916,0.4705179651838402,-8.54652131517095,9.51519013183484,0.7487384013678631,27.539300182218945,-3.463994724579088,-3.338473355989293,9.153681420079216,-2.7297978926581896,-2.938011905491334,0.1614788780732814,-1.9148170856612756,0.13584906786471632,-2.3447369254562025,-1.4215722817623764,-2.4876761212099954,-0.9566010568054306,-3.2726211645137075,1
1.0645128020384038,19.977317557051943,-6.698725141199235,-7.745967184664635,1.1030888476511693,3.7170498353266765,1.5515962363964213,-7.403535977059001,-0.15853423282121867,3.5796091331052473,1.5945057687803679,0.5776632461988797,0.8413181161866234,5.178775749245982,-0.6282993205378703,-3.2008155435202537,-13.279717872410695,0.7060556970539577,1.5115097913036681,29.422229597483106,-0.6459103246545678,1.1506864356654374,0.6008276216227152,2.5337575112270674,-1.052046162505432,-1.3207441902838095,0.30683849060123003,1.5964369417342419,-1.2655044818009817,3.778731664626841,-22.247023704721816,-2.156940463129418,5.397843337984733,-0.30827581431501894,-1.076311476597156,1.6055511523852148,-3.7661818502953084,-0.7575443168829425,-1.8112233735099288,-0.9344747017090734,-6.127524631395609,4.063689495468566,-2.2911157027321654,-1.374312186448492,0.887245003352654,9.760001200272006,5.905482049015617,-5.167740926980942,-0.12402786373501612,5.324232384600819,-22.916977534051416,0.8998326243494045,-8.58970159909563,4.775729377513944,0.2506101926258987,9.064611234131537,1.059975883287692,-2.2701210061501995,-2.6604117782818464,-1.1189160618747165,-0.21895745820991205,-0.0669950388805299,-0.726771916940086,5.669573297057331,-0.13258436979110835,-0.6053821081361385,-4.697494728351252,2.915826938000266,-0.001045133811441077,0.2234588359599059,9.273778926635885,-15.28112537131035,0.15315676128742287,-2.667114831063391,1.2689048138856327,0.008901032886237586,-2.5361184364957308,3.8640200614020443,0.6569910048685211,1.509609270401609,3.7894208399643983,0.8720939817644148,-0.2535373699007433,-4.497764171125482,-3.6077257334450046,3.2548824658123916,14.480890935697573,10.419456972557121,2.251681197545756,1.445984076827899,4.225104150729061,-2.553178382589812,0.5342595240519635,-0.8142286548025864,-0.32739835985598476,-0.6524881333342514,-6.293216036309901,-3.7350182569054384,-0.15796514616924284,0.8800885477988957,0
-1.395191962872687,0.8735198995181276,11.550320302639664,5.041044351591563,-5.602225016063385,0.8110733884581331,-5.394169915291667,4.409709950248253,-0.03425823694396309,8.896968247267413,-1.617907286250787,-0.10648423701009589,5.578723226411227,-4.879020184299181,-0.1143947419308192,0.4619832478725132,38.88354992825106,-0.8182131396307226,-1.6678738222508156,17.282424370325252,-1.9670468505792074,-1.4320345584083585,0.6385054693422548,0.09873849886087324,3.279886222530511,-0.8737491296575736,7.005176117854605,-8.510402074381151,5.533174763937228,-1.780596094913761,2.380268062064295,1.609407142466912,-0.4895251911796017,-0.690207494169226,9.601502391434563,2.637732294161446,25.36534773426693,0.23523865566729718,2.6484937662348775,0.37613669378174125,2.3873105978963376,-0.7775564822267896,1.0243823543482375,-3.4764347751307465,1.0461743494230513,7.5017600224731,2.045323064872621,1.799077572494538,-0.013764771278939427,-30.35246895764261,-20.074216337214875,-0.5070494365585151,-2.2629384461677566,5.115108637051205,-1.3708899278961486,-2.2516574686798205,2.5927412350206187,1.705580432097181,4.93075887967354,4.322098665159245,-1.1408050715307054,1.625409498289501,0.9250977856153221,2.655778370852661,0.5819415663979055,-1.3027593975365843,-8.195123396264062,9.30814967615949,0.1305522463527775,-5.8949062462979,1.322628396442419,-9.822906938435969,1.0670036751539151,-29.58122756771813,0.5712346338010437,-0.7795286512984004,4.3870985194886565,0.4684655407734626,0.5446045770118495,1.0385763367989136,-5.14296833968853,-0.2523474044812075,0.6867474168679589,-3.0737105196674332,-2.65837250704582,-3.0730276412116915,-11.85441871491877,-4.966220621071022,11.849056211411709,0.5861232050892491,-1.3599422657576097,-2.8988249525453473,-1.0696038161323804,0.4141630340556643,-0.5929075804858428,3.8125439935671612,2.10090102671766,0.27045620288048877,5.2682985807064995,-1.6991250424158126,0
-1.1014548123051942,-10.074463911799558,-55.31199251885915,-13.210641161912578,-5.464514191361934,-5.774183288614398,3.7365137914292026,8.985747346920121,-1.3839947634431606,-11.166568754847223,-0.7123497229396576,0.4473034120232673,-5.239100765351217,-0.06920656092996835,-0.5935846059115752,3.1371970433309855,37.36649706050313,-1.8293711326914137,0.43638714253895666,-0.8196957763210221,-0.765815990643773,2.9116997446878004,-1.803218046500037,-1.4062738160311334,7.172427206638053,0.7204617780950973,10.222821803235616,-8.619780397007842,0.7758427829359749,1.6339946326684456,-5.37958769813304,1.1604772327189496,-1.4632109647736828,-2.0111503014642103,-6.4092364631459775,9.646683571531165,16.28375393911889,1.6787441759160497,4.845178252136204,0.26748332055795915,0.783796217895665,2.599778942202863,-0.3068201317986061,2.7422159917748377,0.17474181729883526,-3.4300551137372572,1.651714057156156,1.0279053975067711,-1.6934760534293418,-43.11805343995865,0.69149489672177,0.36347998524631364,19.914985158209586,-0.8558814445646313,-0.36577713257565075,-1.0352001981136345,-4.907122761127186,-0.9126621733384863,0.7618105119977008,1.3573681027211837,-0.14444622304461965,-1.7039546636956044,0.7536278413492012,5.018412991442142,-0.4267022526733926,-0.800490984624592,-5.510740865869469,7.689600450293983,0.922115451705842,0.30954669788559097,-6.382070104952451,-32.75702068733969,-1.4555113322505981,20.262034102704074,3.0320324673014873,-2.2295539815660907,4.272819748152831,5.841665178211993,-0.32281383693486543,-0.3248319808433401,-6.3516786143847,0.04035865047196,-1.631558066060406,-2.332271603248284,1.0575232228562013,-0.09475090112377771,-12.27148059713668,-0.5348051498009578,8.235196942589969,-6.091314002601846,9.192524206361544,-6.6607884753295865,0.42198627330666866,-1.5134817925806063,-0.7457679928163706,4.514838336888104,-7.8021350121466995,-3.3864930778201536,-0.5174205163014085,2.9862335788512784,0
-5.29652962439685,-23.043737956119504,-4.065398157223511,31.187866366878676,-6.2429014687972115,-1.2385028122902977,0.7966534615452295,10.105546522361028,-0.04634604396262892,-3.6512885342855355,-2.5778570109281773,0.2735705746074302,5.918462825591452,-0.7088205640714544,-1.208215639015242,-4.923352812861198,21.593700524531446,-0.08943880623260068,0.3503482621591195,-33.17316515900209,0.08779724774817801,-6.082666501868732,-0.9926022389663127,0.7167029984366535,5.427750781594284,-0.2944957314275153,6.251870182742748,-10.735522459805418,-7.302583545371622,-4.077522330929958,-10.218148734448762,-7.4676132564626645,-6.778916095428021,0.10966478767678134,27.246434591750617,6.662085824464264,0.2685781020405651,3.8166269839069833,-3.455567680346517,-2.5010243716100344,-2.710963535411074,2.4648938973748593,-0.687185263190573,-9.817387635507007,-0.38648207857071043,-10.272550036677247,-1.300430848342382,3.9046442890016553,-1.0577518992678363,-34.50624053523073,25.242641973247643,-0.23835254318625748,3.2180490944892637,0.17265779573479434,-1.05441021300086,-2.2064113741284173,0.7945528899197067,3.0666024939715433,1.7676641119722947,2.0553002493199455,0.45312898319514117,-0.7614870246029934,0.1394510366410402,0.6137486770605993,1.4380103882807855,2.268349043378825,6.963053192296746,32.274524950395296,1.5010298971532847,5.61229552227377,-14.664438872841536,-6.389277105831508,1.9736455151994543,18.056276706508,2.192187695620424,-0.7692177069235249,2.6607544948659365,-3.1929253012288026,0.03938522156328175,-0.14541711161041015,-5.439199203189759,0.12722358203541378,-0.3653967249412646,7.156659494996388,5.588626605230156,0.858187191553986,-28.143179686342844,8.679452010856965,14.959165069302454,0.37930104137176,5.103345008266502,1.3589647565685805,-1.2300545661872693,1.2853858406077203,-1.1276916799178363,4.844602804350632,2.182748880490674,-1.8265934453582269,3.214281863003716,-4.860748038531175,0
8.180349011445475,-9.784899491900799,13.064374109371313,-7.171740847706436,2.930428315284471,6.071398550213857,-4.009063092252009,7.201007663499182,-0.2874630242730976,3.9696167544838055,1.0911278600100236,-0.34468766958468644,-9.085113405931772,-1.1071392513688476,1.3782120759573313,-7.276037857879642,-31.49521214988138,1.0887225616989746,1.7624656812483912,-9.693020063243788,0.6217176621053707,-5.4473109561635376,0.45587766926292717,0.022404600904802015,2.195323493175438,-1.7337586555860494,2.4839021983925726,-7.291409873444524,-1.7696525852535059,1.1275774070628948,-11.695061542305828,-6.902912723130912,1.9387044151074724,-1.2113502745227742,-11.839639599651981,1.2950436534062928,5.0279513186139235,4.357160886424722,3.9633416146523617,1.1223455905486353,0.5227252705246286,1.273416914671607,1.369526013444644,5.193938604912323,0.5370004838035377,10.426881850566383,2.244604029772872,-0.8913974832457341,-1.042728230317256,-2.4097980412492204,0.8433020998580011,0.13113127809795816,-34.0525755742877,0.8193283776662377,1.263275246006419,7.755098743798786,2.455208833022167,2.0125862755230655,-0.89178020133417,1.4051706348522897,-1.180486706163186,2.401054535954707,0.9066786286289867,3.824540184709491,-0.07793860779268189,3.8856933615358544,4.957412851144564,-1.0714080966199686,1.0296575297801356,-1.6640799666931962,0.36941223779021026,-26.39723860863255,-0.20374265456101207,6.589623815932612,4.746419239498284,1.9169634443220662,-1.3508442029279133,0.9004412484173138,0.7429629605112048,-0.5441390401315127,5.118650535471492,-0.13705952768109128,-0.07159678951996534,4.0672510381014355,0.659717969123405,0.4580871035255639,-10.275141031334137,-6.997906518317158,8.800401158558756,-0.6523262319461816,0.3258952004697343,3.0747604261020394,-1.0666790021464552,0.12781881609614484,0.3611216633575283,-0.5508797033252126,-4.390104146268792,4.53369610453111,2.1917896082580617,-0.4142852961831389,0
5.090978718567936,-15.773376907364472,-3.435358778710236,-10.250335311469943,-0.13974294437807355,-5.456024221991306,0.3660070312079122,33.51374557196785,0.42101281892258596,3.626168231421725,1.4094255692756015,-1.60369821398671,3.7125041195142874,-0.15902848200015873,-0.5221785273832753,-2.1244197498782214,-4.600135618888,-0.92918615321892,-0.24079434951954384,-1.2029454790553147,-0.6891069767050234,-9.612833229356886,1.1047840516485083,2.105311703449646,1.2395204612545347,0.18088488022228774,-0.502599913747088,-3.1196932581503596,-2.9716126166784735,3.69079780922714,11.863500066164047,3.4997221760358905,-3.4985774213816287,0.04545410861256196,26.661787436190522,-4.08589445434024,1.0393123473408445,6.960488313524619,-10.934927238060046,-2.2301408373601657,-3.175314275729952,-0.22750045642149552,6.662774057699117,1.107116793456381,0.699369983166441,5.8409209622041445,2.6427505884930973,-6.187071933624131,0.0010913255467471454,-1.6362741986323133,-3.8890069058812946,-0.2623544210942791,33.79941765096564,-7.251827613043891,-0.7677315429762158,-4.595913866673481,1.0918942594482737,-3.8539787576327833,-5.023348211031502,-0.098432874352959,0.14300285742578275,1.2446861226157164,0.33390972775093486,-6.299630883572324,-0.739773176456309,4.597734134371878,-4.410841886952493,-39.812692585326225,0.6331534232136938,-1.1582068519964506,-2.2495327280246933,-1.0834393349299778,0.5995322186615358,31.8412935191499,-4.171836261424519,0.10460237670776362,2.1477187265751425,6.582125224610715,-1.9375608295172724,1.822790327168723,-2.0569120665106055,0.7376639339007526,0.21341986786055642,0.8644189717974942,1.0908520378632645,-2.649230065024493,-32.29586654791358,19.239345132086516,-15.871792565837312,-0.9664774602632167,-1.7729733836894161,-6.509676136225733,-0.6547203784368155,-0.38472315199761586,-0.13064762905413077,4.388369916362912,-0.33120202726052717,3.572761873113014,-1.764708885862888,0.28557906950863454,0
4.918708729100601,-17.505388705397436,6.701998837135325,-2.398143777257482,4.656706879772582,3.8391559027992397,-7.620551412013381,15.179835221615877,0.5806497614985262,5.710005854540821,-2.7153853657468003,0.058233277467535885,0.40718229255399274,-8.150999031741332,-2.0627745382073663,2.453781764824785,-14.417986879443013,-1.309488281641398,0.8144912592184043,-3.598802001794296,-1.2385325558116083,0.9477730548735991,1.3720967234121986,-0.265313735018359,-1.500873264729989,1.1854559943957574,2.546871111853076,-4.661788735627981,-0.17639035595049346,1.599939408090644,-6.085812947201927,0.48993783954012204,4.145238644151462,1.3745253875305117,25.871321235545157,2.2811599032793026,12.295716584442651,1.3899208946058546,-7.100359765859035,-2.3187505460641415,1.07060615375697,1.121954460314211,-3.3942008284355882,0.04212557860647581,1.386841581682014,14.58507086731999,7.57743966658822,4.951390139451947,-0.7887898305808405,-3.7380625641420107,-17.374242409536205,-0.13508035018982578,-16.326566866912632,2.425585668281741,-0.13687900473814002,6.573008208999781,4.3782072202008155,-1.626778238255882,2.7466061561125246,4.598779301468734,-0.808948129902736,-0.7577634633166122,-0.17284210487194507,2.896103700346008,1.6342464966146149,-0.0007156816515248021,0.9738624317686151,4.500774755243776,-0.050575580257542586,-1.1979526504489506,-10.381330972468023,1.1797351594169834,0.25458714043287933,-18.033064479796938,3.2917545408185127,1.5489886967549595,1.4537822002736118,0.14484615462068717,1.3670086033307434,-0.2185065992712271,0.23998164024235535,-0.2856614833310617,0.5483879918085657,-6.684415622119141,1.6917867067344767,0.5214740679763947,-12.263132805024874,14.665713240774204,21.592303989966776,-6.503751539626231,-0.37879381112097776,-0.6046423172875153,-0.13382460921702202,1.4077703908573025,0.8211995192272764,0.10153975311174879,1.4427825190486785,9.434039413296945,4.084880103664139,4.594610314578164,0
