feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-0.3050760613390664,-1.6152812434333803,-0.6807528883688847,1.0777600660793236,0.43835785565245206,-1.4160525428752622,0.05838912416658666,1.3105970233059263,-0.20631528388993786,-1.2702628711823578,0.33404542606825915,-1.2965729503228118,-1.6409493680155034,-0.9875987515426099,-1.3149704373942557,0.4001776865147021,2.1792886381187695,-0.8468390523077762,-1.2331976410012826,-0.1877505793417362,-0.11095829239179454,-0.5999831600690505,0.02575360817175229,-0.23221814284164058,0.3881636853541052,-0.7196696349681135,-0.2002013187195805,0.28219805928006914,0.10220359155775909,0.04105845840015266,0.09062470310632094,0.2168372693883064,-1.4642262852342827,0.9056816374945578,1.9437290896871486,0.38000045641304364,-1.7838123417234746,-1.8100597087159835,-0.15272464076629128,0.07424445745071676,0.6265086243920732,0.18706007767195856,-0.9046124370567531,0.4721493520069546,0.8264794855920293,-1.2217959735793904,1.357595667047322,-0.15046283226184337,-0.05417237768400901,1.0062348886486794,0
-0.10439021835725411,2.075216635017754,-0.5532361213716924,0.9516918155657258,0.1395964514171475,0.032188146816640305,0.5087955391077223,0.7976706599521165,-0.22605916264251813,0.9770634857049284,-0.2580968915699755,1.1166732821568222,-0.7411311611447202,-0.9445356259219609,0.6888298371622436,-0.8983309205433522,-1.761089709699687,-0.6934370749905522,-1.8288512854458463,-0.6772976327620127,-1.0654638571601,0.6500720365452664,1.6424526065167555,0.22206166830968618,0.2768878202531446,1.134199477669627,0.24141367834384458,1.7199599162943482,-1.4202758939224094,1.1207056811785951,-0.4902090205290572,0.7680595894947424,-0.5647820470441434,0.5839983184470344,1.2906728655780222,-0.4020503873263909,0.5236158891332144,-1.8814908703771072,-0.1811861318930871,0.7488459204121811,-1.5431811202885246,0.32108853755225936,0.06490033487702526,0.7625719004546015,0.41006227476859514,-0.5230798795923625,1.028012809596456,-1.1333003229337857,-0.5017539678996099,-0.24722962371387983,1
2.1819660232993896,0.31204615810893527,-1.6237822140440874,0.7224156066712212,0.17991893608984413,0.42822315678057055,1.5700575736382345,-0.5923544333349747,0.05821576530760435,0.1823797426504146,0.16520433327265371,2.1076992077365215,-0.6861575693409232,-0.8363311347111265,-0.4825892131579604,0.21047177573218648,-0.4722157687391495,0.4269107176452034,-0.5892635511563645,1.5568054027893423,-0.9471162589987913,0.7803516093192409,0.9188465841162851,-0.4258732641390096,-0.1133657117041917,-1.8764150340259154,-0.17865256648775177,-1.0660426147487099,1.279602236259725,-0.16966841079601686,0.12945301935511677,-0.217436138844872,1.5033756370504245,-0.7846817403092052,0.7322198666834411,1.1369679930957477,0.9448748149359486,0.3115210341360137,0.1555284430363094,1.5895744809825663,-1.447912094609079,3.1606367644964566,-2.084183536577743,0.5955545168045234,0.3969656317249471,-0.765168198389324,0.100282049716982,-0.8040017871418568,-0.050273474383910235,-0.1496095365809622,0
1.760029194546313,0.5335175270083532,-2.260195292201463,-0.5508819370969888,0.28650781022473576,-0.9920696074277415,-0.5291653300151616,-0.05495462330679314,-0.2635412196136936,-1.53978498418187,0.8102877183947444,0.1404484817587161,-0.7284745328935874,1.4471317897551077,0.8864586070735256,0.8039298207268626,0.5056788481617774,-0.35594132262855893,1.4545784956629388,0.7385913606669582,2.546154265776423,0.25556650752736576,0.17298541838259768,-1.3471719814302665,-0.7481971066940644,0.03663118900833603,-0.10084249554647791,1.8261598519253481,-0.924810551936462,-0.5152450013059177,-0.6079188410265828,0.1652121926840915,-1.3698769061277596,1.1439137361070095,1.5254037473651814,0.30184278429631634,1.794131224731857,-0.5641307713406007,0.148303181016387,1.3704377736667384,0.046785756106534994,1.3399381825989491,1.0884099222347636,0.1600451881279027,0.23266453948439994,-3.186093818825399,-1.7576386435402314,-1.0637225389314868,0.7272378193017142,-1.4578433756812164,0
-1.3693744175567544,-0.2394477357830672,0.4600727808390235,-0.6140359765812281,-0.4932742156048917,-0.9175887766797733,1.0905419646279557,-0.39628677596964507,-0.5740592534503344,0.8020600960457737,1.1385733658013988,0.22079767971065162,1.8688531211297423,0.4922401142700475,2.183482733847349,1.7438675408916446,0.003055680778331198,-2.3001079606271504,1.5344124541711983,-1.4355681776781999,-0.4638141502002512,-1.3247969204142451,-0.5390120223927559,0.3399277155406849,0.28019468776569934,-0.5149431818701647,-0.12914389967645815,-0.04030277106078145,1.033725454572676,-1.0063217761638434,0.7704116408716664,0.6211087435384616,-0.03838155702756793,-0.2258516765107868,0.1839840692213835,0.14327382726891988,0.1290754810207453,1.2018846032932797,-0.6739075035797555,-0.4704055470650092,-0.8187974447136249,1.0447704190436886,1.3752327225570622,1.5499709022098827,1.7151417080814344,-1.5274648444509284,-0.6141451598386778,2.3258007217181547,0.1104582146905172,-0.06578608728985727,1
0.5986751081430327,-1.5516268735104393,-0.7411435551051428,0.2170194581983227,-0.1981981668586618,-0.82238142963355,-1.3996828427368018,1.5903874605533908,2.219936501382052,0.7303565250299208,0.11246917360903713,0.07568090780187262,0.7402889928359022,0.24950881225338334,0.8065632000221942,1.0906879529849551,0.6317729290715987,0.3316030588693833,0.5467580158774801,-0.689321229613461,0.1277899263367663,-0.12383109917685677,0.2976560250869791,-0.3019416259035015,1.0955000752870085,-0.5926960261554525,0.2314160727336285,-0.01755326886443637,0.7512387565665878,0.5862898784464418,-2.263988809636771,0.48508967389032526,0.2461184349955944,0.12272934732603111,1.150484167283691,0.045539148978440455,0.2853341063315951,-1.283036695667351,-1.6316977278712663,-2.2284410387873796,-2.1391019912000555,0.9531674720757236,0.6316778312259944,0.4914160814716726,0.6894436940601569,-0.7817366466337587,0.3179861670207217,-0.501804540265104,0.02084400326225838,0.5178872327041759,1
-0.7836408401607302,0.5113592396195754,-0.4031804188312811,-1.4979895400544208,0.6568663113444344,-1.386113304658341,-1.6794616552550592,-0.260630763550542,-1.7219857735064112,0.4394354536422446,0.10473951412598421,1.7922860809641235,-2.1842235014173657,-2.3032285696604875,0.3066267531013995,-0.5574598718394957,-0.5731889423192121,1.585115663022574,-0.04299196941868266,0.2301693120152354,1.044380782088914,-0.9275503504102738,0.23533731879829892,0.6171729634217555,-0.9193573890205372,-1.230119562470872,-0.14286645865627318,0.9796720531375644,-1.335107702863113,0.24673313242082984,1.3676931282629492,0.40476238497499206,-0.8234975316986869,-0.613261796396255,0.48792834954694486,1.2221479749492987,-0.5958340501618482,-1.0097048436568026,-2.178270189707264,-0.9993907252652954,-0.723490872468844,-0.45620777586144573,-0.1567046207826032,1.0696952013161922,0.6086609209899715,0.9341254623195285,1.2623713180203335,0.03731627150641655,0.5277414625051328,0.4404852496948245,0
-0.1449294789541565,0.32795209322325414,-1.6586781370891082,0.3067338511248051,0.2530642579673122,-0.6713015862214681,-0.5909913511558608,0.977130308950287,0.37128094796120364,-0.02750706410961346,0.9471424721273632,-0.5541182736790224,-0.968688752005506,1.3724674863579496,-1.6014794308263172,-0.2633806026362548,1.5705394999227913,-0.4698782207129009,-0.8523269898516591,-0.40534759489102345,-1.033058707100393,-1.635861230780277,-1.1872824813365799,-0.05888951594538309,-0.6448917546435725,-0.8111551946970773,-1.5352523950896975,-0.5259929964674377,0.2936780486579858,0.4348285330150993,0.9504357026819215,0.12495016342530903,-0.09173648769835412,-1.5262550239682942,0.8160049624684892,-0.9948266651700615,-1.3653565794208253,1.1971261101310313,-3.183812062742272,-1.734373228958256,-0.8370507042312343,0.5455412811922126,-0.05686497197713293,-0.25052733127179916,1.1540953672422778,0.6210645526232532,0.926680289377229,-0.11857966530325179,-0.07864028102715596,-0.2504281867181373,0
0.8908217609197024,2.5785563734952284,-0.38203199435319546,-2.2738606653880904,0.3808398966846852,1.2403214688190893,-0.9164279174592833,-0.03506101417279017,-0.3712838879967008,-0.12325338256692486,-0.4553639627823427,-1.2385195053088962,-1.5376752903638722,0.24250413120058514,-0.7276794579128347,0.20170026972909724,-0.09988845501479161,-2.0325086893733797,-1.807563046944372,0.486615957227758,0.5252320070714304,0.8522414008795507,0.35886338332849643,-0.9652368949962845,1.3069712132329343,-0.031091889303929452,-1.5645052313550372,0.12993590312528924,0.8871154108806749,1.6382312579236569,-0.12293403239216542,-0.9263373368673914,-0.3354770888947703,1.1382394661548505,1.5228052434487696,-0.1434999938577583,0.5047332432557537,-0.4407600340232092,-2.610993370356954,-0.12044983425844918,0.7784356479314966,-0.2952608601948983,0.2749418234680473,-1.1001153056704918,0.8757477957568552,0.7993828945021111,-0.46868558663508664,0.08605619128207416,-0.2954247308633326,0.14936557885242177,0
0.9023823825757756,-0.6649222174391133,-0.7012274906853923,-0.4459147339026186,0.5518947211779305,1.3677400344169444,-0.8424164541711728,0.15306755925347165,-0.812205196076536,0.6196429824331644,2.213679639964605,-0.8534235471150985,-1.7409948018819748,-1.8062339619722572,-0.050756011781359835,-0.30023918189377713,0.5841868769884948,-0.3647614447490355,0.5826788990414221,-0.630694458635283,-0.8901411436848837,1.3796232647182851,2.0279751531868855,1.098442173038468,-2.3032760338730704,0.26428647721770543,0.24494888815856908,-0.5183085603395099,0.12415912128383536,-0.008521543805791478,-0.12441769803528738,-0.05027291486206158,0.5100502821959493,-0.8501590272930354,1.3387112339334934,-1.0969096884439364,1.8339199108473598,-0.282808877244921,0.638032031090963,-0.3124964937734259,-0.23223910189127003,0.20079216229065486,-0.5695220903361166,-1.9505219234241788,0.18528107997826393,0.49816810751956375,-0.3702778170457417,0.21846461895404373,0.6521668096958567,1.2609463017433133,0
-0.9122516161338352,-0.27067921476398604,-1.4780322835086663,1.2518526795382727,0.401118816754181,0.41147132364330324,-0.9442969683850407,1.6066479449680506,-0.43991746052159086,0.5575615390243899,-0.43889866077812995,-0.8540702472529831,-1.602328088149373,0.9396297771273143,0.35916520750535313,1.1617546733403272,0.44520632113207925,0.10649834339968395,-1.7906300719523096,-0.1680321705779316,0.8828544461138327,0.6894922368783667,-0.33639832989533514,0.6325882774778571,-2.3344533910074916,0.3128923316534336,-1.9711369775930632,0.0962304314879617,-0.5048877607854863,-0.5211415500106982,0.2622976652028081,-0.49585473626285953,-0.44899115881083135,-0.5888508651914632,-1.4308712084827402,1.316171939186191,0.3328962646031032,1.1200850688399746,0.9803060769497847,0.005672590002291278,0.6983735289850165,0.8067878321515426,0.40166072180511425,0.5057319093769631,1.9220652657753436,1.0588355079285159,2.169462671866567,-1.258128641564106,-0.2729718087933692,-0.1322671612404579,0
-0.4838284151538505,-0.5013788932147711,-0.8093635172689766,0.8535501025009034,-0.26146714035868,0.5163944196448512,2.6537668023258245,0.936526476402282,0.6014954276243605,0.5000183020746087,-0.6805523826799065,-0.5898038495669843,0.6216523580872726,-0.49690868383285436,-0.36998877888791437,0.2047840971841295,-0.2621957988837223,0.24487258853214078,-1.611000769441696,0.9763532283110551,0.5060493852961582,0.6217087360573084,1.2941337660870158,0.47180138504471164,1.9289900229125085,-0.5231471034684083,0.0856705514859133,0.46684899049111006,0.6057327148250365,-0.8552073137177085,-0.9442108243238514,1.357137872069219,0.9602957636927151,0.10412782808794056,-1.017049946194342,0.1807872593678305,-0.32535834634962013,-0.8915714449645243,0.2966072480296172,0.6402635571481553,-1.7847785709639492,0.4518193995414126,-0.30495773855898994,0.31114244516413286,1.0224132766957612,-0.07940863014916728,-1.2641082795544756,1.2660001676213284,-0.7593381365709765,-0.35639619003482653,1
-0.8281691459380154,0.025163579226732187,0.8449909442481296,-0.14967852743772178,0.5998299939739367,-0.39402472001417693,-0.7020889272127678,0.7848058946342777,1.5530876434700236,-1.4681620927989214,0.3773148096020539,2.284075237398922,-1.888960933244766,1.3152402690943577,2.355621614267909,2.266493431738272,-0.450093864379114,0.23014532762030393,0.6546389716802627,-2.2234954199999084,-1.3098892425326174,1.726850387500899,1.3445176442393634,-1.0759234644460223,-0.20009044794055536,0.1408485972534662,1.3574825181708883,-1.194564872294059,-0.07609061803651011,-1.0387015110364033,-0.6036922776726262,0.23159783551644803,-0.05177822502898858,-1.0321527678734197,1.8025327685088341,-0.7818419189005383,0.17144112706477493,0.15449459668967394,1.3004082904099095,-0.35350737642078783,-0.5417275635233868,1.4150809398628112,0.4073979225149471,0.24371763856936932,0.15444744206073152,-0.35612627598010543,0.7722843102120092,-1.2414557382053257,0.7160143935094044,0.2974043495666577,0
1.3263355744209528,-1.1564233131189572,-0.04532028418996738,-0.9701245870253553,0.8302387345341714,-0.322395535867735,-0.8769034037099026,0.14574700162080356,-0.9716896878317557,0.7322377792722846,0.34956093299704777,0.5471153890176382,-2.7560335677174854,1.4359061064642455,-0.49212127559358765,0.39411547966236926,0.8915152458157678,-1.4642653146151179,-0.023515997688082324,1.1884849027194087,1.9213841720240363,-0.32093233113151504,-0.20220181132006096,1.8616342668852524,-1.5731529870209229,-0.3242919887716159,-0.4002985406639922,1.2057070905582024,-0.5877948139918416,2.0450186853164896,0.0744738867930204,0.4269796684142266,-1.5403091148426438,-0.05388620202264593,-0.27012354507523734,0.4643378269291068,-0.3008142873499395,0.6641697217732063,-0.21353706483122792,-0.2900699046883985,-1.3426312692696658,-0.667390867820171,1.3908562640748852,1.408419078474178,-1.4588380094398075,0.14143360227280202,-0.9671896661707773,1.4290326461534943,0.6774315337901722,-0.7568002684873009,0
-1.5694466570607228,0.8473304162136719,-0.5815464494166478,0.31146661134306586,0.44218833014207815,-0.2799677988234662,0.338519668208528,-1.0438333499405115,0.18222527026077304,-0.46077039019701455,-0.8487307751129621,-0.48138584018411057,-1.7006838914882225,-0.009010153351546354,-0.9456480327823051,0.7531173293745848,-0.1468942652485576,-0.8351198172673073,-1.5422552960886424,-0.880488945021115,-0.6305683748122415,-0.4296647256006121,-0.7733266724471521,-0.4727096869632361,0.9314314398593585,0.9470808236414711,0.33182771741592204,0.7343019189258565,0.11603723394635651,-2.3316165337152146,0.6155945175350667,-0.8503651010986496,0.04337823741306447,0.7011367778462934,0.5861241470506349,-2.4430453001412014,1.16076777655175,0.5558609855414457,0.3325299940822959,1.2310329747624353,0.5276548567641803,0.14901610084336353,1.0219183310011306,0.8146166762619871,1.73515755670362,0.23159013837098683,0.4207709972698093,0.5494872760723718,-0.1552756986472082,1.4087021528411119,0
1.2044681198518623,0.5664159336534345,0.16363104130833245,-0.39878134437877866,0.28139057376571075,-1.0171985161948913,-0.026374011240410937,-0.3469722273278524,0.6174731899061815,-0.17134069034362526,0.6243532183168052,0.7467441953583287,-1.0379661728873364,-0.45789127334324375,1.5585981971215732,0.08863038288896534,-0.349903491677328,0.4163490510581213,-0.6904794619646955,-1.284163046875926,0.32292566882240126,-1.1450459572106368,-0.30957237123000864,0.8404070498126919,-0.04582522561811875,-0.3782149597037552,-0.37252265597221734,-0.39679597013058693,-0.08804968497910898,1.2369767012225825,-0.1623913298213948,0.4033910565499805,1.4787403112008077,-2.4391786173944143,1.9860197242163313,-0.9454691758428987,-0.26180777561100654,1.294804900390814,0.047223658610569715,1.0066098970256625,0.9588546376979495,-1.0836416510779214,0.5522109608312825,-1.5775464842017486,0.6932192760845164,0.7448651911553914,0.7952397063546045,1.0342161326637997,-0.0006550342209146969,-0.48173930089228145,0
-1.6980099926060845,2.005514550316014,-0.061155116332263726,-0.4940068495446006,0.13590021337365338,0.12411643687711363,-2.293892768269654,-0.9170883027267475,-0.9408950863739044,0.7277944193546592,0.0901313387766223,0.2160012708381803,-0.6315290342457824,-1.2061355713111137,-0.10577711545748256,-0.8926519863917665,0.6092960480595081,-0.41528372369954275,-1.1892029384651004,-1.1494978897324468,0.1122119215504569,-0.006018660684313934,1.3419318998717045,0.7189861031342264,-0.1569991338804499,0.04555711752778848,-0.5247537842421461,0.1696985159426462,2.142022484922311,-1.8074263722222523,1.4493666120799464,-0.7248183544636055,-0.356130837853628,-0.2576868286084532,-0.778142494019158,1.8811020934910299,0.605541263962217,-0.15215587144659193,-0.12722294963101086,0.16541039462991738,-0.7118789649704067,0.4793359150139611,0.7262620831459703,0.9949041813364938,-0.7878052798405865,0.41622667309751615,0.861635295370404,-0.24924494629360158,-0.28900993924155866,-0.882968427228925,0
