feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-2.285739925260218,2.060235756782441,-0.0019267144550010329,8.265732463923836,-4.196246827620216,-2.6140246724748044,1.764950218292698,2.4498552457413596,-6.332513362291537,1.1342629397824895,14.633125127170928,-0.14085139994881019,-3.830239274049263,-1.9498849228394042,7.108804272984219,-22.42954155954067,-0.2247497659243154,-5.744834938090778,-0.9470158194450374,2.7050692431805157,-7.804641984082457,-1.046031420257932,2.432083008511776,-4.191466083115653,1.4529023372626266,-5.307978355288828,-6.653342830423997,5.416222812188633,-5.034710479109161,5.8947930448258115,6.5011207793017665,0.05456170496206424,-3.684305454049081,-7.232386329378224,-1.4790704116691922,15.127343936578614,2.1283750411531632,-4.300133449851743,0.03624796950030085,-9.519557626567373,-1.5692144028094772,-0.26365155577471294,-1.4903384881360773,-0.41736819867158936,1.2184416159249247,9.655587167310514,-0.7536778650149871,-1.171290758316399,-0.5729751805814818,-0.19475312813052792,1
-3.5857585243327117,-11.396622664047817,6.439114645346576,15.294001996948333,-3.177192847503405,2.063045728053675,-2.627289741965982,-1.1955343846826652,6.50828130699725,-0.1962561565197964,9.916016859452965,0.47867361774653533,6.436063860980678,1.5495780114543574,0.32290104435726885,-3.083102571849357,0.4274362058583767,3.964060851755617,2.016474572649862,1.1392255683177748,-8.787616726422435,1.1130968225824458,3.7891769158000965,-1.722754452669307,0.6382059878261221,0.4477322547709779,5.859449701078868,2.04274979096745,-3.0633720779755924,6.9168131400083634,-2.1822277763916027,0.10107963281998164,-5.164810744862795,-3.5615748144430466,-1.2854696020430876,13.541766472321282,-3.655218537120349,2.9783592944604544,1.580031488921236,-3.5545952833204555,-0.9619547813731856,-1.3120499667213885,-3.9190440925952705,-0.6336140312182685,0.3747620636481992,9.2734752312176,-28.98130481636195,-7.8182407267876535,0.6954479657673105,-5.54790404813879,1
-2.430645914508422,11.549201076074327,4.038699281582936,-12.235917585225208,-3.132802164808494,2.239458397069016,-0.14375321260002116,2.4896557686430345,6.158582450675711,-0.6109681612821091,2.113157270320626,0.7346952576367726,1.7932636505761226,-0.44949490583322893,-2.126511522624489,10.61557027213918,-2.56623928837728,5.197819306729613,0.5803946846076476,-1.0033845127701806,0.46936558804245554,-0.9896340979413124,-1.142764542214401,5.865195496623684,-0.2746889443393086,10.776656823577735,-0.575474401746071,0.3338622885450824,11.897981629027823,-1.0173566949342212,-4.172631166293414,-0.31403833735171716,6.332649155761481,-1.5419545789778386,-0.8601326400797396,4.814493464336207,-1.0310227412217827,-0.2787496927440627,-1.800158640137008,-1.1483234861432725,1.5658541606090277,1.1406176049692953,2.6736745318068142,3.364736552803662,2.3816370709740102,2.5007689022763384,-15.261204884407565,0.8764962975380259,1.0894717766878825,-0.18466785896978166,1
8.009570010423891,0.11440042759597704,-2.1462841158692436,-4.617245009314091,-0.05292551859695083,0.9214626694818411,-4.96751707582204,3.590109680253549,3.3467659588265906,-0.19307690362581384,3.1779924461724782,2.087470000491075,-2.8189894448476798,2.224981480049416,-2.0158219457396394,-10.081025839260759,-2.128090832785458,-4.970541482996264,-1.8373968710414306,3.47762128884011,6.6222902915340365,-0.005189058167827977,-5.4233645082956565,-7.340092550832189,-1.352199056003474,-3.0550512130706853,3.651668359469246,-0.02782189376085653,-21.887431162280855,0.3054767098818614,1.7745910921300752,0.38456116040637267,0.8702700143548796,-0.2332419080300827,0.1014012300004603,10.360866596452455,2.6110206217599172,4.6832467588430635,-8.181389543885105,5.428491598326792,-0.30201144773599076,0.6831819062301876,-2.2948856036289875,2.918533657429032,-4.05491543208415,-3.9836607538554456,8.371100887397038,2.038407427323703,5.401665508291284,6.909029284908455,1
-0.8818099100508774,-0.1290332260391349,2.5468946292012458,1.8095900947764185,0.6739089055199647,-1.2343180342076012,0.5587702507942063,5.439759396451279,3.3878065417686494,0.5427543345610321,7.596232832189462,-1.3772418788165686,0.24856181826342771,-5.972939138063849,1.7905561830276842,-7.087486800942699,1.48268703350151,-1.9987738665652057,-2.2472093956714065,0.5337756342237494,-15.325608854269046,-0.6715507643759365,-0.5071506001006894,-3.5248012517012706,-2.4486821205373386,-3.763250009927739,-1.2224311730480188,-0.15788224166939235,-20.018659854998543,-2.674987133798668,2.5549890451033628,1.0144457281367365,-0.28539248471156076,4.303478400858876,-0.19139891191336605,5.022288866413962,-3.7832471718620537,4.140943617332182,-8.763013928523426,-3.849601860710135,-0.8968940244087766,-1.2283085208662343,0.5216403528604285,-2.5940987513875307,-4.668774531675333,18.78973218709907,4.200296265156849,1.7865617121053425,-2.4829898418319933,-6.75404150775662,1
-5.64968096086665,-12.884224204189392,-2.46989209523743,-36.9004462935462,-1.1218220635543688,1.4650213363996865,1.0974340477852245,1.1265509341007336,8.045038370632568,1.054770145045384,23.99546134007836,-1.5943068570817795,4.647072854125516,-2.4137571123453805,-1.72283825071735,-12.099135006957132,-0.6700647784271536,-4.519701573646134,1.0827655176355482,4.494066425537207,10.447393704681478,-0.44420811799222326,-2.6305834530147583,3.984198588919937,-0.5266663941547399,-5.965254155588379,2.4586047507879405,-7.2603814489205085,5.279826188907641,6.787357334868312,-4.136691388208149,0.849808170682193,2.2758424111987456,4.942563485749257,-1.1012426856446251,-7.773646895613114,-1.7072758298165784,2.521944459349043,4.207124912502945,-3.3150115969329583,-0.3069276788539375,0.12405277902671538,8.851312434325957,0.8854990356961028,4.740411776929445,31.036281486917613,-21.404853552971275,-0.24421536391016563,-1.0247934560025045,5.672394307261637,1
-0.06310869014608222,-0.2158642106687456,-1.4460286930495219,-12.95840919986937,2.434701610462648,3.34861028995992,-1.4408496224365108,-2.520761244387729,0.1049033205667862,1.33430575904993,16.382452265516246,-1.5791276106708458,4.125539370417151,-3.7253138490817856,-0.13126583944817938,-2.1234487044426262,-1.3788348538413464,-4.834598496053932,0.47548364481494404,0.0965062945568973,2.707634811113249,0.9669042546570487,-5.1076970292687545,3.807661462504032,-0.24049971575106457,-0.9230380453980267,-5.412489648065418,3.2657615164096923,-2.942580767996964,3.265839336589446,0.15184877748494596,-0.006316271118513066,5.30680384401966,-3.562297358782069,-1.124158627019061,3.980108218367563,3.052088386535301,2.7561376362674146,-1.1228842789388835,-1.7248401603343921,-0.06979644380216264,0.6944414509189064,-0.6573355365386071,-3.247984922328845,2.4053610605108657,-6.113921134543575,15.765704616634414,6.4779998705305175,3.1242634716960347,-6.0412139768973585,1
2.488736297578483,0.6556533346436493,5.402042382172796,-14.170269704443802,-1.7377035487193144,3.618049120088571,2.787572537047252,-2.0424928747609883,-1.6664538165565534,0.575687008835825,6.584139748333971,0.17259323217714564,-1.6892577206088175,-1.7030814280408948,-1.9952633750171094,13.459697379459506,1.231538785693114,-2.448639373151041,0.2946379394672288,1.6384930694273572,2.0625643760660246,-0.46307863972898533,0.19827188980696553,-0.6499757112251074,-1.7345776301283824,0.8701944523052783,3.8793281825018746,2.422899913136434,7.515981443912466,1.4938197867924958,-0.24327874121907866,-0.612408811672845,5.133984911579267,0.9998884390992542,-0.1885966936859132,3.3912935467785204,3.004801949874348,4.866007802041068,0.08246341190076878,3.1867897433248142,-1.4585913212827786,1.4500535045624785,0.40624728497527074,-1.5261299387322271,-1.2076455474881307,-4.9395194777920315,4.130858582064128,3.029809846672335,1.3029797238004315,-1.3776953873556943,1
-0.31717128870207967,9.510777790901152,-2.55236063652887,-10.052288723616597,4.204328870988224,3.8608743938479853,5.690664510004679,5.6704078323799,-0.5807203092031643,0.7659980516284203,1.645818077869076,-1.7016687659439498,-4.838266900400603,3.891232078110801,-5.594452737158064,15.974700346997937,-1.8265292195421452,2.1302645842611048,-0.3413195851941014,-0.4889033918093435,-1.1869349175274233,0.7141828172184022,-4.32231291075305,4.547702624357255,0.5588711158853299,-4.17839013809375,-22.98015839216067,-1.1657279054288572,1.8715968028404075,-5.025855613167215,-2.857165301602926,-0.017982735269239918,-1.8175984237859857,0.6152523076997836,0.3707862467572119,-1.489229170507577,0.6855280160524182,2.932228201881786,0.05833448272807518,4.486521429650405,-0.29483200069130283,0.08051736552642005,-4.17029879853993,-0.5147480011872343,2.8687155395200845,12.545402784513552,20.532807900038843,2.404568973211517,4.2503734977773,5.042094600097279,1
-2.5611046756959066,-13.942112458118162,-0.4068903431769493,-3.6669118390966933,0.8990347334055504,4.7909777694869,-3.426025856141055,7.8223014707781315,5.365509060445506,1.4182120317761149,-4.635508396371563,-0.39681531461038216,7.797157089597,-5.22010572687072,-4.062656119765324,0.10571266708237873,1.196311449950001,0.31153803745256736,-0.47289954726584027,-6.2983615910715045,-4.08788166860053,0.8353374892665517,0.8747443803567161,-4.27943639710017,0.12488543522165203,-1.767370476947987,6.337431132577309,0.11009886990642892,-20.560980622867223,-2.4255531823376444,5.951719404405859,0.9027722382623166,-1.6932395177302166,5.147637390378861,-0.8692433715520546,1.0972111203687531,-3.0063078770142813,3.7607680291590233,-4.350981992161698,2.293766738296224,-0.7531512743057651,0.35646421966023834,2.9790606504149455,2.9883828104628734,4.129196693285833,6.392682958869908,-17.02125324501833,3.5249813592937693,0.17492120134330014,-2.903202427219999,1
-1.5041349213845974,29.128278185580943,4.040885117451058,-0.4378607590907137,3.8906531833676627,-2.5268158949746846,6.81439426242656,2.170994030787929,-2.8254300417612708,-0.19956663674602712,-1.9278300708377822,0.6697938428550954,2.833335264413945,3.3808140630346113,3.7903185804077664,-8.231531492810554,-1.1906146586973378,-1.617574865722037,-0.333837611447558,-3.693030501293114,-0.7658791844393011,1.0685422281986043,-1.4498649057618467,-4.729315185626863,0.05409010424870084,1.8280133048728548,18.20331088416813,2.4079707506037704,9.696085530769663,4.713740379650072,-1.5862393722561006,-1.8757516383910917,6.726709776214166,-1.9420369534470256,0.9863792418428865,-4.232117217481429,3.100399944644227,-2.7472832192928234,-2.110408691852842,-7.098365076459325,0.9472077452993161,-0.8572134803352415,0.686263129361004,-7.458184815172025,2.1191214582932916,19.095133384666156,4.7791318025873295,-2.6023071204328883,1.758756928639275,-4.079169558668651,1
1.2391083849361744,3.7280817282834784,-3.899645924219212,-2.26050233956791,1.85546084544214,0.2700347688614275,-7.827155526539665,1.3642360183295508,0.03371499434963754,0.3132527504805348,-21.469516186572783,0.6736923600975157,-0.12416914154036007,-2.7237799669661893,-2.772462693545218,-0.090739101871582,-0.2341169211986885,3.045345340394248,-0.3213744305765541,0.3262962455798455,-0.053373260281086146,-0.6399191638068628,3.439593575289021,0.2750961414491715,0.5686799511793805,2.607475031609245,6.312986100786373,-0.9315590068176958,-5.366748473748917,-1.407431794963923,5.474032311062468,-0.8491867507497177,2.842729486896974,8.675522167079215,0.6263345318998069,14.8785462722838,2.1326214598126128,0.2662802947969596,-1.0792786851602423,-0.8364564030637718,-0.08926451401869302,0.24943417360782041,-0.28684333624866354,1.2901012937144336,4.892363605353949,-9.12125523338936,-2.4056398886581105,2.0321090081269886,3.2359924988675135,-2.9884815557524567,1
-5.977107955336098,-1.6499055989893399,2.0418698580375585,5.379831449429213,-4.049445494334411,2.312535291428123,-3.5027015991596593,1.0851107277680776,2.579421208783775,-2.3156892933137567,6.952064668642583,-0.07871040494170561,2.5607209110772526,6.843281523124578,-2.71193396776391,-10.63362841173687,-0.3987981644956154,-0.9423115777757525,0.7945643924164028,3.454700437755722,11.750309849104019,0.04698893887083449,-5.155704120823989,2.49665551955166,-1.4768523179038002,3.335423703231595,0.42983511686988357,2.6534285024167117,9.960291422393171,4.118855843762336,1.0214587488941616,1.3346910148687834,1.917062261459269,-2.872535026889015,2.1933852898194215,-11.00605939136571,-3.8210988887607695,-1.2530643127952148,-1.248122318917512,4.464152904659798,-0.730346802688608,-0.15065883942835426,-2.116596870630326,0.24049715420547013,-0.8740103936954959,13.100986565685007,2.622923649945314,-6.293021797008984,1.7543210271759058,6.132323865838774,1
2.390723366588836,-13.159617342802582,-2.7824642566837965,10.329302773318805,1.8187962121838648,-6.258390721996824,1.7386636301376193,-7.941296856879662,1.2231399188404857,-0.207833057529244,-10.923566878626678,-1.6633430771766162,2.469552429109612,-0.06957498890725478,5.384277135865159,11.82917270048627,1.1928563992942263,-2.254259244957769,1.0556690207725985,-0.33409261145542857,0.06639296631552197,-1.815429728834492,5.162897688045079,4.680995559204768,0.6469197484029601,-7.154993940661142,-2.56428129857719,-1.6575246684212672,-12.267654106628456,-0.0503522674779493,-2.904492358433843,1.609303345533478,1.0025158097331537,4.313485448357709,-1.5859366934469787,-15.155892260216605,-6.3866648981811425,4.915615970649653,3.118465525590066,3.69680872434097,0.5118401487916114,-1.4337819169820507,-3.564698392829249,-5.729611532291039,-1.0512635480335355,0.43731737662112774,9.339661112470695,-5.522400873289857,2.449943317350037,4.812224828103729,1
0.9762228318106803,-0.6759187660123084,-0.5342805993893771,4.855742903069227,4.0121647204910715,1.7154169797471166,-4.471852602139669,4.509195195334934,3.274515929286685,1.219364809199278,-15.60147352587383,-1.3848893032746667,-3.822932340444977,-0.23249271923463954,-4.4399693338069675,2.0537083867956403,-0.2559148825310135,-1.8698270884260424,0.2036256864722934,-3.652038882739581,9.743837805789624,-1.9941897922027765,-1.439107721195325,-4.39859631091065,-0.16212296975942658,2.407204473989207,3.9399603244055608,2.9582046373239055,4.341145611657793,1.8545996416465254,1.8213975510901794,-0.39615685714163573,-1.9632057122924556,-3.693148391147272,-0.42772900383990664,21.55064349307458,1.9975229103858214,1.727042044346728,4.640355561888344,3.5686645912127,-0.11445011621957404,-0.7049547628768662,1.0486237960588354,0.05491609051686153,7.35722526069945,-1.3043170476691548,-6.14589725376914,0.7908313017435509,4.595778765683715,0.42735619162061567,1
4.398008974764593,-19.86405758665608,1.6154529537526638,25.652561628626753,0.9975530381911746,4.968329733065552,-14.005049470831631,0.06421598896809444,4.172895597740354,-1.197971688912461,-15.689641158345784,-1.1091396629036343,0.2229275184531514,-1.877009168351952,5.1876336763372075,-9.709957453323211,-0.8521122830219805,2.5314283611897155,-1.2110664065275032,0.14863650369364878,-24.655366404374302,-0.602957748169035,2.410265723459629,-4.729837450157854,0.37527337357510593,-7.97998939519065,-16.329965246829744,2.490918588224801,-31.99138127486148,-0.7759908879976876,5.030736336513847,-0.07608208621566201,-7.023817440373122,-0.9912113721936562,-0.21915274655171885,20.90298188347429,-1.7758158475006918,1.419149050732829,-2.83408385373227,-5.234939453681829,0.43371513895522945,0.10114778347495108,-3.9304221386715126,-3.221774301492667,-1.398130961554157,-1.9373963637718314,-15.31741123142345,-0.06668305739377511,-0.02402406191206863,-3.280430255478122,1
-3.1536238956339666,11.588576614671089,1.0575363654797467,3.797183241101753,-2.889401453098356,-0.7504456653109828,0.6101158023452324,7.0653926974995676,2.7220786879979153,1.467563216369331,-2.5486295986813676,-0.7484177512793602,4.036680432970732,-0.834080074901512,0.513151029759706,-6.172321147027352,-1.3483578693696021,1.5808055120796718,-0.17466824226918556,-1.7811896984972018,-17.70781793976948,0.319739190259421,1.595603359168096,-2.257599255576807,-0.1288925405023588,-0.41192077857105547,-5.585257659151696,5.414930122826558,-15.850276587089215,4.837551560461844,6.324179802266471,0.3885839931439521,-5.2207680289905625,-0.03904561809827456,-0.31319700615209417,14.266726832747722,-4.813083746707942,4.218792743949191,0.9992744647767307,-7.374086081912182,-0.20838002434897074,-0.6232039496429469,2.389858570429668,-4.239760240190693,-5.48021070180695,26.72874535310973,-26.36042813946254,0.2171218397576884,0.01233982460322669,-0.5686745774160207,1
