feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.1902245240129765,-10.911720438286471,2.574861478685257,5.710803329774151,1.2032669781746517,-0.8019081627047795,1.3747839446747152,20.53057518673771,-2.1782950154870013,5.758932703840592,-9.190054034804568,0.693646793846288,-4.968864275481809,-8.536752032635953,14.175604167877115,6.11725459024722,-14.302201721116434,-1.4973957928125468,-0.14650769760182797,3.1639124080184384,1.5052574743722746,-12.972059180682272,1.828659654547012,-13.28454370326826,3.3392620668882627,-0.5998015292917954,1.923787473418777,26.692180778344294,-32.68853933904687,-0.23224010594182648,19.730876545291018,-1.6401107784929012,7.75948712821053,-5.13468648431504,-1.2504239893619395,-1.2570618113826635,1.8396512255847992,-1.1639992572519429,-2.415110258292673,-2.566686166110708,1.9845973332526552,-0.9104236190227284,2.11391224454216,0.9111419240241602,1.6450074061214663,1.0264121771178951,-14.3356040314683,-7.243210294625615,4.134259020740681,-13.706329282534364,-0.913768151051539,1.690408768597686,6.319587865577388,-11.716365508838107,0.15396873274987843,0.527882016394688,-0.8531234255001686,0.08230976538876672,2.023619699088853,-2.824510890208446,0.5753446879291662,29.50235079197755,5.378844519947428,5.5950544328623675,-0.05355041146980068,-0.21643335460375512,-0.36026496833327615,-0.42896722750125776,-4.374924111781144,-3.4170105376818354,0.583123314047155,-4.164684284205756,1.1572422123773904,-8.527058844542509,-1.3224850383825815,0.03731761959620595,1.1096522665216724,-0.50822786864884,-3.4231259782713748,1.4480744045293497,0.9724014713759407,-6.8738787240844985,-15.302499563584243,0.37997848756001307,-0.4019512384182711,-0.25761962419700224,-0.40248861823945314,-9.539861143995317,2.7017831614097156,1.0890949060433974,-1.2916978736683888,19.48788101625625,-5.388437565300263,2.4010027380269117,-0.8813430910019429,15.624744930498846,-1.572064757182184,1.1736569969181037,0.8492926720794074,11.363372448627526,0
-0.5252143403704279,-19.77576783791154,-5.119144263797227,13.84850894007203,-1.2981536224217727,4.545642253153726,0.5544427189698693,-1.5066011722544141,-2.1980216403354675,-2.669568932533384,9.589129073612412,0.3104051912909984,2.8040555639772897,-2.669075739581875,-12.18136173523056,2.592165319291542,-3.2322254062412927,0.1447555462895096,-1.137225338665714,6.000335512638835,2.866120729386911,8.948452292235457,8.51417050535888,-2.1925543518293757,2.596740418315492,-24.107396209903662,0.09827502890803319,2.6488184170121682,4.422005294178672,-1.0833498645007626,-4.552812722018268,-1.720653548880808,-3.6444672874056296,-0.525302642093795,1.2477092568080614,-1.002664603567887,-7.524383742715425,-0.7502330566884632,8.084884237695404,-2.2441205935387645,0.09290734078466521,-4.532190787373211,5.453340243718629,4.139313742457948,4.966986185353446,-0.56470635164252,-49.206248787550116,-17.53208983429963,-9.652718461078926,-32.12589397203454,0.47524439256842976,-4.436750105473708,6.058858069794341,-13.655832802092483,-9.397963560537265,-0.6497196649430681,-0.6551717194562486,-1.2648157469714192,-8.672644198527356,1.9415492492029491,0.7221903283044164,11.808367656737504,8.291195445846336,-1.9604591740551016,-0.7701781249124898,-0.39036460663715716,-4.503204433293442,-1.154884262728174,-5.393395426416598,3.9682308462366693,-4.5979483023175005,-2.140184920449517,-0.8434589552511429,4.903255849922219,-10.492390094320264,-0.5067683603285889,6.0875364116424375,-1.0337077507039745,-1.0217782740444785,-1.2500570297787779,0.1902029009605377,-3.8934194761272343,-0.2129215550826405,-0.6276136083668253,-0.08401660296091307,0.0009370283988784318,0.7402480449277984,-0.6498812115995827,-1.1086074149714822,4.602166366880579,1.4431014567569251,-32.73101095129687,-5.921875120855409,-9.60536868910234,0.5932314585557499,-20.9283432177376,5.1959480851391895,0.6384475698363365,1.0064830241388782,-4.266673483510319,0
1.1751324400012682,-40.77471884042836,-6.908372286470325,-33.81792133370881,-0.08682270795843793,-1.536622821470916,-5.122562631706739,10.58850870016399,4.575246620831226,-0.7798680517459917,0.4180436298862849,-0.25984363095711693,-6.341896279554387,2.25922483722331,-18.520423548828038,-7.688992054370078,24.33971735643873,3.2332123445694254,0.1816519509313097,-3.8522602754274873,0.8465978297849193,10.053874110491924,-1.8449499659289397,1.3412706836467485,2.152184178971904,30.87894085452133,-0.7221578553456061,4.694838025109317,-8.524961498500886,1.9260548299148548,1.088951641728902,0.41763236771834916,-0.6533348019909373,-5.65614733113123,-1.3349203723923304,4.9904464794057715,2.4241413922268165,-1.1694074452217804,2.8707943597180856,0.7383755035942967,0.4801120047279396,-6.100867182264912,0.2659008517008594,-19.706136274245637,7.351001020137065,-1.1182192135783247,-29.510756030126135,-7.53929476729962,0.004508596051179037,4.426350069400807,-0.5743894417665959,6.698845124766679,-1.0810073241726426,4.777105389169277,-3.663576415788143,-0.9075269159464651,-0.48130090754859034,-0.14918652818909378,-5.863958654089184,2.230586824308342,-2.569074849133925,-34.557301619024976,3.2882174223306357,-1.3829215094389031,1.4856186371625837,1.3707253969093514,-1.149817213882523,-0.6316305303074289,6.094647724041468,-6.620508223382336,-5.421781853123168,-2.822180501145514,0.5560481140907997,7.581997975421405,1.7200192605293503,-0.5946484370709779,5.879762035536497,0.06129606324671079,2.963004220399542,0.15822563145258786,-0.05534925927603054,-0.6537112154467373,-6.2696148517484405,1.4350062769913459,-3.4454819747554146,-0.8184797553602281,-0.21445732016995522,0.5506255919348699,5.388541469691063,-5.974083642203414,0.023956653254861706,-16.52644227309415,-2.717579182084627,9.163381811007614,-2.5133713973103142,12.469293809680986,0.7384633025194167,1.2253942129143038,0.026467312308368178,-0.6596542841230173,0
-1.6577451638440683,6.228410919418662,4.178578631971394,-4.594120049560727,0.6877587730549688,4.64545769367941,-13.00113781184079,-7.854581172551003,-1.9650620163866575,-2.0463356329533475,-4.0178646123313175,0.9641763673780721,-5.623235144560459,7.228163071290507,1.6828585396800806,3.557973983524006,34.55930918047312,-1.487030590537568,-0.3089001607188513,1.9391106799019482,-0.5913688956078272,-10.126117396254887,-10.85641871137972,-4.654734097693537,4.726715715149314,-25.456400882046527,0.2535975046043774,-10.613339794997236,12.050461631953619,-0.7130613486585602,16.799673040743215,0.061857741320891474,5.862668475490407,1.042102176966949,-0.09785725264707901,8.551638692402557,2.4836342424322044,-0.6595413438365424,-2.516653077806529,2.3225044480913137,-0.7234605290773818,-5.954355834695766,-0.6812899042897693,-2.7617142515424358,0.6921570877516521,-0.8530854041156523,-9.259292309798814,56.54381471471982,-7.253757910737901,4.936629976826033,0.2188287892830739,3.5647276252486115,-0.0430198326878628,3.2687098158480463,-2.1123104062294598,-0.3300931526744991,-0.5927810230736426,1.4697584869446856,3.2141142402933927,-3.1418562903474645,-9.134449220816052,-30.808675764535824,-1.2318586715939763,0.5597344692326722,1.077245326389362,1.2599947811839107,5.746566834732418,0.17769723195257445,1.8657147198030914,2.03798548235208,1.5183233029587422,2.815938420207212,-1.5048339418779995,-6.455370272216288,-2.014023072969652,-0.5004371418924708,-4.780019485539357,0.6737077380634903,-3.9512050193581265,-0.711616241491554,-0.5827853704866872,-0.7353118562864278,-28.48238656040272,0.3847606838368012,1.4289744261142945,1.6674125019421777,1.5332078563174265,-9.788799307822329,5.657041706374403,1.989576643007197,-1.6656531865690627,10.299208941398197,4.086861415281121,2.4416883182540206,-7.373067657862909,19.866586633556523,3.9011475889551113,1.1678798397164933,-0.8208923933816676,2.060610040159727,0
-0.9621777844353208,-8.670533954963629,1.9030188731018205,-15.540498938054622,1.7002571005069718,-0.8001985007745143,2.122804894172015,17.199274102536272,4.418775873720346,5.664655702542392,1.4848879715831291,-0.24165846052418594,2.76217459227947,2.568097649523726,-1.5578353791228186,-3.5595735701681503,-9.95888415408247,0.6742751367517354,-0.3105300148170998,10.887795082471978,0.8139472298569371,18.006143517527217,-2.037102924662331,2.6344546387904377,2.1735029618940134,-6.476957925854597,-0.11354256787939562,17.390396788558622,19.444928802667164,-0.04431462466421577,-14.362788651024003,0.6607329686091545,-3.4113330264628314,4.692299839296733,1.5378196332631704,-6.938063324684741,-0.0060096164713825395,-0.7306594666574939,0.17853366005088223,0.9871042289319916,-1.0287719468806955,-4.331305666752186,2.3404501716132673,-6.45691254222946,3.597652281985394,0.6398738526921903,13.581014247589096,-14.374950087729783,-3.3602374872782166,-0.26209168091591983,1.0498336016795717,-8.016439417021552,1.303336945906806,-2.4209217751186993,2.737599265354225,0.6243551184293181,-0.06157002261900879,0.3273309459266642,2.5543677898202555,-0.6164534182836401,1.147822864282885,-14.983138920164505,4.866947736680155,-4.979030758500757,-0.5674514815444708,-0.8549818003234069,-0.4483629027063982,3.0206882209070973,0.6005866368875905,6.844768808167164,0.8957837101646917,3.247512767581953,-1.0153859440876252,2.633772414980312,-6.023776404619288,1.4651058894008435,-7.291514979395615,-0.18234475480173012,1.007103408157,-2.0784934509124597,1.2277095326570366,5.805300760128976,16.28473532171966,0.7756707483855005,-0.3663718204582078,0.9895743281083852,1.1166109729934728,2.6233502718231954,0.03789279243087762,4.118880924902724,-1.294962346789129,-19.390582017810882,-2.8402327584024247,3.1272083680367126,0.28155555608910343,-40.686808264295045,-5.084910079075444,0.22390519566408204,-0.6107343025815564,-1.8676464776080042,0
-1.93336760363125,-6.110699794630667,-2.649609469722097,9.165952331845777,2.082666924702558,-7.075664681827941,6.807921144828598,-1.6197925405046691,4.774505461709193,0.011744084036133806,-31.67151876448344,1.7123905414803515,-2.553749888631474,-0.971979169735633,-7.5964689743796665,-2.833825057345135,6.020369910882979,2.626765456683744,-1.4264012842264162,3.357799012882195,-1.2979682319201136,-45.27977468273558,-2.174806113252348,4.8772820048147505,9.096185875163854,-11.587861831475296,1.2406304781514186,19.89565081182365,-42.52859288866246,0.23249667212751915,2.811740412169841,-1.2120911168476038,11.450728420051858,-1.443277811244661,-0.4726312608593914,4.921332235426891,-2.4869684881705596,-0.44325804036961935,6.421126232230714,4.2830331615548936,-0.9822759178771496,6.613538030796541,-4.301403012699753,28.999193781689094,1.2645214579711446,1.0410605059546587,-27.801878467116786,-19.084964886915206,1.5854717452863183,-21.867451914272984,0.5410184622229861,-2.8434202536594277,5.214822408232237,-11.58828836044232,2.1162363826754897,-2.0796403601271796,1.4975488577486629,0.04371357260313216,-7.688455501425009,-4.153528193708344,2.319506731660791,-43.55463496513939,-0.4179674211601121,0.6453412595723109,0.8996794007845317,-0.28639361831932403,0.7867151656208176,0.13419746822598366,0.29552012244019976,-9.816622261329854,4.308722671550301,-1.1865725213666378,1.6957946004841633,-0.6567341664258639,1.2664199819023558,-0.9642444398354316,2.5482275778187375,-0.580602313549503,6.882354317488586,1.3957673350669195,0.10593372611842164,10.132247115292657,-9.003084700568836,-0.3679045212568368,0.8237010211585101,0.21889866225846735,-0.3864664521829144,-7.229060865002107,-1.0091587742779558,0.30737315801607146,-1.1138476342767891,16.842733165919817,2.7142729858927477,5.321323329885548,-3.2975408016140437,35.45964652612714,11.7665091729275,0.6834767455757768,0.32781559965792345,3.774091970944612,0
-0.4307946196017494,-37.620498501552696,-3.8333927046852856,-19.433312934558433,1.8436096681562357,-5.097456915801291,-0.6424115010360456,1.228232970821029,-6.946575846827386,0.5222771324582991,-39.095871404359386,0.4438338550327017,4.548251050073391,-4.719458521121762,-19.531167009914984,2.552379089840955,11.78049751062602,8.457024462380014,0.7521976544036206,-3.109666442360783,0.2191243254725949,-27.546569033719216,-11.1513884561766,-1.226555516126913,2.1567074245751785,-4.607959893738692,-1.1625367416626269,5.714445358180726,6.579559287830248,-1.0848819155006453,9.693469665497098,-0.887005802994894,0.3029152744635395,7.748383674612482,-0.8744195895688317,-3.9497310962954506,-1.6536791239834119,0.6389492860388044,0.5822089568640691,-2.2717105837674127,0.9169498575812135,-8.884656329782757,1.6208129345431792,-1.611558309765604,2.1595275742720546,1.0154383905553146,-8.05312302127985,-21.867688087040296,0.15874344063808654,-5.31877427813561,-0.1961333696802163,4.009567678369134,6.018925061579256,-27.268669515177816,-0.9816947397277032,-0.9366231846864791,1.4792458506070718,0.18243654107892615,-1.876985851082196,-1.1650516956357546,0.9114449691253015,-9.168607371249625,5.967783891232791,-7.524612172763277,0.3988334817988496,-2.2181835354437864,8.008348629608943,0.40278340773754584,8.217548212792591,-4.00594703081574,-0.5839135022001383,-8.532339180986018,-1.7593449822522824,-4.4498554351939354,3.951385006873417,-0.4494049987560932,3.2474863402859846,-0.0854672292945048,-5.289099742276834,0.3914429712880838,0.4084361963382268,-1.2278405592623751,-13.665665030718898,-0.524425210509094,-2.9466337038158024,-0.5271460803504631,1.50708095384418,-6.215936208329546,-9.46028930773618,5.908829130650332,-0.5878834824723649,-10.452795983113338,0.8761980170765105,2.3850001913535204,-6.6856920770855925,8.819655815201243,-3.047020876745915,-0.3018235187916359,0.05703310184725076,2.464325259758393,0
-0.6178997635127425,-2.45988894273853,6.568954931084775,40.84777977801912,-1.4565584616465186,-8.211179365996944,0.008615851038806355,-7.4829495268053385,2.1516963766534567,2.2797589540759855,-29.3852527779016,0.4967358954592509,-3.3492105791201374,1.2788395847884597,23.70890850072836,6.124131607136197,-24.458593309316424,-1.595442791091071,-0.47797438401717873,3.763929996742803,0.022682380035911383,18.566092592508284,4.187313948065681,-0.6201008104919756,-2.8019595159525723,1.3455613379085885,-0.4025840308653542,22.193001672651082,-9.424472550483253,0.599870539059626,21.224949985182505,0.1448526712673093,9.465825932139843,4.707112108882172,0.2485117844101879,1.9621383456303736,8.125561976240887,-0.5321052372393925,-0.4772696842885833,-2.950406047667556,1.1231956512523564,-11.868203033344571,-5.848512843982116,7.303535176968939,-0.43139038177064637,0.49067906693032093,-28.607686896360068,-17.341392554790303,9.097956086734786,-11.325040418707756,1.7675548550663225,0.4395777098316842,-9.785738447821972,-5.070999212032427,-5.0555320985002545,-1.226083150650195,-0.2667510878583765,0.3515395405531634,2.562848982276618,-1.7755257673698657,-5.242803198928776,-11.810005667955236,-2.3071677499745844,2.088887617221139,-0.11586971826098587,1.6096000485527433,-11.621812241338347,-0.2926877818816819,9.027046459975763,-0.7775963888428186,-2.0020582540419434,-0.2996224905361462,-1.293737670752826,5.553486076252973,-4.550119060174663,1.280500664593174,4.549577404398203,0.5240606088196885,0.3098681480518337,-0.06092661229545059,1.3916179559751192,-0.19519612476842196,24.889698265566317,1.6509989397164366,-10.022063592634158,1.183547576541496,-0.36083168782105146,3.1828658970343646,-2.177207187072696,3.011087515605546,-0.19673624864373035,-17.61541656541843,9.698603951400674,0.46429790292881834,-1.1944802103783023,-26.705550927661307,3.2383987100683136,0.49584941452960574,-0.7490833663930369,0.06469059468690608,0
-1.645386308311259,-16.714905704339547,-7.188903529183242,23.189703369148603,0.6145281022483378,-4.674105493881715,6.524007163535322,-32.122607255020036,-1.9031982845913569,3.0568037116355957,-52.54630997679868,-0.7867978422197115,-2.2936291125451156,-9.626466836435824,17.064669001141002,3.4681007686466474,9.05552032237621,5.713363069853636,2.166854383413439,-10.194100548590498,0.3473108417094329,-49.252548879016814,-3.3711502902718484,-1.6236147438177433,8.350204712413678,-6.269084683802677,0.37148216796728195,-12.76329133581055,-4.446539302579551,-1.2953382223281653,25.17119202342275,-0.22001552633720972,8.126588402231796,2.1599641465458923,1.287922139970798,2.1598949751560346,2.9895985753655667,0.0687936064147392,3.6149940032607755,5.827692849317884,0.7646838611770826,-9.551257094220901,-0.20588154319880458,40.23925973549369,0.7433599339620884,-0.1708702463485578,-41.39422121084349,-23.560497444830418,-3.744329605109188,12.7309722582371,-0.6874931695027121,5.561097363983889,0.35876123351270306,-14.460453842943283,-0.8765221503240688,0.9795760313423554,-0.38562102908670576,-1.4346873698024212,-2.31978477650401,8.797041776129046,-2.6850827745032344,-4.2042768094494205,0.827406501115505,-3.316253117405347,-0.31830356568508744,2.274452718826545,3.1007114947946013,0.3404123235785598,4.736908965359952,-6.246254411346768,-3.55264165823521,-2.0072554591096257,-0.4278979932376203,-3.36564692929095,3.3698291071783153,1.315416890333784,6.178702889750966,0.48033173548619285,5.071165542277173,0.3320263658344592,0.11835864394430713,5.717321062382765,-34.50262822776729,-0.026319681221553058,7.4651083599514445,0.14392764150269266,0.29155963203121366,-3.955109200244162,0.823067691209411,6.137439094973122,0.304930287689261,6.317120127889426,2.9234171024266447,0.6763712686355998,-5.6435814282709975,0.2662460469846433,8.366296849156306,-0.07387932808080885,-1.4925352606616553,0.30460286808362813,0
-1.061914706696992,-7.138293144629023,-1.68729193500049,-0.5947982126218266,-1.2629658964165118,2.298727295166772,-4.331084631244121,15.481633173673513,3.2354358655911177,-1.8008145568141942,-30.19932708007338,0.3630182871293457,-3.6233875120545123,-0.015160993115118426,-13.399225031660192,-0.08846281861811,-4.489934155161316,5.809968766038354,0.8154645516808934,1.3562085664096033,-1.8657487119113436,-3.03810496891959,4.202626787219546,-4.115792066311348,3.0002529536019744,14.418599724047889,-1.9539084905699298,-1.9026319943586392,2.5954792888630327,-0.5060454067114247,12.322022396447906,-0.3430797075474969,0.2058453838761125,-4.522139808796554,0.6865789035550804,-0.562261641328935,-1.637501007407835,-1.707493109677522,2.4280895483232805,0.7025429838361616,0.4247549557819326,1.6542428354997702,2.776668487062829,18.601469828822815,3.319153848878929,-0.5365051512842729,-0.07524166751423947,28.222237215226638,-2.212804103485083,-5.994145707293014,0.16789623779722976,2.5451665380772086,-5.466718716835105,18.961971169720623,0.7092123363243128,0.6400076518045322,0.5105309458636718,0.835731522590416,-2.0469548263157695,-4.141409290390039,-4.942512136504272,-25.40371172430886,-3.186687290897099,2.830728019988218,1.6294775016649643,0.6610644579313589,0.4103733932153608,0.6345688419067858,4.6675171521750025,-6.175821064371073,-12.37509707272001,-5.519920072170989,-0.6393539172804692,-9.835919977005549,1.6806920347154615,0.1483097240294043,-6.077916020755773,-0.3012497933604648,3.052354623126976,-1.0372097425665774,-0.07867648569054242,4.162259966467169,-8.24261267639358,0.6533221083839662,-4.709461364646463,-0.912954379519154,0.041820786107049986,-9.275388313939931,-3.370349060866272,-0.41314354374861884,-0.8208199139250836,9.374004954643052,6.837239246574004,-6.59462037182226,-3.6290770845889777,14.586197590890064,-8.071588669846825,0.56554519136655,0.12232967531980969,0.2530301091176135,0
-0.030747632230914694,-36.3175024153707,2.018506144026454,-4.336034753662918,-0.1401200803489347,6.29748770451784,-5.864981568189423,12.945993651213904,1.0324062830202272,4.975583460374267,33.92547216251706,2.090861914584203,6.456043932877439,-1.914710312918634,-21.185625935582085,4.250852149926597,22.89150541248772,-8.880418486960142,-0.8137100801894338,3.1171803156081435,-0.8204178930673651,-9.480174566784186,-2.4413468118622523,7.906901021868166,2.990567039365799,-34.689062411899144,1.4953549663019772,7.021891870471238,4.057283538551795,-0.5008652474531661,-21.333192059510292,0.5180787760317397,1.0415653713537205,6.034866571554074,-1.187453316572527,1.1204228924024218,-7.7921344136238115,1.1446737008515402,-1.3653683884873877,-8.039702152691277,2.480847074674359,-4.215961007232688,-4.6972902041359585,-24.242085569657355,-3.9054415517231327,1.1849078231046586,-2.1426379602254424,8.408625679936748,-1.1265825461659316,-37.964386023934516,-1.7096609847375748,6.145211591018308,-1.7074610800330965,-0.8253698422680045,-2.079921055155533,3.158839877510015,0.005399383391768379,-0.05173950490997649,5.249063738535425,-1.8063495186249838,-2.904242458401236,-35.27253888859279,-0.29052503098584137,-10.397365331972482,0.15044078439481035,-0.5464876873600264,-6.6162499477860655,-0.7670051781755338,6.59640271347037,-4.04741380996278,6.195402457354826,-2.8820726324254577,0.6484729730802675,4.2587526761548204,-5.298907884840579,-0.06398510512484766,7.891001898924101,-1.61397734603413,4.560577835953989,1.4943442357193635,0.10726018926392006,6.697101619193616,23.7176757690268,-0.5725958728391632,-8.664998280528478,-0.4327850816225395,0.5040417805226064,4.081890071121857,-3.8968414240960136,7.763683095202617,-2.806717074434034,-21.16054449334992,3.544633410047772,12.51922931005071,-6.427301053856951,-68.46417781795104,-1.2183882416019745,-0.5687103591744478,0.06833392686980898,5.5850424008429815,0
0.5980772271011471,12.712067687693615,6.032593003602988,16.746074746275276,-1.310109288220964,3.3258416552284107,1.4838633731248398,-11.516547390932137,5.532676270095134,6.581831569951194,-14.337900449579497,-0.6336153239724542,-6.370437176615147,-2.793877844116618,17.130147630962362,-12.287160205506387,1.1000050660434766,4.622151332149961,2.348165515389171,3.6918636193703076,-0.6605452457823884,-23.65623800547449,4.921287670558914,6.408293348882868,4.477981793042149,9.662741463262252,-0.027731599378280045,44.56183344686351,-22.593151793381097,0.7868086150455368,25.183080174073655,0.8066076534853329,10.862540631602116,-11.24078638233207,-0.702953212763797,1.144407849309487,5.352842466108706,-0.3320187726115758,6.318925073563789,-0.19752515680617555,-1.127825264601978,-2.4107935169329613,-5.721304650822743,-2.609222161450208,2.2715354194860113,0.3246039902337044,-57.21199871326568,-0.4162113091702819,-5.944525251816227,9.855594964706729,0.9042730396457199,1.9790701485559876,2.7640323668267612,0.9131169238550869,-4.76775358800005,1.2351313734733629,-0.12818247364291327,0.8581682894866337,4.266786718926206,-2.4213632612358316,-10.055451624748427,-6.502069661291779,-0.0043078791524548965,2.049979415941714,0.22470794063921198,0.25875771078045245,0.32034232440919763,0.7459808698203516,-1.0735880652419199,-10.676125948027535,-4.799317981754374,-1.0779824658106874,0.032112054560482245,-1.7599723704092844,-0.07570628195179818,0.9231062974843777,7.956979702631502,-0.2259245142923007,1.1640186986872578,-1.181961644935057,0.2044861861535011,-3.027397829821175,-12.386462977930956,-0.9391256600442592,2.0441586214610012,-0.4623812170593821,-0.6114551713567434,3.5544007728789087,-0.48935647775050817,3.2645004474101365,-0.5347889674379342,10.426712612629906,4.361544974393524,-2.4923751786803092,-4.470671805523676,-17.050075370651044,3.7845617283438058,-0.31666768011355545,0.4065792028286756,4.0433029010757355,0
0.15397915651851446,-13.962804101449366,-0.6653843730984823,6.7491211182629245,-0.06746867869689883,4.687411414920346,-2.2753365350254,-24.047557469416663,1.900338919721123,-3.97996255967969,-8.193157179915643,-0.29755776309522564,5.442882912695414,2.046773136528954,-3.81478426555129,9.725614133467024,41.25459755214905,-3.0395407896267006,0.16788504727150233,-0.855083456751125,-0.2015670354722547,-22.684582153463875,-6.518371767075601,-9.674959618912178,6.73728445142384,-26.69176245259003,1.731708692281515,-15.612795140054367,-2.404240810942249,-1.2621958201240044,32.09353218048259,-0.2520852072436027,6.732148060906416,5.724551789256336,-0.5546618958919028,4.38872160741167,-5.282923598415536,0.5921119943068096,3.2585746750681164,2.2264965218974706,-0.3409108601943043,-4.811444094031381,-0.03332873346165144,-14.74546415167115,-0.6010145257689921,-0.2091689053496799,-11.95077258937322,12.665727361657936,-5.501535339912862,-8.236524514755214,1.2135631282558779,5.268893364724969,1.7922464071402209,-4.543706378463297,-0.069574831732518,-0.42798333611745215,0.4210733656839582,0.3714481272576965,-1.5858595667970325,-7.240449614550178,-0.5989283056670702,-16.449137712127705,2.1880584969164727,-0.4692879695078407,-0.6835830963747537,2.0803177486805393,7.278707739235513,-1.2920719018273843,-2.0034637555755026,-1.4391699193638878,-6.9923392419081445,3.321411559270199,-0.34038039728468766,-3.0996402806892918,-4.159226927001697,-0.5938584142544343,-7.248189106763536,1.1349785460494337,0.9138674428373288,0.9012897439073946,-1.0475317288289405,-1.6974769310355595,21.801193880933095,1.011559459845561,-1.4898518015296491,1.6826979902153618,-1.8113984097852096,-6.656409005082212,4.284467401010462,11.652016992349221,0.9065613661544012,-5.946784535174701,2.5297646347453497,3.990889257353154,-1.1784168345443975,19.00581179305192,3.6541920172179116,-0.4183476698526909,0.21564708179611833,4.659261118917943,0
