feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
4.762897532186171,0.7409830951855101,-0.0005408018821597693,17.604551556629804,-3.632795561364138,-9.486123068013413,1.22967108983931,2.0331612897861127,0.7443466346318209,3.242340650852855,8.129157540695758,7.018697780452046,0.7473494402013301,-0.24789031572275744,-17.243072981934237,-0.9011646274078293,-0.35483049684778595,-0.15572842404617226,-1.5113650068553404,-1.047039218866062,-0.9941646462643945,0.5368420370471885,0.6322404318652854,-2.298110629867224,-1.8473367799606921,-1.1909829449749927,-5.483089185427493,-1.8773073054021803,0.2818773678985407,-10.652946578309729,-1.514426691398567,10.101884530975857,0.10527251744611839,4.189625479536473,-5.045711905163434,-1.408418196020941,0.4548932854254506,12.978456446624424,-17.061995398563056,-1.6789784893296256,-3.686303256955113,2.476937017857214,-0.6495815361125934,-3.4845773347039506,-0.6685401454787838,5.90612146895686,0.16252758397189204,3.6962206349395936,-8.374301674321549,7.48578946334732,0
-0.8827152736167596,-0.8090701231289885,-0.1320999712548081,-7.499024775506802,5.862373082734244,11.175872163024291,1.3280721357874627,-7.606342059513126,2.363539703233043,3.616857606560934,-4.431641180817571,4.340022763835609,-0.38713086183088663,3.0711251636069887,1.437004635385662,1.0648790355013593,-1.2805686218463062,-5.67361913495572,-3.5604273978538354,-1.2889527632958813,0.565019549937634,-0.6658728718381406,3.472466221135218,-2.8036397900662267,-3.0365792932130677,-5.978854122261762,4.1926193220428205,12.341944131509337,3.6813022907701907,-10.594222129587804,0.16605928850779186,0.8380590387170739,-0.15427946060933467,1.6348914233487915,-3.2506543115806035,-3.2002176328239864,-5.827400956733368,-4.683028747924082,-1.4204866732342192,4.058985767154391,-3.9320723067443613,0.22046952711581613,-2.385470624372419,-0.6848450748692734,2.629956710504322,3.2810897783422086,5.105184493011905,0.161976927127629,-16.607879765725798,-7.406689174451623,0
3.478337826815543,-0.48032919201400964,-2.5187556295447466,-3.2606895714601136,1.6975034358881202,-12.092361243720294,-0.0021670478032011276,-2.137559766986693,-1.7332826581542247,0.2840340495627378,11.35197350386587,0.3369529565835445,-0.929700341448287,5.784625755274668,4.602877067654929,0.8038410959081624,0.09024375879400634,3.2734807214388244,0.4695663263785659,0.02850425652442434,1.0247321707269337,-1.4990109998689027,2.428717771031044,-3.514533099318695,2.4714638920519283,-0.8098288273044534,2.9627577211529905,-5.141552585433866,2.251798686920438,7.637094179217644,-1.529610851768617,10.026177053003165,0.715760923399104,-2.878843131842237,-0.6620292711596303,3.812434816202705,1.7896529988749381,4.001787138810139,1.9761171055278517,-2.637310064719256,1.5119729147372984,-7.457330463360732,5.909640314546186,-4.643132360661753,-8.310881881576625,-15.302659326201171,-1.471125301733982,0.967789085711507,-8.850114392121613,0.12343892134270362,0
-4.683866086020388,0.6072867248058429,10.120613933175933,8.681864901652052,-3.338125320014134,2.0456906054693285,0.596539585318972,2.715675953741818,-0.24927286258964712,-3.4510835293737254,-20.34726398793913,-1.9681453356138352,-3.0125932745720068,-1.453694977056858,-19.066154297241443,-1.4674079220868788,0.315383402223299,-4.314924279053952,-3.9230933139912714,-0.5672060939599882,-1.108199008720155,0.8437820305742273,3.2771183033685576,1.1604749257578422,9.30981361790124,-3.056992082956862,-6.164598804390636,4.587892274545762,-0.37606641794986895,7.479288992749092,-1.3271396809013967,-2.1976235604609338,-0.550333940354633,4.753059741536176,-3.3448902900875686,0.10700593390100055,-4.009860137001603,-2.654371006322916,22.796097647345164,1.8443071308640053,0.8095700136712229,1.8232703135031083,-2.262944079768073,1.2768745630352418,-1.4320173766710869,6.037977183135002,2.0716765823787475,-1.6979938745809107,9.123791112952585,-1.2978842000455693,0
-0.904202354378854,-0.14056184821915488,-0.36574776581601487,12.516251847141206,-4.323545390240719,-16.499256938285747,0.26472670684771077,0.5244172395301225,1.3297845355742706,-1.0087592209704153,-21.526843509519008,2.0700558380680354,0.3479197532768845,11.015351867618907,2.592349649066318,2.214390385332521,1.310445706808593,0.6606555540405248,2.242308898463806,-0.9018106867610527,0.33115996621856,0.7513628459694724,-0.15904367360755645,-0.30499767197517524,12.805243442408308,-0.9861607934645757,0.057964169260267706,-12.099878289606284,-1.35075956047843,-13.22127609636687,2.2031959204746907,0.2881154762596121,-0.6850948257940712,-3.938151603586726,1.6527390947175526,-0.014438367196697222,5.483930994015067,-4.632427095091102,-0.5497964778834686,-3.3662315712933193,-1.4642592469912707,-1.640723323585311,-0.5984483681038761,2.733006104321988,-2.3756351338597588,0.28156839177256365,2.1946925587524144,-5.882543002984825,-8.304064313725005,-8.58116344196688,0
-1.3595307095255933,0.1792541577194939,-0.2640728272406052,-7.828131841321498,1.0639978808424706,-8.141194886521541,0.07817767132940598,2.3636270157541124,-0.9984907242303409,-0.942559503163217,5.75871281554694,-4.190882197919735,3.862779229990756,4.368725865926745,-1.6854589782442861,0.4891946044229189,-0.6857255132161987,-2.6706160095470826,2.3375961382799004,-0.9061101895444255,0.6109828542930069,-0.9884019374484994,6.965972913240334,-2.378268972299095,-11.629725893890097,0.008717557140536902,3.4547878082357015,-13.132501690138742,1.139457904957725,-17.44939501520148,-0.7841185561150736,-1.197594525110874,-1.466680231871045,-1.9038011665007157,0.06346787030354073,-5.561657469140464,-5.347574251693313,2.1312914880138845,-4.81096793701747,3.4990660870418004,3.14977089194352,-0.7353568404416286,-0.38325523184105936,1.8170022389800744,2.8171739686189055,3.3104782517030262,-10.062663078142466,1.7543274770678465,10.234597654768008,-3.0150732044701725,0
-1.5078654917445555,1.3621526152276056,0.5059925396745992,7.845496118156029,2.5928988992055473,-1.7024704519259664,0.42010386871703187,6.182320908505542,0.02738764273940715,0.6794572915269033,0.9730302547794039,3.6377560906335433,2.3527458424410255,1.8256450225186476,7.99431359781443,0.8015371125733208,0.636652399380989,4.366462476033195,0.2918801257629986,-0.5362680799339562,0.7588831180081936,-1.1719126423016282,2.7951583205080155,-6.231907796760018,5.528830699240631,-1.2462931227765845,-0.26067187445039997,5.991658769558815,6.591684745666285,-5.894267889681219,-1.11908262304302,3.9331667700966864,1.4193049640249353,-7.352020299018102,-2.413035801617364,1.6254072010036147,-4.613855675569106,-1.7765964046939606,-16.24688593216363,1.4743143676852721,5.859491056463115,-3.265186059656703,-4.814904339057448,6.425896616751566,-2.117820724869423,-9.441999534016869,-6.283837066814824,2.4096769203873776,14.094141650838695,2.372387432666818,0
-5.979682880188778,0.47177912642026704,-1.448684325883982,-9.53890472408974,2.528445256038721,5.676460023282184,-1.4598535258078524,2.266427735873738,-1.9722174224738263,-10.434711441760756,-13.647791516809514,-0.23149871515488707,0.64244879318145,-1.7121963489204026,-6.094983373887025,-0.9283250799596545,-1.9768784037461016,-0.590100928931403,-1.78648560540642,-0.4751788642422219,0.9902864691900343,-1.5915852454141177,3.819986694711717,5.932138587824907,-5.313625664450572,2.1104814946762738,1.3585028968885546,2.74559793568017,-2.6320542680979147,15.819966961734082,0.1892927340996867,-1.0185989360000116,-0.651106881122491,-1.1311377987087097,2.0001124989480923,7.3720142320378015,-0.022392936715925904,-9.820540980694625,27.226183347706975,1.7008576328159202,0.82741930828546,0.516504924804976,1.189308199694361,-5.590091961973823,1.4436238456478943,11.096762602857131,2.011279080087762,-1.6922312691620989,9.641779990550615,2.999590057196876,0
3.9370159215707385,0.8394194422855907,-1.998393920202335,-0.5244609700434788,-2.952672895573679,-32.546380002012775,0.43405410810384554,-1.779380563440918,-0.6905015729797247,-1.4519895161741392,19.571506007732168,-1.3168178242633966,-4.036204746419427,1.8279665752243501,6.704034062328282,0.409292029200183,-0.32432290989680457,-1.2026289904082972,3.3765746379777237,-0.24988370926561687,0.7323428661939096,0.8023561554541895,0.30333972321049796,-3.8330337038269606,7.3535270455491215,-1.5390626933251745,2.253891204036921,10.845286047437597,-7.82636489324906,-6.017130896065292,1.2436000412770536,1.8422037273334828,0.7819635889684404,-2.2469712651442473,6.406697471021821,1.9846842819227157,-2.2637343775438064,7.582848357872233,-11.462638050053847,0.8366164796290065,-4.216547611089566,-0.9659960216376462,5.838365907273077,4.9441394391869125,-5.035126501261151,-4.300859083940836,0.9070622264651056,3.6131091572429828,-2.482147953288407,0.5242733288597554,0
1.1223672807167482,-0.9953330716486173,-0.404413211581518,4.498304303775729,-3.5733604621795796,1.906976330508958,-0.26248739617190625,-1.6108275346432817,-0.3877602226346019,-3.799535671930008,3.089683137384278,1.4283191876517431,-2.1915598964555216,-2.9635857786433704,5.144853788036075,1.6928478668133435,1.0802200820429473,-0.9614469598358322,2.6015807726037767,0.10972350898614357,-0.05123670276807292,0.4913975541636931,7.050976627870952,0.732512091794632,-0.24906005417970944,-0.16583948182927521,0.8444761830927123,11.91221770653189,-1.3104714510089206,-0.3562716830424505,-0.887030994152245,-4.966510988923763,-0.15094982106328916,-1.2269321138046192,-2.3819376537547066,-1.4451105623025076,-0.43042658276758217,1.6329039091980315,1.9937839302983584,-0.03760907847182171,1.6345356588776965,0.7126184137961324,3.470241513969183,2.8377174410018977,2.7878623154746447,6.12121442758876,3.2242209939961874,2.483955638920821,9.838394944155679,5.230811743033559,0
3.2032455466266967,0.9123527858336945,-3.7934056337624407,-17.159183826076273,6.380080466572743,4.0437531107209095,1.3482882032461136,-4.78945315931505,-1.8131881891208135,8.103959376438759,1.0383382858860382,-0.6964926690218847,-5.3224156190975185,6.140257131488639,4.707075187095803,-0.3216767143706957,-1.5671709988031686,-3.941296464470481,0.5344977255327878,-0.413455713740685,-0.6533130253793623,-0.8059419908852061,0.5380522165769215,-0.32724691405497675,-0.3623558538096554,-0.7074413141274607,2.132543595243715,1.8599545671901976,1.8401604645070275,-7.183403671748849,0.9088273192045387,-0.07226212929900422,-0.2293039789964516,3.7712713692772932,4.611051173149123,-4.905247389788186,-2.063483573160801,-0.17129904811590912,-7.206266251144921,-1.8162667244515505,-1.773414001062998,-0.10249722793352278,-3.1839145539796636,1.734202725078185,5.440287477084492,13.358522346605572,5.0322468095227055,-0.9303218364151822,-27.00566078912137,-3.9098621137979626,0
-8.277116832569671,1.4647915968762473,1.9835699757792633,3.6900334262975605,1.489357635418954,1.1631114096524577,0.31154090589426386,-4.860419239353947,-1.1116103664794836,-1.2191936541805588,-4.162889351429382,2.2889035933501347,-0.03513171204054233,1.3239035712501166,-11.27170836707728,-0.5848701344515314,0.2912220924681397,-9.077570424046447,-0.9752955823811724,-0.7167028626856516,0.05586265858776326,-1.710926280078877,3.9450630463900325,-1.073172761958801,2.2191530396964634,0.9095725130214476,-2.6741453479732478,0.06186812272790253,5.950762750112876,-10.443904979475292,2.127774099543555,0.7514016754304187,0.7763176288958052,6.073257749843359,-4.96499433640391,-0.1149561210936163,0.2222600822159162,4.244364952039685,-6.081727585710323,2.044079693983209,-2.2612795709767175,7.798948649276285,-0.8918086205433824,3.069684440044613,2.9414562085966045,3.7880526512018555,7.796814280312467,-0.9361715194122064,4.626548199039117,1.2162026068656755,0
-4.836385167934984,1.987177028848326,-1.0707631355352887,-14.862808159672657,5.945461580014912,-2.946720302811981,-0.4939102716645336,2.1292257628625757,-1.9144784135874786,3.2339809469373657,3.2620492161935983,0.6886050069654097,6.692668196231213,-1.42463956261307,-6.360851105413333,-0.5965782149838252,0.28329691386196665,2.0194545989446224,0.4756334034755825,2.6198459046348552,0.12100515796514096,-0.6712100471144389,1.3303719053664382,3.9458105516819764,-2.241552836019718,2.7653220748759675,3.915870568058152,-13.68938877958616,6.980507750036606,4.14482869806843,-1.4238191343585527,-3.6434513439319307,-0.42317396152838394,3.992451053999109,-1.188191268731261,-3.3132679753265526,-1.5380724168196234,-2.0005703088802145,8.864960742987291,-4.726660295959316,0.3828726270617422,2.64775610327027,5.960097300058271,0.40748973468562233,-4.346923299108635,0.31650325133919166,-6.381347692063658,-3.0001906478672185,9.112819767552638,-2.622614123573114,0
4.799550435739233,1.1418895866766186,-0.9715254890752367,-4.8537262011176425,2.4885685132234476,-6.510958723391469,1.0153207344262085,-1.5329483337842424,0.3599617370461134,1.4889661839121566,6.759383069598803,-0.5135534362443062,1.4007851981745925,0.24963411766376797,-10.254497412662388,-0.9509193246819868,-0.08750154393103718,-0.025781832471607924,2.2581459070264804,0.3237632992636338,0.29607735707842275,0.036303957301402984,6.214639161093181,-0.21180817211356007,5.147836301920668,-2.604932818360164,1.5933109909985528,2.5582889311945918,0.8952005785756114,1.2475834729513204,-1.5405943560175925,0.1694038329176233,0.0891125716584163,0.4235496175644111,1.2084049908487828,-1.7975720885277724,-6.185097289832071,3.8340746873098848,2.9304270038319706,-4.7657003089274275,2.0393999315045694,-5.848674958022728,0.45995485267558966,-2.0932871203186645,-2.2634350403283543,1.6787872894178626,-0.13931982696049605,-0.8908303619145694,-6.024562659682503,-1.4242548079699495,0
3.100550849695706,0.18543865337614096,2.1355632935578854,17.20189179864875,0.2892100064767995,-8.791816010973344,1.536111897175047,8.34787438875039,-1.2413405308279486,0.7317725995341466,-4.048033182962268,-1.1857636490424306,5.36478338340477,1.033128413270346,-6.733540647217101,0.39564299267783176,0.8431618812327945,-4.838526645831083,0.04544929095087147,0.2023206080349171,-1.1719629229303021,0.42108951215669205,-0.04902126533149875,4.553988712933465,1.4664929888457554,0.6093952760708867,-4.779290009087093,-12.931387983804711,-0.5563198833133829,-11.946833215067516,0.713197592979725,7.743294250692257,0.9565081682317474,1.3234259329300426,-5.787367760744098,-4.838618356252054,1.8759639612385022,-4.839839601991334,-1.24945106045199,-3.208080207951835,0.8984487431853294,-0.1414992073091237,1.2529640677866003,10.29881653842097,5.130975850177989,-0.083667855977972,-0.8246033519746052,-2.8463133303971535,4.172710759618385,-6.837141234530829,0
1.3802169649811136,-0.7215128108114593,-4.987857302784011,-9.715111924558606,-1.4927206346986992,22.002670412083187,0.4144227994343301,-3.7529141203176186,0.5200301253076371,6.9341183430273565,-17.246673573933126,-7.165205441910206,-5.984675524446633,1.6471282147654196,-9.496741439146286,1.3214021200391768,-0.6065179840669584,2.768511102634437,-2.763541010613994,1.8342386576916225,1.8047714586192105,-0.10879892989394871,1.476713856437289,-2.5346567110417575,-10.748465166737834,-0.8149415118011332,-3.0847497980621794,2.9124785725850457,7.3410833790782934,-1.5385110802432593,-0.3636957576844199,-0.25948756841003795,0.3598518228697718,5.330415832479258,-2.691700766889757,-3.395109580653163,-0.332328443936849,-1.2891883912094473,6.3691701292725895,0.6037813608349758,-5.707088301117741,1.2617779845914276,-1.2313781409161615,-7.306131331040172,7.4810435690744415,10.4435467461578,3.630896042251179,-4.15775674086635,-22.19209657580908,2.767727442690812,0
2.2257250078714987,1.5065145782562437,0.9194438868265777,-0.20742380597104776,-8.340197043253927,-18.79257279639922,0.30340197130971536,0.007789576712480706,0.6952066593156987,0.6994637739398839,9.929603804913265,-5.0907368952221415,11.879929852394994,0.305375222386423,-5.029246067632591,0.06399344633048955,-1.0117246070501291,-2.5902376974142727,-0.29136461590459817,-1.2788680754749515,-0.6652143440326022,1.3195168245522566,-3.1716085120084703,-1.522728117212468,-11.60168990201893,2.6160949115409844,-0.9859130428232756,-8.517709482893592,3.7290429287740743,-8.390566758291888,-0.7431312001603532,-2.6014698650757566,-1.0887760796525452,-0.23417670138065683,2.0167854530095224,-1.5451028090117511,-1.0462854742172656,2.8202512620415403,-36.17699861625913,-2.6604933447122487,-1.428382291055093,7.456820206042509,-0.6709974972691524,1.3856012338987735,1.1193475542741163,-1.9408956615199064,-2.229461120740278,9.686377529018783,18.58272476526583,-2.8269585684740024,0
