feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
14.245953951648227,-2.039225865244124,18.996940503011793,-13.311416782246505,-4.929754387019423,-1.5424999338761363,-0.04205604360107824,1.8183224347674458,2.664584064546972,-0.7570738938734622,-15.34884848270919,-6.971805082428254,-5.7790588493606645,-16.48711979860384,0.21388121922716388,-6.246449377514984,-3.7532193192943595,1.023109991937774,-6.0818439410864125,23.036217865717646,-3.921994530365395,-1.2911196214952767,-0.06953656349109172,5.857866807795279,6.323547437141915,-5.5426943170982135,-1.389722072972491,-2.2287100395459727,-3.6131021724891097,0.3072364899467892,-8.493055380035106,3.2972064169970197,-1.3453616608446193,-3.16322447652849,-3.1042182527893996,-1.2740400695126963,-0.6509532849796522,-3.078393891769343,0.2745962169127854,-3.7324432089230823,3.1708047587247945,2.0235057410871367,-17.33327591102784,4.309068957967962,4.2431644186869315,2.8220818327111346,-0.20705351252938703,-1.4499145102066806,0.39220666628578993,1.6823561936132019,-17.566542261993643,1.5376899118363359,-2.0777854618745755,1.9317088363293862,7.4446560547652565,-15.350419161047048,-0.4452309833928778,2.169559984657343,1.091676547434448,0.5691690608132062,-0.5518504068576876,-1.7500916754893692,2.822565779695191,-20.826574990839752,0.70432784566576,2.597660259725198,1.2308001282267123,29.748922609709552,-16.750610504645632,-9.945608920258138,0.3814363849086797,0.1525568101889825,-4.72697038025143,-0.08813304969488889,3.2898974289342466,-1.6524677911894203,0.7232980644288465,-4.744918413713518,-0.7372730286546401,7.419026834381276,-36.609672359497495,-1.0116597068062625,3.2048544523898235,-14.528868430056743,1.040355286306482,-1.6134872496276491,0.5646318219958804,-2.006761999256439,-6.543698638343744,5.0712884996314544,1.3760934276131007,-0.7936776516222693,-0.9771427805892795,-1.0485814747590165,-6.562239863492394,-11.863114454729374,5.072058733267459,39.869967480904066,8.970138506558483,1.4165006514991436,0
7.480963315700613,1.0953190644778918,24.699851162646123,25.48571091606853,-3.6704741151810643,-0.2807715700077642,0.7421538587328345,1.8104374153895066,-4.851062636988717,0.6767901161931726,-10.87842554979848,-5.2540535694440464,1.0923046326923262,15.153065116774304,0.17623554105366707,8.026795664322778,-4.28583982304254,1.4620939991006254,1.648507049685163,32.71945995918751,4.004259926186776,0.1896947497053272,-1.4435573972673386,1.2022061893645275,-8.922125080731284,-0.9849698626178356,0.6491222895221616,-0.029112984075771498,2.870402390063002,-4.225489829977228,-2.172342790521832,3.8530077544823342,1.8313123235303626,-3.9868489616409786,-9.76428563634015,-1.5580012951159596,-0.8456620057329333,-0.03953141439897312,-0.7579974736744042,-6.518862677819318,7.076046758875475,0.5983973099272784,-6.604609990607866,5.686640760034204,1.3814562828596422,-4.66530891328913,-0.5391908633364308,-6.169249418436801,0.4145752461633072,1.5491337977729034,12.023558802928864,5.4906294265392575,3.400428783693686,1.7672439616059008,-5.682333819012208,-10.611346145551426,0.18777799493856318,3.9194356803101336,0.6759487216036972,0.7883280262939018,-1.3061626276510954,1.9562572926208095,-7.218331502692486,-18.789510152988246,1.5040599400982138,7.039221177205828,-4.076508665031911,7.920309045562099,1.0658261717686475,-3.1508777571355786,1.149669391395962,0.14839159959724993,0.07061712210345883,5.987734637454164,2.082597227492694,-1.4895055744929602,-0.8294217459286828,-3.3979630388064876,1.3903558423903066,2.730955789472223,-0.1177395926213747,-2.439602398874158,-9.929373482648824,-0.1528697201770236,-3.348587428835539,-2.138393718985714,0.5576618893140327,0.9166934046029525,1.37809331001889,3.5878824006259764,0.30907097371298053,0.14156555333562354,-2.08782148517965,0.19232339930919462,-0.18986806817782753,10.607513281158914,-4.506941250825365,0.19151216035054544,0.4360100787230303,-0.5979770905057898,0
-20.909809048137923,0.1628616857508319,-21.24563982064591,65.73973342677976,4.040147167325004,-14.590565753906251,-0.28953114795841417,-1.2219928186694362,4.131946878834916,0.6200767308451578,18.819986940218723,1.644955542707098,1.7085488835846823,-21.021047422968067,-0.06515553716694851,-6.413127850418591,-1.9896075931209136,0.5698950958649495,-2.087967136002247,46.296664521114025,-6.850668414982927,1.023921481884787,0.9596624873210343,-5.296541041880513,1.1995112809917328,-2.318718247374279,2.2453109190498326,-13.731318201082074,2.5920980150210484,-5.787802127496275,37.7719548629824,8.13240543424076,6.060277025098724,-7.504751572453348,5.2981325824151195,-8.268565637000266,0.26440176480325595,-8.425891735151307,2.090688851007651,3.2210110278390855,7.112331257514014,3.6760585769480087,3.1974959531633336,-7.261415466768061,0.7078054301172327,-4.147727911411606,0.10196676172246384,0.4037215588369616,0.12218046540958032,0.9883132651693983,-29.724741237960004,1.4114179690167088,-3.6287162711720624,-0.2645096277094779,8.479091593645544,-6.22316941780362,4.431175010989033,4.008448755004245,0.445255974212323,-1.0692239783453068,-0.24411795996618543,3.203672691349702,-0.661627490760752,23.60714630562278,0.23635419532406424,-1.1858716006191794,-7.995621964297869,-27.12524652528169,36.939934840249165,-1.3204513984964095,-0.5832066304101394,-0.12845550377736603,-6.666742476430563,-2.143572099989692,-4.631486845957386,-0.8351706285405611,-7.749393273855601,-3.312712171329821,2.9960489902161336,2.8849499476215428,-12.825665408407895,0.9377265795157441,-5.760245742991914,-39.006050474523256,-10.527618271377197,-0.7104516225170135,1.1234840572167086,-0.4929988385759401,-0.9396574226961008,-3.158322243644931,0.3064724542830758,-0.6705269322764357,0.02087162315687799,-1.4633137846256834,-3.6015661610666703,-1.2177064645727997,-9.638440566405128,0.10312804559298977,0.38115794359516864,1.0164748448064667,0
18.059294280971173,0.2310918489091676,11.865341922504923,19.185404395735883,-4.615759716643673,4.615018987158695,-1.3898449747168635,0.3032314226334702,2.532448476676632,0.5466656866499782,19.909046406415126,1.5379463939244193,-0.427299390718759,14.1741361916924,-1.1486491425891032,-4.717802017019979,3.041537054188468,0.2529335890512381,-5.702899864222666,-12.791834684587176,2.0969084995839022,-0.5893521101278084,-0.6483524556505184,3.4440515599467654,2.1491541263682823,1.0980132285298714,0.11587323067008382,-1.557052369827102,9.54684922612539,-0.8910381807537089,13.774928805282084,-0.9448886102919967,-2.8602723063499664,-0.21610323550449984,8.171357781009807,-2.3181164192475485,1.5848372858712292,5.560919888220491,-2.802255605502822,-0.9594205380837555,1.869685122125604,-4.392807638151405,-2.5562144485864415,-3.95981463723769,3.12272510329751,2.2378598746264027,0.9467418890769104,-0.6525413084612901,0.3039506689753325,-0.31878164673880593,10.52030482112264,2.13875017292264,1.6467012861661332,-0.44090509460770416,23.507535707272204,-4.236802675534291,0.8727554328913047,-3.473061054696305,-5.782241585981943,-0.5810233122492583,0.6013838450411991,-0.45684748246028084,-6.346374971256559,3.4401836372995436,1.4547525271002324,-4.454421179318042,2.570648239521593,5.692213820031854,-9.681420221767805,-6.686035659053592,-1.0630300148223382,1.1675278232137667,9.765272425544481,-1.0643416220066895,1.1687391336136441,1.5768094506916133,0.5276911187109445,9.147696541685654,-2.3833195469894024,-4.60402821476127,-10.020771581981188,0.2988355142697437,4.885650486120305,25.231799822124625,0.4468654803981944,-1.2582900788705063,-0.9063279196712333,-0.9747185582715769,-2.8469031291525226,-5.241935447199525,-0.6125099553346549,-0.7309504132507009,0.19270566288785018,0.7076755075737113,-0.48738964317591793,2.0434903595270093,-7.380019561495763,-7.799295161475239,-7.310404974632901,0.7614552649562755,0
-15.83638621966322,0.7381073790052503,-17.998042648506065,24.168858157790684,-6.665637963826726,-1.3477397152068633,1.7600887351833152,1.1405345490945835,-6.072527176950508,0.5387198276592953,37.88601838094903,-11.213025615781342,-3.83262315809501,-5.709599825404021,0.28789971998087166,-28.54627220914209,-3.2105753366037146,-0.19495795744716599,-10.960459506986055,29.699792900839252,-1.9633473791284266,-1.4995719098391134,1.345402748418796,-1.5018215101976211,-9.514493856423273,-3.9459667222404775,3.496041705962844,-13.00671663846604,-2.665292199998312,3.6643431225064598,-25.936886824470477,0.5420137694248779,7.360188608979211,4.136050239637143,0.7636349525886006,1.4157070484057384,0.4143333906566386,5.820416673166676,1.3258411981526261,-0.16572674597935233,-2.0716104200429832,1.1157025758594608,8.056537958313434,-8.046556495310787,-1.4603478929988514,-1.1998728491805712,0.9432375504498156,7.248878723242421,-0.2202923558587034,0.2839044721556039,14.386129182829105,3.775792724584904,3.552819855965904,0.6302454175673937,12.529901263223886,-14.735843483986375,1.2362704915266112,-34.046884322397105,-9.072404594764361,1.123691406392579,0.7436116697073799,2.9214438431318124,-12.66479198951822,12.96790072706939,-0.01963382977859936,0.7265750932384769,-1.409214244964959,-8.832290978377092,7.802060188997595,-5.3551334919927855,0.7420948721673435,-0.3572115199907741,-4.237058535308794,-2.0398043757189335,-12.164964999628289,-1.3327557127521792,-3.7217234663848613,4.284166923061263,-0.6039450594671675,-0.6338617587066211,-6.17532839736771,0.1307787843327335,-2.866365483539961,6.777746295891773,-1.270272035423718,0.5739589511380461,-0.42155101880404994,0.2262251787518021,9.058898669359355,5.963051527358235,-0.473362671188917,-1.1920399201282104,2.3528760397248263,0.10570779311746696,-2.9181047408484133,0.8268343146588686,0.34264073469185186,-10.99500536031647,-1.4428305431962305,-0.7354203259639804,0
2.7388096930820973,-1.0022210136841132,-26.56582171101779,16.52166530467448,2.870182632224169,7.666681571106495,1.0105672261720238,-0.38006940064672656,-3.8728874024926467,0.7868481099753291,-3.1368410677022176,4.518038460687983,-9.589284802631909,5.071983083823445,0.6437551933502491,13.997801257264287,2.046597978585722,-1.1431580873469738,-5.005784811434324,-8.643409459177432,-2.5035306357386418,-0.3217384294962334,-0.04088996584889344,-1.1475658513685763,6.675432139194458,-0.36762783556872014,5.837599436535399,-1.8173139630069137,3.4978013648287956,-0.7500337431549848,-14.349940370460455,-6.969623555674384,-9.857696903225637,-2.027190805887634,9.80937284857087,1.5207467954235274,-0.8686880562375682,-7.392948527764689,0.8284286629517683,1.786066289394978,-11.233812933833189,-1.6957467018939596,1.7854648686849917,-0.8980349293378775,3.322109929233765,4.837296214911816,-1.9689613856034427,-1.5133080904482852,-2.0676756620440924,1.332146837266848,18.482477197143705,-3.358355091685506,2.2727642920710753,-0.9045201755221393,-20.751857571600983,33.74444328295489,-0.645538757080562,42.27757376696605,-0.9758730505447653,0.2315717857687152,-0.8179599128445848,-3.3110118886181876,-5.701236096135993,10.71118409479118,-1.078553519464989,-2.012412680191112,-1.0504270367635895,-9.846363024479484,16.04023935826968,2.910830205416419,-0.6129562344208446,-0.7712451454568734,-0.15103950229094032,-1.314939923577557,3.2161106766371645,-1.2126823837692393,3.246458870901603,-4.646823194101693,0.10662546890838055,2.8203919388466034,11.778427614619277,0.8781507035646803,8.609797580066092,-17.678706701680962,0.11190225621975713,-0.2687107817540958,1.4581266291720554,0.20495707800543636,7.071979570785718,2.4986595339529396,-0.6695644474706468,1.751177915336642,-0.5840659283256332,-1.0347410332114853,-1.156206484173567,4.2544641726909145,2.1127480011632116,-9.141940005720164,-1.5322423300131311,-0.7441303995396413,0
25.204310094880963,-1.172112253997565,17.83439327380314,9.084646470794606,-4.7366090557102085,-6.561127612456631,0.47553560846189685,-1.484810595890998,6.502020678559196,1.333529234586174,18.79996148758774,-2.2229490607469957,6.629797810838486,33.33039517529281,0.44992000547476035,-5.974223619715398,-3.0521359976901037,1.0133812384016054,-9.325176170632634,29.298086950945432,-4.643927409720087,-0.35344537582152996,0.41949629541053374,4.321318882288795,0.8239406249675012,-0.657479195883113,-0.4875274569732304,14.75766113534581,2.6104827964472976,4.976703079799387,1.6254952692548519,6.8014644297993545,4.451027156916531,7.764478315036122,-0.8799468491362576,5.375231282705114,0.05424394260479071,1.7258629488664576,-1.3081093923195106,3.3663817642788185,1.7087609811330458,-10.831541665747727,-13.519414546727594,0.32471253369470077,4.476645039833394,-0.6993885641555688,0.0043971441637778025,-3.2490652459841396,1.1649239329218222,-1.3088768779769462,14.169600958639723,4.751247973634866,6.223340418544337,0.6495101748036173,-0.9448390230242325,-18.452645700216628,2.5283272435894775,-26.717850013330544,-4.139414985998701,-1.7548559576042926,0.16263804620596034,9.65533261716633,-11.110956876498074,0.5390309358456293,1.1817620015283528,1.8232146004530039,0.737036435093577,28.117154733030066,-22.472697888605467,-9.254986286933791,1.306769115971595,0.5724803062270458,-2.2478079023398108,0.8950549872721985,7.420395991207478,0.9156868629390993,3.521393835242657,-4.286936228794035,-1.4937846529743473,-1.0791003104109822,8.305853198160664,-0.4849232489856197,-4.575847468009575,2.8026392209498012,5.369842312858815,-0.7059868511944527,1.2444063213297314,0.5350901357488956,4.965897029988978,2.6497319518093443,-1.2586141255893715,-0.3989307660473364,-0.5401323648472124,1.5714129042935312,-4.513319101354382,6.685589154206116,-4.878390327275777,-0.9673734028223608,-1.0954376440411975,-1.2777841233057021,0
-7.547947244648472,2.3353321361097894,-9.328722560646458,44.68626646371968,0.4269224952615178,3.3306837274211416,-0.8358856709267287,-1.8386407693858893,-10.048701227969,0.6070262474024926,-0.5277380929911072,-4.179203247143132,2.009338428227515,-25.118770922465796,-0.4393083329636024,19.30408420707117,4.208574954489172,2.7844840297353763,2.2636695739653216,16.512730697509326,-5.083836408544243,2.203512909814826,1.3181621054437958,3.3077999672041587,5.357304847171538,-1.4351565456972861,3.140257576639967,11.424916781164306,0.9692365812136545,1.850682386120325,-34.849318071441445,-3.0156513322896634,-2.6452562398317188,-7.695439126225047,-1.892204769577997,8.55573794319832,-0.8628481308280046,1.2752675746351867,-0.3647028638576249,-5.368240399036032,-6.552373022691912,1.985697061894871,13.650398483365992,3.549352610217699,2.379924089524569,-4.434316888207542,-1.0064361385305123,-2.214888277258933,0.257600905939897,1.252111933666108,7.296378011695907,-3.8193532764795357,-0.7772746633022973,0.7812879300696726,-8.031591794737896,1.1107072937810043,3.9160062803998477,1.681253344150681,-1.5307275154375226,-0.0009350752727416488,0.10163200546484852,3.19941204353285,-2.6271209897822825,-27.481949348304436,-0.7776611629788387,6.747772392356931,-4.091549514966941,7.454456586775513,26.014614282229353,-4.22374527682117,0.5477500435126761,0.08965940476177968,-4.688914312668307,4.740022367727478,-2.2137483940084035,0.5831013591201478,-0.1262114346282246,1.0746730573129386,2.456455577254761,1.4338847902893317,-15.852645966865614,0.02952580183120051,-1.4701676813127575,-29.213435010701158,-9.873521194419585,-1.0719874291567415,0.8243348111172365,2.148586962561089,-5.53314838961578,-1.1712790724997553,0.08991896711110396,0.5652200963742737,-0.2607120054808671,0.776021385700819,-4.903179323529931,1.632234551840865,-1.0577946699475878,-33.883180808372074,1.2094053606219992,-1.1661362226715715,0
-12.145891928354462,-2.169374702674879,21.77568355321374,16.562103006122268,2.8233182909979426,-0.3260282474003451,0.7593239441179345,-0.022949028337255,-7.605331862693961,-1.335716035255908,6.872393648430725,4.356080403263808,-0.10382056520905625,16.89696443426094,0.802966949917583,17.862072633834494,8.00247170371193,0.3312805923546236,2.8276787743180956,-24.425868582570686,6.294306061350369,-0.8988386714137299,1.3245895175729037,-0.6922939959665366,-0.3049598887844511,4.213271662303774,4.260584419582023,-2.056707171284186,-0.7722537686396338,3.5398323529961675,20.70926534563065,-2.9217424284355893,2.322504907603153,2.107494309644645,3.045157241017313,-0.8833012952869883,1.2458537024385035,0.625392216615061,0.7000046310190149,6.140929052343615,4.432595922882745,-3.094163897461601,12.055720425288856,4.496178671501951,0.7227189944374202,-6.467359222644954,0.5363504467031024,-9.355892700464885,-0.3267502330315843,0.7299297108355893,11.628536607981477,0.03686880280623228,3.414948217831711,2.0738018384104127,-21.656007611999073,-5.456082699788405,-2.2840530707846325,5.50907354160309,-6.951385597430096,-0.38553330579691064,-0.12824572836055562,-2.7051540068771476,-1.9234683211017574,-10.975555265670808,-0.826623482113546,-3.8704184479793673,-2.8810678064016804,-6.440027745137246,-10.689791244707415,2.0218597922438395,-0.1564004358871793,-0.10851972060262684,2.775203948480576,-0.20217902253050446,-1.9341003661503087,0.9023990538569867,1.4575345341708952,0.15321576328227793,-0.7359565137948904,-2.310655667982716,8.376592319508443,-0.8065003140298151,-2.5380989620927585,1.2589287011145656,-3.6831803508992307,-0.40020464459995375,-0.555105865745311,-0.7180386396859573,-1.8087115065899875,-1.6760036263274691,-1.5992022444208076,0.7117440717178504,0.06192528256367282,2.7008745650164023,-5.536722772601452,5.2115462846652285,-9.023473955580231,-28.32522025267385,-5.125236707784257,-0.1738405556496399,0
-8.159461018139309,0.2983752129294664,18.632835785236587,-2.1399260286893145,-3.2490335693766923,4.441316057049982,0.6003913555507684,-1.222528930140821,-2.501695615237713,0.20873019824071082,5.602821261817469,-0.2406900839744599,5.054177917512881,1.6748150250457485,0.36188289113628447,5.170220324332132,0.42010251934815734,-1.053845379161999,4.688361583599381,13.279429295752424,4.000930347554304,0.8176645591185274,0.2783812496348202,3.216920252155922,1.6467226926759317,-2.575050840712667,3.19482634222953,-16.4346503011755,-2.5844736530691614,1.2781400233196747,3.952788761812904,1.037376962729231,7.70247792516621,3.9574339618848526,-1.3861118815735503,1.0497672399302416,-0.7154561263548085,-2.718290952316279,0.0711270887222134,-4.043112759337402,7.123147689317292,-0.26428180747443974,16.492657874876134,4.576226126869962,2.2420935465480363,2.456868824133453,0.7681028974158112,-1.3024721551511897,-1.0780604314675624,1.251368834662545,-1.7867548253258039,-5.17023142962308,0.573470877469787,0.9551225637845449,-4.803545007211099,-21.738631088522798,-0.9485508081662575,-3.5085206835444342,0.14576331099126905,1.2737294324872148,1.5978672762396566,2.923157362535184,2.6631774164477036,-5.110506893446554,-2.2975503108508337,3.743588863346526,-3.0173623192337615,11.370994908597861,-4.674034765595725,0.4894765186113683,0.6955799013322562,-0.8463454208246037,-3.562387721378611,0.6927001699776558,-3.646456376683058,0.3848089775957496,-3.2519279736487743,11.537977422224733,-1.3012291569063543,4.4774803343723715,-30.522304470466644,-1.6338246558164249,1.1713862569354512,6.512885941626382,1.9164767768376954,0.30189016850910366,-0.035755435029150524,-0.4904824330692255,-2.5622526646710644,0.789777976425442,-0.7235045853663489,-0.49352556516358226,0.8910420530489208,-0.6420103988297808,-3.920762388339293,-2.983297836295293,-5.373822705339923,0.9800300064790881,-5.040262067028223,1.1252284181161534,0
-3.465521960618854,0.9824997389762685,23.144719556288067,-18.264268241224848,-1.1958851103368753,3.960339337875382,-2.099256327161893,2.3006182310777086,-0.17920131793280336,-1.6002114564896166,-23.19299585020739,1.651697357984725,6.935852490450241,7.6510728509520725,-0.6055836493672435,12.475840836635198,0.3204018716816788,0.7142911330298888,0.6633358706889516,16.71770574514789,0.6810756238000468,-0.16428155443088727,0.30957918613884455,7.376797093059228,0.9886094775216812,-5.656739593154018,0.401740574213417,2.1660200159308127,-8.314386564531688,-0.7201837920996352,11.720999637890655,-2.3597586359488023,3.0750084052992825,1.3003891922147104,-1.9614505004160476,0.434710840603749,-0.33507969600923543,2.630960930825175,-0.6809234026692933,-2.218337458090238,5.184814437382841,-3.1152885443020515,-8.388436621012778,1.7010901115425998,2.3057149233665286,-4.1762364320741945,0.08499984601389324,-3.3292939061757445,1.6051996333280676,0.20015520674477308,-7.223503768753049,-1.2927979301720476,2.8218474256774027,-0.46476314164437016,2.1080771225410997,4.274414551155279,0.7481852275010903,-7.926781561786492,0.767394998749348,-0.7627654853298893,-0.9540166545414558,5.0574872315138695,6.228238379880518,3.2638595655786586,0.5287395408433957,-0.9364548709686402,-1.7023731305905343,17.86110321425093,-19.414649220598907,-1.2555056322218798,-0.3927016699212002,0.7611035018444995,-1.8377239367545746,0.017758204607254857,-0.5553549029721705,-0.08137824973581195,1.1692459287220422,7.006050131129925,0.9860055714134268,3.1867727535067143,-3.8494161958975877,-0.2801265274057997,6.058322950105863,2.906938183217774,-1.0432630018918627,0.6014818534379485,-0.5892128654350358,0.5714928505908181,-0.7156171856673346,4.172589354547563,-0.8960288156076349,-0.9667399458654997,0.9396761022683746,1.06119991407216,0.07399196815959241,-3.3624019751954073,-3.532976323336102,0.15890075370813736,-7.837885075982103,-0.7124242238680715,0
22.337843200556826,-2.1280792165863898,18.50739530753547,8.236797329929905,4.8195444017675575,2.2695938676910163,0.9318131683094599,1.707020391049899,4.509033163092614,2.044841205650093,-12.277421454670591,-3.380706299326948,3.9002783531839897,9.443118963042064,1.188249280214489,-11.24768749354615,-6.520791939690202,1.4937613495774331,-13.902143467102682,-2.6703233869866727,2.3288397080272247,-0.5413857944913715,2.1535445315966237,0.9036034062972069,6.912396844371584,2.6151006829733014,0.4896902285921294,11.798062299107942,10.43095526700298,6.171384976599412,-4.95797599932063,-4.536199680296802,1.8051508889072885,3.4934164816244264,-0.10087340896533403,0.23443801785681595,-2.0805024767762683,-2.201863149294107,-1.3257002838335872,-5.036007855174161,4.555807395217986,1.5983884110880382,-15.116834213499411,2.6240581625626986,4.7549148998360575,1.3378337474762731,0.5108976957518359,2.3888581175948596,0.04464082799670623,-1.8273691159290448,-3.68253733392817,8.193071779503969,0.5879286729024298,0.12984666399246556,-20.403662320329932,-34.73642906648208,-1.3490240801420228,8.10851022342346,-0.15829798157726183,-0.7360627177718297,0.6880083021239674,-1.73144220607502,5.665611567025978,12.747277293722266,-0.19746746497183618,-7.5594330772457985,5.636985060031582,36.35157077793697,3.1555345544521622,1.0994889914875863,-1.5336188991236686,-1.1716903514419885,-7.277804529362707,4.595544134417732,4.493173225801179,0.2407970428957985,6.251328458293714,-5.628145243163063,-1.8345751567841357,5.162765387478103,3.2345322955011686,1.030252686313771,-1.3809364086854934,-18.960778087090606,-6.427673557126625,-0.27426139202753913,0.04288372812942316,1.8419480614937318,-4.073321040708981,-0.18017562164315581,-0.28020878808140603,0.8855002698669094,-0.23000266290053495,0.18024998428480682,3.6777373072885347,2.578969433398928,-3.814338458431832,64.5922192575274,7.846148870038382,1.6649187672206673,0
8.247472681372422,-0.4743457635957642,10.28823071956963,20.51071704077789,-3.37027778493912,0.44961213190026683,0.309853580187042,0.1083531126652304,-3.7150720775250736,0.31194075634368557,37.16396097232538,-3.035383180754165,-5.4922869697475285,-11.409366017761792,-0.6739567817841897,24.47802946589478,1.1184793967393403,-0.4471215151404302,3.622868699691039,-10.176316169438161,0.44280886869073566,0.7785381375403639,0.08827330992547397,-5.680943713481454,-1.5297064746027391,-9.985537386440905,2.9006030536999368,-7.887528006748224,2.5829527982495684,2.809082131249165,-19.27308876772204,1.8048931067266194,2.5053014670089957,3.296453999996465,-7.257113395824879,5.05084150752429,-0.16328394845340446,3.2217326362931207,-0.8566069809666508,5.793904437650349,-2.099239671088089,-1.9242932618177728,27.13475238926003,-0.6905221197695746,-3.617056761770624,-4.017980012616696,1.0039172790898026,0.9872112364641963,0.6161652470420632,0.309708269594521,7.535249070108553,1.2061753616928552,2.390546057307102,-0.9156821580343042,14.616131394698128,-3.730960497211516,1.2524390066848476,-6.7836563972236785,-5.2829690629801185,-0.6880612602707114,0.917594430800811,-0.5039452376607181,-1.615105074405548,-11.793237302214749,-0.4796854658363966,-2.666446425198867,6.622663094705377,-3.733867693216423,7.502634595184548,-3.8215680832215435,-0.1774337830707164,-2.7391369094499125,1.2758842895799707,6.277871416603975,-3.538978691936641,-0.5000159268710795,0.4574486657212655,1.477043642927339,1.2625042100200334,3.0254461016576686,4.874024345931383,-1.5264377712999273,-4.143193072484719,2.1589006859925433,1.0868501550755718,0.3396880488250794,0.2970155031340565,1.0376331603552909,0.32953527034354657,7.136362394008514,-0.11746705630310085,1.4807231416419906,0.4920426554716787,-0.017524558932878416,0.08690622332113151,13.036719709239106,1.0366941769070372,-12.349872365610626,-1.6987749890206656,0.5702771191270694,0
