feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-2.125755882350299,-0.2542570990706946,-0.3038128694949137,2.006372987288462,-0.02027505779520855,-0.21117125615170168,-1.9069412016942995,-0.012428025004464112,0.6718527424975511,-1.2870650426886219,0.7919312692560591,1.6258049745738548,1.6533989266764944,-1.6514322546599671,-4.156740057122873,2.101186300691686,0.9776029348472739,-0.7705505201347617,0.5032333197281282,-3.0088704958147514,0
-0.5265447512498211,-2.3051598617776636,0.7752853618980162,-1.0599087984051017,-1.5234669689400167,0.45153100627532355,-1.2949127989257052,-1.5767035718497269,-0.09149547545350158,-0.3295842225950773,0.7293011604347768,0.22687986120317316,1.0801174266726068,0.6896182898006986,3.026829417125221,2.0634709515844563,-0.9705580396511214,-2.209896000144811,-1.448136788595148,2.535996521745871,0
0.017899037407467677,-4.170550117953917,-1.6104343575657618,-0.4221047698350393,-1.0778777474107495,-0.6154142406126003,-2.5195389925710385,1.289594571572099,1.738943829420254,1.2224568583665376,0.5652479387983002,0.7381212617750095,3.1474222236591087,-2.262803228696292,-0.662995248234217,0.4812366768194474,-0.7819609732433721,-0.5434210061703448,-1.8360893616562997,-0.014216681183764401,1
-2.74120618116811,1.603982269200783,6.283082575753913,1.209949646001788,1.3967215313374126,0.44556621212103636,0.020817706978334877,-3.0698957535919003,1.870428114766017,0.16587897377969055,0.5155788236134395,-0.37843894510178294,-0.1816178900400207,-1.3222967233106624,-0.33932747368322685,-0.39020722406183195,2.5328768270896442,0.24960468244820588,-1.5101250383710085,0.49240517274364937,1
-1.7446596516874049,0.5250819929508922,3.510371811411339,0.8372691722516701,-0.9381017127626137,-0.898317090650767,-0.32550360107927584,-2.5923416923992075,-0.42629238589928775,-0.292829806302917,-0.8333767635904963,1.2399491968471015,-0.1627686530072454,1.0898873023633913,2.1937493416124068,1.273224417301897,1.5967014001372728,0.6017493636959346,-1.0301052344417152,1.1538204981142217,0
0.5417677006641229,0.0009071647446235661,0.5645931072825119,0.42897240957584654,1.2643071949377713,-0.3696824034461875,-0.23378286968486534,1.0289210516233576,2.3012643404255146,2.118775457236473,-1.116260422882768,-1.956766063750143,0.5977360556155724,-1.761196609072058,-1.257997121560317,-0.7841761161779572,-0.16354035409278123,-0.9704649400714227,-0.9721483051277138,-0.47105013342955016,1
2.387099113484777,1.0870651551195731,0.4869712687694292,-1.2956101497090313,-3.040656390696832,-0.8890089870850003,-0.28959250857732804,4.640988239669472,0.7545445943480712,0.23026270098828291,-0.3380534986167284,-0.8221089999190947,-4.090685828611672,1.350581561947628,7.668243862774453,-0.5457911909431856,-2.198543442005787,1.2240504022684588,-3.2096760501021273,-0.4677716217406722,1
0.7300894504983504,-0.29797627582444863,-0.8381174712639989,1.0777600660793236,-1.597384890952012,2.1792886381187695,0.10220359155775909,0.47186402176437586,-0.6807528883688847,0.9056816374945578,-0.7196696349681135,0.38000045641304364,0.6728680305700323,1.4127695526552526,1.5382210574907318,1.177449830205823,0.6470024435839312,-0.20631528388993786,-0.5704845909144012,-0.12754113250448618,1
-2.153010669932747,-5.476974312949359,-2.4545742203747816,0.14061855351066724,-2.9785626160499663,0.9780157646205325,1.3567141982738133,2.592987968057115,-2.015962541033603,-0.06426452563503698,-0.696086091015336,0.3963695088131427,2.5439442515536417,-3.537199213023422,-1.4849505799645502,0.6858514130546083,-1.0386011467084648,0.5290663694532325,-1.6195854845722,-2.6416058803785507,0
-0.2564269643922452,0.15143155227923916,-3.2843593111509817,0.4051851130150747,1.4688725471801227,0.887725666608277,-0.16435870004270942,0.17086472696218527,1.1320546352049352,-0.8874287405471126,-0.5792006864463296,-0.25214881061722705,-0.07997947630925628,-0.540744690428445,-3.6519147898400095,2.6709162615900173,-3.1283813745785376,-0.2498817717818934,2.6381002300626695,-0.9077373508709967,1
-3.424847525760089,1.1074867656866438,3.5875120448590763,1.1382394661548505,0.3428159621312451,-0.3712838879967008,1.5228052434487696,-4.950372316389524,-0.031091889303929452,1.6382312579236569,-0.12325338256692486,0.8871154108806749,-1.4448224558191427,1.2698174542655594,0.416410644290515,0.5830023944523803,1.0884250902760175,0.5047332432557537,1.641145795742232,1.902237590344961,0
-0.7707157066052348,-6.8346117064537015,-4.384976963806019,1.5463226850423137,-3.6491720074040503,0.288641181935269,-0.8400986496994776,0.8102003242805095,1.3000215033823954,-1.899774707397621,0.7805419463636893,1.023459911067721,1.6193303762364935,-0.6796318122603919,2.0015265490156344,-1.0455090919192005,-2.2454861491722125,-0.3860216595493688,0.029751946448418165,1.4832816747026967,1
-1.5904260698488337,-3.3269967225481802,-2.0758483621779926,0.15259835933899263,0.23996538719365734,-0.3165862605175348,0.48067529192119407,0.9262224505031488,-0.677010791984018,-0.06835503559033718,1.0549308179276276,-0.48761329155683575,0.456336133560285,-3.1997899173887516,-2.3918524552459277,0.041041462252656036,-3.2554866317191946,-0.05319603923077876,0.5249839932722867,-0.5150831621936638,0
-0.9538746990637373,-6.787760818390956,-5.98447684517461,-1.1992049092131745,-0.9819759326336835,1.3419400567854654,1.7537383665303599,2.281315405836813,0.3815500415621724,-0.2044046584641385,0.7212726078225074,1.049832131770895,3.5668467507418367,-4.022644707331955,-4.331419698011161,0.001765038149405207,-3.1519535293982237,0.3964783708390301,0.7321476714781134,-1.2819036320105095,0
-0.9731228067394762,-1.7506981778934043,-1.1885206405428643,0.8814207565010864,-2.1573094941195823,0.32646529065133884,1.8084011434459197,0.11293368088756117,1.2860635759061725,-1.1401343899118936,-0.297654267840585,-0.532506001433591,0.29097471858458235,0.44147932535315404,0.8902091575429475,0.5543408451039866,0.04537379709946987,1.7396416580225713,0.12788367627990282,-0.43017076894522777,1
-2.1015668157328378,-4.341312017767759,-0.43519188150486865,-0.3194296841290149,1.5055763953984593,0.5725910972114397,0.4721493520069546,-1.3902515980692602,0.27941897360040363,0.3881636853541052,-1.6152812434333803,0.1038446827885286,2.162878994933544,-3.921006856736965,-3.4477863585754567,-1.7574462684362167,-1.5989078913352062,0.05838912416658666,0.3976825510562759,1.3578822936208872,0
1.711636312520408,-2.4816587359967492,-2.094771170907814,-1.4514052461473193,-2.1999039045480524,0.8842829681480149,1.2360502015197223,-0.873693016737195,0.27808260299894794,0.41278972242003664,0.2105839093634391,-1.2005691477794984,2.669329642972952,2.5866073374970964,2.5544641559556585,0.13012835848473991,1.543492529508959,0.048303469725702854,-0.4130366280818283,2.3274746177689933,1
2.1611795303762964,2.5678844944356043,-1.6030310715623177,-0.10906738993428648,-1.2608029801953013,0.038734894126500295,0.012660411698275652,4.299320675214049,-0.1524373320889128,0.30344605353697934,-1.4892196503109127,-0.3415392891680797,-2.6705143335578745,1.1019948280195875,1.9551076084021142,0.05937120826771314,-0.7349244181214225,-0.7853170686250127,-0.5040743772949905,-2.8857017981853015,0
1.159252698186938,4.801910974869913,1.2698831976063945,1.2748041158531627,2.0958192211305464,0.8268850279939594,-1.085786153489756,0.17967260280665848,1.1071046140541478,0.34287586628888855,-0.6303485824525908,0.31094031050464843,-0.7403435629309467,1.1043710953677692,-1.843155091337972,2.0349588756761694,1.1227013356456554,-0.19696209626349653,0.48220547341238085,-1.737367787832252,0
-1.2018097658055968,1.6742024871681396,0.6702757528406957,-1.590404881272608,2.9631219149655577,0.48720550060115636,-0.14170325014003254,-1.018068466736306,0.8424019237703785,-0.2576810530698074,0.3129403111104317,-0.7915851950907099,0.38174102208722815,-1.8183036253355476,-5.19323666248176,-0.14869598254905303,0.5654689739434521,-0.44133333413351916,1.7038273800544712,-1.4918804450282046,0
2.709450985288519,6.0461810611472995,2.116108736350085,-0.9260416925448463,1.5791918676768462,-1.0060057737935095,-0.8971748212193483,-1.2635610458540345,0.9958899844795086,-0.2647784923548633,-0.9578564408310783,0.9232930822325012,-0.19798515521660143,4.065385248131348,0.7841322676321177,2.746161593265678,2.921108883322441,0.1739731860551315,0.03063180225193518,0.1526129255465034,0
1.054081059842118,4.473652652600855,6.009984206649556,0.9071402580920855,-0.5009734578681542,0.09699774051273008,0.3817296573313936,-0.15666160653981953,1.254646389360927,-0.8004798981441046,0.18807525804534725,0.2555334277182528,-3.4572560073105625,2.4377466001902275,7.072558562379115,2.475048285913296,-0.17519436420685208,-2.125335463260562,-3.6390158389118956,1.5188015083659905,0
-3.0946268774363244,3.5584417738573233,9.561214037764499,0.6125285031653874,-0.49373727945081414,-0.2275300171179897,-0.08312032939411707,-4.628596835197245,-1.2088243185541472,1.4040696672038375,-0.5808795603901937,0.5657772536291112,-3.8648229745398073,1.9263199078638271,6.391464356411641,0.2732937240744936,2.157187879768272,1.6403977862461492,-2.431604622282563,2.8853094922568188,0
-1.159777241647133,-3.655653738468901,-2.839216174204405,-0.3970314498029811,-1.5816985199155673,0.2170078761588468,-0.6594563347558406,-2.7215053000971916,-0.38403913222646613,-0.5757854368340698,0.13377808578955042,1.3605889647216804,4.746831104034765,0.9630578644541977,-2.9953444587206444,0.017944641501300818,3.4539687666544236,1.1678241081776997,1.7989636159233457,0.43664484550533267,1
0.9473491064793502,-0.012608266751689693,-2.502230135257573,-0.843301368132458,0.3919899214142526,1.0796787025556576,-0.4076363904500568,-0.511517845416748,0.8173227944370046,-0.00607074572985673,0.6995191198197158,1.4491905420806441,0.8106855675202376,1.252169973413522,-1.5049226818816457,-0.3877544974560475,0.48373442520281595,-0.7154239655317337,1.9809989452030707,0.31371571641039697,0
-0.7705802533895427,1.5549133861810986,1.5869946683304512,-0.26938844307970794,1.3461141303556163,-0.8512092481235658,0.021582289471853828,-0.1814034621229393,1.3342167248050532,-1.4401921004762641,0.6318722753384514,-2.0551141468965612,-0.7590089360121594,-0.9941344600076306,-1.2829257222782997,1.0477619662196025,-0.5839074980571761,-0.9560277603811512,-0.09474533831248033,-0.7895071377511111,1
0.037695343303503215,-6.1843309878280435,-4.865878793710914,-1.0048846071073183,-2.0552858958427636,0.6237293981740578,0.6795445267477102,-1.5845022443183976,-0.5768382383239203,-0.17113219055806408,0.45132719636170926,-0.9410322513537398,2.7689092439097385,0.7889616987115108,1.1400733440385493,0.8861718867367565,-2.710798559931514,-0.31686524662699544,1.2937373012237368,3.6930526932569743,0
-2.1359766521017782,-0.38963512072861284,6.249155585167983,0.4984138773547548,1.4003007224661694,-0.38121017917508954,0.0012215685659906583,-0.15366021719633824,-0.5534282920147378,0.30716183774957184,-1.3699335143186955,-0.09877902724011627,0.37129443799418005,-4.368824216868345,-0.14946399567430185,-1.471467990841627,0.9286518717075087,-0.14442599243476684,-3.9831849121899956,-0.2699405364254106,0
1.1198769840833516,3.5104999538074466,1.0215950082357272,-0.041416577532779546,-0.6733255060961383,-0.19864757899708632,0.4770971817634544,1.9308927353440846,-0.24770133891546198,-0.4036849901284268,0.7286696835464355,1.2328411682079063,-1.590359219663998,1.4644736966765735,1.0873084625251206,-0.14215503365896842,2.178503301117443,-1.7050792417581089,-0.6614424850435477,-2.5299743156128676,0
0.13735433579195733,-4.857780653218135,-3.1690152060682837,-1.5775663906243258,-0.12341792795867668,-0.9752735877131831,1.9122483249099387,-1.983401507409243,-0.4634601529083277,1.0477676074296443,1.400861215933897,-0.26580346044590836,4.143672352623691,-0.4233331689026637,-1.9730282059991673,-1.3703895837752795,0.45821826769008733,0.31149552603608927,1.1594126856158435,2.6197872991833377,1
1.6662404170458212,-0.492963250400641,1.3707121497041277,-0.4362777996721765,-3.7596187916326795,-1.9346187166027675,0.3715401510832786,-1.21667461717931,-1.810105350597529,-2.1366532320261706,-0.7417537088068211,-0.1939320407318825,-1.6586289522485878,4.8614394782675,9.9509037423826,2.3545909319934037,-1.1961139678515633,-0.25504718564587503,-2.395072346176936,4.62326619816792,1
-2.3235957344135447,0.6385642334375609,-0.4925895971838619,-0.4038838973605028,0.4561508374390886,0.11439427228900038,-0.7113680601895991,-3.0813857365782384,1.0897748491838577,-1.6517351132380858,-0.8587536392720451,0.06288234161233783,1.8888803200614355,0.7866077364365524,-4.263421395012946,3.3915774054280714,1.5717100852880046,-0.16665464813525366,2.4950506313763485,-1.115238408503953,0
3.514194817030723,-0.4231172590197304,-2.380851762919072,0.5617897170659436,0.20376456789510344,-0.7321862136401547,0.7067905422178898,4.6063056814642245,1.034828004117424,-0.4580714040915727,-1.0222004462760468,-1.3665009579247727,-0.9290312336002619,-1.001333658035551,2.3207877778077486,0.6125445188952552,-4.298042868555756,1.637719632037763,-2.0584031781207206,0.015430215018481186,0
2.213570782739191,2.6918726221029976,-1.431458241939927,0.29933382524416174,-0.9363793296325039,-0.3246082110283115,-0.7844694246316097,0.39948700483058314,-0.8424388638554976,-1.4907936191878386,-2.0228581162382975,0.5801603061723318,-1.1080424764014927,3.8262554277107563,2.109008410003198,0.855368599467125,1.091055919218239,1.2005342977079199,1.0318330686318253,-0.06703884641471158,1
0.626297646582814,3.1140100573448612,4.630649255399185,-1.4813679558908919,0.9922606381630101,-0.18761402895531012,1.2042074846058397,3.1280867736409643,0.9096649616327845,1.5443479671385012,-0.1484258909685087,-0.518110511956083,-1.7282745794498195,-2.338044588886427,1.3669215421450496,0.12930418735710614,0.13770897301230123,-0.7390503208378161,-4.0577154288479225,-2.3933080605785233,0
0.030325190145324088,-0.20760141150661973,0.3915798645286586,0.4233503748566625,-1.3821606093321628,-2.261071092789701,0.1955646295043622,2.320625324356407,0.1625373895094373,0.3696557199147345,-0.19571094709784811,-0.9012344880786819,-1.6696159037353597,-0.7014464963996238,2.0400367099898693,-1.7191419773096657,-0.24868946032627037,-0.64329089861473,-1.277287025208306,-1.2304361972252904,0
-1.058592179298843,-1.4282772048767225,-1.0395536299267714,1.2047677329698305,1.5380702720659305,0.8928335644099225,0.5364762022072229,-1.994262859664193,-0.04940362345565655,-0.08938678299538377,-1.4536262860586062,-1.1816861265109624,1.7581690089665205,-1.0422001066914055,-3.152100438607437,1.666985697350625,-1.3682180475423773,1.6449372955366448,1.4342432417505235,1.0140184121433848,1
-2.7299042430611538,-1.579792373981021,1.3142513173150634,0.026341781363425746,0.8611899259449205,-0.20572794552855556,-0.5280385476057922,-1.3286253965440735,0.11503585514383498,-0.6097696955290949,-0.6308141469779994,-1.3828517161550733,0.013394017311482265,-2.6207290693749408,-2.4071423380522403,-2.0008708881230315,0.05299904527560506,0.2400599299618363,0.6275181628413147,-0.14886138810700777,0
-3.3481132312320687,-4.494904652954285,2.792667450147184,-1.137484607354942,-1.3078776172761593,0.08388704633020569,-0.004759267646375774,-1.7926082592572385,-0.17525307320024633,-0.7963050718056072,-0.9843188560470951,0.68113439783235,1.6663796689003987,-2.916853918757122,1.3176662175453486,1.526401334487678,-1.4887787403574833,-0.05421371008858779,-2.6763240314775354,1.7263333481728314,1
1.4169135945420923,3.7100801784997106,-2.2876719352672525,-1.5839504546762624,-0.8519638308594036,-1.8729809137667757,-1.2274415782527974,4.0201195248406245,0.2826423326148774,-0.7567513898010731,-1.1033977514399227,-0.2386064539638987,-4.335458910403473,1.4801783339747925,0.7988738913580498,-0.7311973377380869,-0.9536526594598049,0.5821178261651778,1.5182733666398103,-3.6734168445802604,0
-2.7841961603773058,-4.217505745335818,0.21615745782040754,1.3702071413211043,0.8324441384531747,0.9821869359865735,1.0543666995860626,-0.09411758156365199,0.06951288009005226,-0.0830257316056751,-0.111583457357191,0.7908503955455211,1.07733141373956,-4.826709476764113,-2.9944886758186064,-2.275726759733307,-1.761652418326298,-0.1791674833119507,-0.30359316386005974,-0.031404106918144215,0
