feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.09749252153617516,-1.6925206322625186,0.6066991789620843,0.3428786105226118,-0.3032232263945971,1.4842843333729079,-0.5759623679628566,1.2437987321557948,-0.6859579207749961,-1.353745338569361,-0.05237401177228801,0.6109859148271289,1.340951236666434,-2.002956128274912,0.37500851203227853,1.9841836316052688,-1.5756082717971958,0.46598925626196597,-2.4683276637198928,-0.2064385387392187,0
0.7398434414605217,1.6208526568687531,-0.9996320269971415,-0.6126033046697353,-3.3519233229554874,0.7896045052288811,0.399023044444463,2.6536189913826624,-0.9849008916856379,1.2153952190297044,-1.4028746150889613,-0.2913951984718108,-1.974424457844119,2.5118653868544927,3.7076690270727557,2.7348801127304094,-0.2200997991211452,-0.35684957983562304,-0.9095095899586749,-2.3298418577227604,0
1.4852155613515408,-1.2108836517236545,-3.7995787366724993,-0.7846880149504978,1.6340259268047692,0.5022347361122085,-0.9477235086516549,0.9808090556770475,-2.6071965062840072,-0.15884052405994736,0.38056227479094046,-0.8535270741670005,1.2880172276373,-0.9781662020832749,-3.5831623258045937,-2.4311326476703177,-0.5203920632733707,-1.4410295713893684,2.0878939759740343,-0.16021475398197016,0
2.8112632381287925,2.1148190818575032,-1.2068978265705825,-0.4121618587101729,-2.0644078732760573,-0.6870432232869939,-1.0066060373136483,3.431889163714878,-0.8760716600304418,0.0815983353170561,-0.19086212010112702,1.2541560762910913,-1.2090854477746753,2.3546986474763307,3.106785536696948,-0.2955923327480262,1.3548301009930672,2.3507094792063077,-1.1669701841913014,-1.9227719474510203,0
0.6471441141778908,4.757902847887846,3.866044430130645,1.3758847573993922,-0.010312052769247737,-0.11689661396741469,-0.19075909415414483,-0.3271631193008313,0.3831931941378329,0.49019811696346205,1.1684795496993465,-0.6118640618496418,-3.2354928091750312,2.565127403597451,3.9584011705085627,1.6473195330969443,0.592607923275271,2.0329884192103065,-1.1967038772532241,0.1608292090490463,0
-0.3478685819718268,0.7491436813623397,0.770522069462126,0.11486403218847945,1.0190642872251654,0.4344021419904529,1.8129878738742728,-1.5786341443479017,0.13820079366400792,0.7422974691309059,-1.1642840556729341,-1.5807896037194105,-0.6127844395542412,0.431749387019387,-0.787781311786784,-2.9632841862293304,1.6978187412201915,-0.785976641098842,1.4533730205395734,0.7973465647457461,0
-3.7376873896776783,0.3658187879312464,5.0995408946715255,2.5320851075409823,1.1943827254376327,-0.12788285140355998,-0.29482155175581304,-4.0201759977149525,-0.288691906647386,0.6283793919860036,0.641630334522986,0.09506885825420916,-0.9508626503866826,-1.246491951905596,-0.25735094841345557,-0.11979762312847542,0.6126352236426051,-1.3886819681231208,-0.09639869067263573,1.5221950455263369,0
-0.9266754093399702,2.8551589552159133,2.928159108840676,1.6219466949206083,3.1208338222123704,1.0334575173412373,-0.03165607301097687,-0.4582428452441982,-0.3528877011021447,-0.8054485581928168,-1.6272641743165068,1.726617775859082,1.03102956236258,-2.281628838639104,-4.475365752238116,2.5932115232378976,0.6536483955229011,-0.3241858737448021,-0.6973882006076788,-2.1256375199594686,0
-2.170838198584409,6.698274524638189,8.108056024812718,-0.43704078555723386,2.0035509877626545,1.941126374315896,0.8907579720475582,-7.8828819822499465,0.11060459073272194,0.6870893095682432,-1.9323378052573386,-0.1333334591803301,-1.4440386134163112,4.749741465374892,1.5320138530668814,2.5824943135782306,5.08155201339106,0.16701980725988613,1.0583304654281043,2.889660282520355,0
-1.045248706493858,0.12838138949728084,3.0253257129314988,1.5735521002942687,0.09874524398482198,0.7190364668429914,-1.1650760668665487,-2.9033524336783887,0.5409638515825007,0.36381236060162886,-0.33428330974785553,0.4551877298910443,0.9403435341211697,0.7156416262442498,1.1048909692548972,0.9820847402066426,1.5428167710265832,0.8690191761646443,-0.8825827653663919,1.8726995505755673,1
-0.7082201511326252,-4.718721959957287,-4.418995352232928,1.5564986580353337,0.13400253143344387,0.28844090403676836,0.8791782198157249,2.5894798746930996,1.418206678674066,-0.5914817651784744,0.3292668703371598,-1.0701005470875127,1.4760855292208728,-4.098818390607149,-3.442298749020899,0.22926363013597129,-4.404979602659315,0.3303494969519838,0.46921787010614824,-1.1591245879170424,0
-0.7390985163214727,-2.610227474382182,-2.816937967793509,-0.270645484264537,-1.6103366702526047,-0.40057594790025447,0.7250118439096406,0.47487500893492085,-1.1001051671978404,1.5303579964448697,-1.1753032906152077,-0.44282756177882127,1.7610524561139416,-0.3504121570525717,-1.21700411671438,1.7074945850959202,-0.6864185711914919,1.9785034960870802,0.5130925291445214,-0.9033472349477049,0
-1.422646040464082,1.9621499596468346,4.136722930174464,0.36415205810391316,0.9039275230514549,0.43023302496971644,1.1617857494167776,-3.5739465848834713,1.4870204528517506,0.858380411892153,2.5435178027865,-1.01617024901536,-1.884624446215792,1.3661528318695573,2.1366426872522974,-0.08926863653903361,0.6418330968335856,2.4516358366009747,0.21662213798243946,2.533224722597147,0
-1.2096282535168283,-0.9086750502424731,3.433092880407066,0.2692817443413703,-0.4225291788634935,-0.29973125135544715,0.0596552869667221,-2.350459698440254,-1.5373448431835048,-1.5920325315933572,-0.07592433471961815,-1.3148705413225608,2.0276419353710535,-0.1761707320404124,1.4814924432145182,2.734419842293553,0.88989391007147,-1.4046450640508532,-2.4662308312893257,1.684429170445101,0
-0.6264686148815568,-0.9666336235812696,-2.904709048928826,-0.04502815459043188,-1.015248704000068,-0.24992895691463976,-0.7593348546123566,2.05855447538704,-1.3246251242067582,-0.4459871155573941,-0.1792890543500871,-0.4650609126508447,-0.19862732307774777,-0.9371453419193101,-2.0322604945014406,-0.06253093905500196,-0.7429600497770406,-0.1487536709738726,1.1760160796037582,-2.6638408184251405,0
-1.7347482285821365,3.7224018275878015,5.913676993484929,-0.5927405033450655,0.656107663452316,-1.0372591671543017,-0.18412785639735238,-3.8531343766081543,-1.5488589226988996,-2.375035498832078,0.876924795015215,0.541676195261639,-1.2837102799312894,1.9438732791037117,1.9295719484268015,1.9987379993433323,2.440991774952919,0.42753875616629433,-0.7544255052590958,1.2403270000248958,0
2.405551110240224,4.219851988729252,0.5099160404945166,1.1871934860700981,0.0813545772797366,-1.8862919810349819,-0.3783168172909037,1.2004731077206294,-1.8577087531244971,-0.9813487793141716,1.9951179752562291,-1.1533862805735515,-0.28471475942573665,2.622998701411552,0.925308244905305,2.6492529145313664,1.6595876123620563,0.19611855290909389,-0.7265801184265716,-1.5250657932824607,0
-1.2889207253879431,-0.6692773656451595,-2.081999877044275,0.10274987398274732,-0.5498514795057552,-0.0038972033290665146,-0.23078942877147265,0.6792835300084065,1.0271843893193278,0.20148704510255766,1.0186675926709827,1.4817591887043655,0.9442762459976809,-0.8555215378042482,-3.0974407964544373,1.9756311702443223,-0.3143821596297631,2.3740563567020625,1.1345660695285598,-2.5189589746410963,0
1.2977064907252105,-1.0983529882789511,-4.649237422597844,-1.3920102895657038,-4.082317379375273,-1.6041028336478242,-0.45855050639527517,3.5764677723311715,0.2871206100218761,-2.008296430844148,0.790923174725157,-1.9001633677237098,-2.430705688412724,2.386003577154928,4.300278953040036,1.5342154650487472,-3.0198766920699263,-0.4888996386502594,0.4443326677968844,-1.1827054442491933,0
-0.9839205305263199,-3.2815261088682157,-3.8650675917733777,-0.41575958837830335,-0.33519347571035785,-1.588410729556365,0.673148906691477,-0.25927102502679467,1.1447463247943035,1.668102244115918,0.22440628207324606,-0.03327675588305579,-1.3719471956571292,-0.624259291865016,-0.40316410342365927,-1.8550030262999009,-3.717350413506564,1.3668662344495737,2.907531135747509,1.5235405149818808,0
-0.01586424279286236,-2.3075843683866637,-3.648669679539447,0.3218327794759945,1.2125921233368389,-0.6340549604369767,0.5727566138017658,0.2031995902460118,0.9734085590213357,-0.441504254610568,-0.31545097453421406,-2.698448157805896,2.7092036267718265,-1.7655872135211903,-4.847550162755424,0.26602454932177777,-0.9061938682803339,-0.3287596477702698,1.7727941594079784,-0.6947369895297983,0
1.521595650204817,1.8724455658858685,3.7130939694720744,-1.8446676180384318,-0.48495730535798065,1.6885696864257813,-2.104019840620263,-0.6606019831601863,-0.6996488876919074,0.2957706313078561,0.16999876438205933,-0.2435350765738206,-1.9770865859614943,2.2130098528212567,6.436165872545592,1.2732802123610938,-0.8254703629402286,0.5315817350718803,-2.765775390435899,3.0840421913724922,0
-3.673505441904274,2.0585729557901216,4.2322237341777935,0.45206565852973185,1.30002365434853,-0.9289259507059747,0.6284411996088086,-4.533330297718723,0.7183485093742833,-0.8006256392926359,-0.2866199812924038,-0.35881512541633503,1.220625693474798,-0.060379091592937056,-3.108843453950366,4.137389243862764,2.177119100394869,2.4761575794299095,0.5316925416239315,-0.49749725726403504,0
-0.852399332832952,-3.4597333492145146,-1.8228139935498764,-1.2095292589163043,0.7743034242352624,0.5143559258620427,1.2890817687839697,-1.4903509310674081,2.2931435507906963,0.9972064038995325,-2.3635113099273544,-0.4203651943326525,2.6855298697285432,-1.6399274275441555,-2.5496785822166173,0.8367148641443912,-1.590061078289756,0.9729403058514352,0.7584417348739249,1.5494300224657165,0
-0.05695960779525744,-3.5256685882818335,-5.3723768028741175,0.2709876606393259,-1.2107025713537514,-1.4407093716959452,-1.7984950282343684,0.7010419472869807,0.4665922911621097,-0.2747542313759663,-0.12884280481065272,0.11848954634113183,0.9152855382647096,-0.09226062999407261,-1.4174655938874074,0.20695568222919591,-2.497706914924242,-1.308399504414148,2.3260152677871213,0.12305223137777599,0
-3.2113823413265163,-2.171428230596151,-0.06513931613917193,-1.3251366245833631,1.530982940416842,0.12983830274233923,0.3602518090239905,-3.7130426762681177,-0.5482176840536443,-0.90837499810308,0.043033840091361415,0.9921142596004295,1.1324474039107046,-1.6558722578980973,-4.237619700154195,-1.550162495746096,0.30202208255690866,-0.6310893389042691,2.8350551280176464,1.1285213772453275,0
-0.8500110897086408,0.7642537395677795,2.2412527162666747,-0.9823540902881037,-0.3475780763934819,0.40795770913156926,1.7868252531983004,-0.5870775638336987,0.6755408905730511,0.7469939625992179,0.29524418967311217,0.1872022762017285,0.352729855756697,-0.03426548152662952,0.613641512826752,2.269722021203772,0.5848732723559826,0.21810033928673336,-1.4273986969920487,-0.40869618313202805,0
-1.348996416093844,1.989841676236279,5.912640772098408,0.14554198304510815,1.3593883305496637,0.8859062832615927,-0.6528586343238835,-3.9562816411103525,-0.662666972123453,-0.04566284935779644,1.3841290397366364,0.08303348088250767,-1.944264183272801,0.8961562236262163,3.1687960080953768,-0.6673358713176303,0.751307119715448,0.9325194296013611,-0.9353112976763185,3.5065457090590204,0
-0.815029834890139,-1.8242901762216106,-0.7296449871693799,2.2585858217753576,-1.2881043053164907,1.2354779454987108,0.3896691487088212,1.6963936984732464,-0.9925919784493448,0.6459245211558263,-1.2305353819279843,-0.11084432999143995,-2.01216622873472,-1.2975475205066838,1.8978521780845954,-1.0197572091727711,-2.7442572281676743,-1.3649751871951936,-0.4117628360874208,-0.14291328306744744,0
0.4104058723503934,1.6005508381396165,-2.7882683309042493,0.7856301327081693,-2.3626815074511835,-1.0193825318265108,1.8134040125099127,-2.824593020141166,-0.9552040978669949,0.9234579182513459,0.7614637263225186,-0.013377095836934987,-1.6787890068516158,6.300597558101233,2.6559356707577133,0.4270999719260773,1.7423432493548696,0.8118725762821324,4.0851796579170125,1.587287692928912,0
-0.44263546200089066,3.3427294810939627,1.731821457851533,-0.3797161321181049,0.7090383165922173,0.8457818945145952,0.7187704530319022,-1.6622308143918416,0.8258260467827837,-1.0378857297899018,-1.1977951898598855,0.6605092246613478,-1.0742860014701514,1.8684049214019938,-0.2156358558858275,2.080080227349643,1.0888017295559411,1.5287466375689138,0.9126516950121326,-0.36538190645092317,0
-0.9288690694371384,-2.786666465478242,0.8158669827200934,-0.6772609554212481,3.4276872738987576,0.47461870058739203,0.28536706706493553,-2.384855523410218,0.6216330070350181,-0.06948058553498467,0.6465079649883578,-1.3799500199441501,2.6616235785247584,-3.5434850664153705,-3.9063555970687647,-1.7108065795417842,-1.0545083569030003,-0.7169867379645259,0.21960085643615535,2.574512705243033,0
0.1748026952582007,-1.5158150103918848,0.06930775475509161,-1.1966583318238306,2.148489127273905,-0.6020359104582892,-1.1193473378797334,-0.06123604136568327,1.2666657302289905,-0.4685682609092051,0.5768051312882946,0.8978815623563824,0.7082742136540465,-2.4917070183671974,-1.2843180373885306,0.20077207885130388,-2.9236328073772246,-2.21341364474418,-0.5705445334761176,1.562605339256724,0
1.5053536759548956,-1.2239665832450743,-2.7574794760794767,-0.928606025222291,-0.9795203899191378,-0.283338475766309,-2.002768387989798,4.977224278491392,0.7374827362047693,-0.46234893912857694,-0.7301058694470077,0.5289073467652178,-0.3526656369843324,-2.0896587975524055,-0.5876263571856928,-3.0630572374864324,-0.4295112971980488,-0.3532003762761845,-0.9111470126787757,-3.0270235847483966,0
-0.7530947129264683,-1.8570486895654321,0.14822202839555873,0.19587782959216357,-2.015549610891773,-0.04570562176807262,0.19362644732454332,0.8952386984113527,0.983847570933602,-0.49095405008782766,-1.7413700057912442,0.8264217837742306,-0.9773887648534652,-0.39192577127242884,2.8805592561697493,-0.043838537428301794,-1.4244608815853064,-0.6385614961129004,-1.2477190075867823,0.3219939722878208,0
1.158260595015558,3.2827138880655395,-2.050361512606185,-1.72112398709843,-0.6609299525153469,0.10228793724764858,-1.5790967889252867,0.7475480500685356,-1.1825025844831105,-0.2771774786240012,0.8445272898423201,0.5555510755469919,1.256958950339023,2.7727941035677093,-2.230377296186344,4.351830293134604,2.2420964580393243,-1.8151462026352994,1.188504767790937,-3.282913479331257,0
0.6177306621524621,5.139427521879471,3.896225470135237,0.14295129061584078,4.318491655136317,1.0405127116314226,-0.3333108777036185,-1.834634370890977,-1.5351515987560347,0.03118375775691861,-0.8701269150156875,-0.8492170638841627,-2.411867179990695,0.23440317964060164,-0.9194050789691829,0.2328424296596624,-0.4752748897389725,-0.02868000686841382,0.5884527045753456,1.190140598565765,0
0.31756938486022723,-4.2148531069053785,-2.286958168194347,0.009584470783355867,0.38135582849439653,1.934385979683983,-0.8870006179816532,1.3593861590303893,-0.9895054826346924,1.2827744131917422,0.9302991516501292,-0.0581814853551914,2.2821123474081038,-3.0807048328157176,-1.932339902945836,-2.564118539758376,-1.2037621756317445,0.6604542277591502,-0.5087258725380088,0.4743348400557186,0
-1.3387639838761947,1.092446894608495,1.7032936457253356,-0.601638910170378,-0.9438330061014926,-1.1496603792985536,-0.44444461956304565,-4.332768078476946,0.2406108720884399,0.005583841559084012,-0.32844048296801587,-0.2969163540773579,-1.792958253444492,3.7562362408589416,3.1622810668669663,0.037745408227955246,1.195981060366613,0.1804833995949974,1.9111990298698427,3.0660240951465316,0
1.0709686520395927,3.4211843453363353,4.63260745456543,0.7041846049329379,-1.176914559660375,-0.7393565180060689,-1.3948884306877158,-2.40837494038715,-1.6646869126359582,0.9160447160949847,-0.8462652187426912,-0.8754016328269681,-2.025861374893602,4.462233388405117,7.1792083252931524,2.8774410904428196,0.9070481610030419,0.04147349680890804,-2.1879703196922327,3.225868846251616,0
1.446112650333406,1.4278081369152462,-0.12155009441957289,0.3053885853820667,-0.15714719711081881,0.19404641196473724,0.4890679175514016,-0.5892734169494195,-0.7205954710767984,1.2541600092264742,2.1347858236682953,-0.3806206574408063,-0.5172511942860695,2.404963039975091,2.0106929517196166,0.8673086182351976,0.17123715997705125,0.029235218045358318,0.24575864587953422,1.273996888007857,0
3.1633178627131135,1.8306994908650929,-0.24487382156729842,0.5224337040959938,-1.0119489700482833,0.27644852025170225,0.7306405472430115,1.1290806627952719,0.7377877980022384,0.004613879576922292,0.8829570113272562,2.0900232423701373,-1.0344109291844787,3.1934545640802736,4.958110816033997,2.524911114668897,-1.2527837309243657,0.018839585884283694,-1.5178303178581922,1.606233526101564,0
