feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
1.3447607566299618,1.4929295186635843,-8.742933816858883,2.9872197843470336,-3.4308516176801978,0.5078621954805128,20.755624572100622,-5.134932749919518,5.37946435860874,0.6199145474876199,1.2031655272069763,-1.0344217668834328,-1.7166814524404863,0.5967073428885508,5.284360791915229,-4.671233605754628,2.5807126400683584,-0.6223445613139313,5.090019046744126,9.581919999537162,1.4241916778920884,0.5660282615130932,-8.112591147800476,1.2180003515983095,0.4271391413014709,0.3376248143675552,-3.9437897633459658,-8.479312785147286,-4.375427861830141,-0.07145099589606532,-1.7230929648370963,-4.930550060113928,5.351726666726166,1.4452869864885305,0.9786342190111126,-2.0429755231764153,0.8788978950005486,0.5647950769199088,0.15070730174573152,-19.927407176679722,4.8650427543901,2.587692040996517,-3.4076564517721444,4.395378130201269,-4.865417421223413,4.258400846427883,5.900093612478839,-7.20033261336952,0.684838065117612,-11.680406277312727,1.745577217633016,1.6620850488357388,-8.04286235099428,4.373416448219411,5.6950825696389575,1.5570951904523271,0.03249801926246861,0.2560818189884434,-18.26480103276936,6.61015256438247,0.8332212473826339,2.081552806950998,-3.4790968653429664,-3.176938720807521,-1.274842458920397,1.7728786179473657,-2.36611945655782,-1.5516245609414927,-0.7387344283309223,16.786224575692984,4.792073643713253,-18.95268278395742,-1.1927589426465186,0.543360821315963,3.106024615543639,1.3294853109860263,2.800125524971273,9.645089959001565,0.3367021789180511,-1.5462289535481566,-0.046932393323034984,2.371414886529598,2.3921524622872887,11.5933304448322,0.5013528147750295,-0.1880639085051794,30.896625344013675,-1.9480322727826735,-0.05870843406133183,8.735373200229512,-5.251914509407422,-0.4076956077134688,0.1672131372572866,25.9589127004131,-0.7264958934322189,-3.979658946694885,1.3535722138545423,-2.4065319603942052,1.4476136621698128,6.068387939513818,0
5.3967920933569165,0.715539042807392,4.631799224253474,-2.0951174205354715,-3.698644121300755,0.36088348701947204,0.014877046031842426,-11.795137448980585,-2.8089331792248426,1.2506633796580908,-0.2575941044837055,-2.7383513982080547,3.185643361190179,-5.669936514157326,1.5121398249359448,0.587288420839756,-1.014518599325391,-0.49337661473949357,5.429643046307872,8.899745982543712,6.638233374395641,-2.5983704876333267,-5.314783967113571,-0.46718646418748117,1.15324445355491,-0.313922387798355,-0.5402760250627443,-4.163494054799874,3.2055987408217015,-0.08375684261792213,-2.0185478334240767,3.9129159898456445,-0.6462771839700974,1.5212630312474147,4.634565676825822,1.5971591066747364,-4.329943943972943,0.5635160078256445,0.42978855187076836,-5.7735917011981375,-9.833952056707025,-0.4504995779641048,3.0850741383678253,-2.1105854614168216,-4.809392687366616,-8.52558390601645,-5.5677304249052835,13.903634820590776,2.6564844785123065,-17.637985230363082,-0.5785334266504251,1.660149438313292,-4.672362773011583,4.015145510430864,-2.0397698173205376,6.715564735218656,1.581180039717745,-0.5054249813681673,-11.698935139414123,5.3025726008554495,8.63599415823223,-3.3285845721145018,1.2668994970773526,-1.4344365178268315,0.9363673479701076,-2.7789520138794153,-0.1666313229146592,2.3404245503947436,4.5508704477705155,0.5989463579393255,3.297956636566883,-12.952471385699367,-0.5638932900486187,0.032471198043047156,2.225041950744067,-2.046964126358234,-2.17336976958821,0.9194968000253665,4.0337905502389475,0.22039487443381955,0.5084374002852101,-0.9612727972787107,-4.179352469804986,-4.018488647628443,1.7810604063211617,3.656094619489921,-9.453740377310732,-1.9955098027732001,-0.09897869206096345,2.4536276436332862,4.253878121526481,2.900283668901161,0.5828178294093379,-3.6412806881282527,-2.202237107929253,1.579692880928512,-2.44040233568764,-8.433604868989502,-1.6300692151504235,5.503242780582469,0
-6.847603809965165,0.6047817716396175,-0.5020435132196595,1.1938782951906965,-5.873860527415986,-1.5678509202951891,5.006051718191292,2.712927892177893,-10.037634944596375,-2.14215848323136,0.5549726819971869,-2.726478144036408,2.325824860761866,-0.42652317701906095,-4.571427349846945,-6.312852647139985,-5.9322715535985715,-2.709285204971461,-66.31442657789783,1.1336639886315063,-6.314159890364456,14.470956633598734,4.200539520164273,-0.41156243736371306,-0.5931377996387645,0.7364577015151368,6.076415526730372,-3.4833754279851235,5.65116286513782,-0.9092058658336681,2.576435995497329,-6.091539882875969,-3.28650664283622,0.7138335863587646,2.8911908543313247,-2.140044834826984,1.8522004067241062,-2.5240030384931447,-0.47839904860241644,45.42943391489055,14.282403961357563,3.206411651409385,2.9880911256625913,7.588872090713258,0.008457748763999628,-3.1662617987062855,2.4751594616366015,2.79074041298293,-1.9521878807908044,4.138144930945485,-1.8098308971786747,-6.747955111577545,-1.416506222734525,-6.077264103833459,3.614125072051782,-2.731389057028591,-0.13773229256397657,0.14470591283578615,-7.641355068208405,2.90148019474095,0.42271150059968954,-1.180819082566821,-2.765804519619487,-9.762652652953909,6.961880334757719,-4.726800520913344,-3.513017607461637,3.936608748007049,2.114129028596905,9.760320987424619,1.04367352786633,-36.36522040352057,0.259845270059448,1.2144958379904458,7.0177584339065335,4.4967713607274895,-2.0373988668292737,-4.3596140864936475,12.398050297454802,7.07948809708633,0.7150035945704409,6.514086274906292,1.3196204404671472,1.741599884269493,2.7386938911694862,5.488443363612772,28.984545459996674,-1.5824998370642112,1.0375315657083557,-3.4797426727545377,-2.105463164230922,1.2997038961278582,0.9165853837403192,-5.805566156946643,-1.5991957068900826,-11.513723215614824,7.401996619751372,3.0250468076779473,8.874439527817056,2.1988684914435552,0
6.572197255645305,-5.899839519117807,-1.597637650771694,0.8311542638173872,-8.159202050037461,0.10486382258130449,-40.90387648442048,-0.9970323928088285,0.5012922344983219,1.7958871526842768,-0.5943926921952857,-0.22285803564782758,3.1436301897341474,-5.352604188499636,-1.3173611345933718,5.389140554636101,2.9615299304781555,-2.1798157180754894,-1.4961578816955525,-7.727273020340467,5.134156682081272,-3.4601069601041,-4.868448051830519,1.9674417711569074,-0.31945832081987474,-0.31730512966202185,9.788577434205896,3.757124294144346,10.05345768460969,1.390181041905613,-4.543591255771082,-0.9398509654602494,-0.24498023741938058,1.514554822234207,-2.0480555218562593,10.244944221972316,-4.657730344842688,-1.2411858510474783,0.7394218665265513,-4.93818246502051,14.598693466841368,0.5562044768109677,2.0515476490653555,-5.004628702946896,-6.153349598752081,10.993630556128164,7.023285173635737,-10.155158041291404,1.0968271489664199,43.90764514447098,-0.9031694378957767,8.620066545152227,1.666320338663498,1.2744578946982172,5.1007336561043335,7.880600390508407,-0.8044215665488206,-0.11021488208421551,25.208460227255763,-5.743869579008383,-3.6193567892107543,-3.5078142684371407,6.620722389886572,1.7054208428608708,4.652102018453755,1.4337324484325529,3.340450834778074,5.339327724671582,-4.750738873921456,33.96881335690284,-2.218743327188602,26.1508240735215,-1.29964405690067,-1.725954566421867,2.2473526370516153,-6.8642600693758276,5.267844904276382,-0.6975739557820222,-8.165252112888057,0.9772568709868334,-0.8730999342343156,5.972405949486838,7.152911139094366,-1.7304497071369944,6.939955075241868,-4.516023423176708,5.481377617625557,4.695889928135814,0.44282346812038365,-10.965533670157557,1.4525559465371436,-0.7862354579905246,0.6674851921138145,-13.953302222967194,1.7810109231202937,-0.20684576139840405,0.37794251725873607,1.8222946901683597,1.5735964071407138,3.3412120576755333,0
-3.2784686443901485,-0.5115480765524898,-0.7783830353613805,-8.358079445976017,9.20772138014801,0.38276163229864657,-14.988244270829908,-2.1532533530720146,4.170320726820046,0.9188128159169257,-0.23904816523877917,7.301807312631907,7.922983431523338,-5.739803922883025,-0.40372175799322685,7.95265478474538,-0.48196606516145213,-8.380621894950423,42.08694267404887,-0.3600776106148391,3.519692983495731,2.6842193336419005,5.241775011244877,1.9766285741978056,0.4644447931048346,-2.1525176136620603,-8.802957165801862,-7.183031161738391,-6.0134490363336885,0.8641327488333796,10.770306589659489,6.373231977804154,5.10581665221567,0.5458481648970551,-3.4106257996306963,1.449078683463119,11.61836030954061,1.780512389751911,-2.0891638550199887,30.383209295524058,-12.006745035269747,-7.588538303054909,-2.090550589489453,5.323632369039075,-0.944289120731447,-0.05913553914214131,-8.290532681581038,-4.41563859293984,-1.019397777416765,0.2640444281087124,-0.4050587011009356,-4.382890383077146,-9.06454792894198,6.9398705387606,-0.9309403180894402,-1.0237412916602868,2.185601907547295,1.9643323784772344,35.01919577472687,-5.865636497760202,-1.0942295030156233,-1.175434317417222,-1.0278373775791927,-6.2954833802024455,0.6390414507473126,1.2670487613709733,2.28390667998585,2.3545468342693914,2.3424461016934073,3.6016735541489466,-5.066999205618323,17.909548363773766,0.6292724585402059,0.6929662985867567,-11.32845957700694,2.1829045794655926,2.9229339328241872,-0.7096783771181414,-1.010744496770641,3.5929219836155912,-1.4291542266772777,3.330174020689979,0.6314880265044733,0.3713509127657275,-5.301058098161393,1.6538698617263243,1.8900306081507843,3.454233305235928,0.20470908286531564,4.969575178028268,-2.4058240707653176,-2.8217985839837008,1.5865056344216015,-27.072176425071884,0.501248264802911,-1.1384639515293478,4.108078899332551,-3.759434136753794,7.72390367055955,-0.004706466075641735,0
-9.463491234694715,0.5833047814251588,-3.7146055154108018,-6.460111115445637,5.494633647219654,-0.31004889164991806,-26.487846746604284,13.40186116987942,6.3846725100479045,0.15208243057233753,-0.25350201069714107,-5.876299343241209,2.446507899021229,-2.256610442439924,2.3941913832040944,8.280204098310723,-3.5934618495800734,-3.274423310050607,27.581649864829387,-4.987771993130805,8.392474697176272,-8.832633184541878,6.551846117249858,1.298093942465207,0.4738088476130839,-0.3542927120473631,2.3212129366770635,-4.130624013076675,4.465626901827198,-0.20085059394185464,3.625304196818024,0.2412577619337457,-1.6460735572507943,0.7979921817168465,-7.256265314092654,0.2697075579689914,-3.022251647157381,0.4609088441793328,-1.0165113488909272,-24.654118066560123,19.767670470675796,2.021596732490673,-6.9483086041809,8.581259908919904,-2.440894834272406,4.909339250946289,-6.958855761338727,-2.5279655926204203,-0.324344815136365,31.967554501608788,1.8960943009854458,3.854288820958029,-1.094980653793646,-4.345206886483136,-5.767535649043042,8.238429459508609,-1.838307441247732,1.3657906341617878,-13.013831404493803,-4.4914484709919655,-2.9651032483987714,-7.356394299430853,-0.8127267117588219,-5.9233983817600135,-0.4615190601397099,-9.479803232905477,3.1580545345086426,-3.2662431013224245,-7.608384034839632,-12.437249934142583,1.576430691518862,54.42723113629655,-0.6261774157066479,-0.6681324042911365,-5.94873535058284,0.013918823409083902,-2.800479693890936,1.3427643355425976,-5.223872902638228,-1.6545316619329995,-1.7229654063443238,1.6383768548613986,2.1640658209574664,-1.5123365568998104,5.054924493075697,-8.384086903071399,-5.380051139673868,6.717407500312175,1.3690651529461386,1.6611728211351657,14.13402374050225,5.390439145747333,-0.011235164653850938,-6.513096058226826,0.7079712360123305,-8.668831668727732,9.278414127316047,-11.713879277345384,2.6673584415757468,-1.2174761901488569,0
-0.4692324881003376,-3.446753081569266,-1.316259476300325,4.897384469877296,-6.1022930731597675,0.19841115733034725,-6.288134438871439,-5.775543125153034,-8.046761713269865,1.5490994721957696,0.40640457975968636,-0.8760123193076534,-4.9842378829157905,-9.78376652203406,-4.349747850890559,-2.137841332092874,3.0300950888882356,3.9917886409153045,-6.561116233559415,-10.988708186674327,-3.468449354545459,7.799388817884505,2.2529223607253956,-1.4777184455200787,0.24347950845346417,-0.26075458427661147,1.2529887410733533,-9.736200933111522,-5.460234308020196,-0.48542710295810537,-6.267188527987189,1.4921435997973704,2.299215544708983,1.0337159070495072,-6.908368668545953,2.313634609589738,-0.3906607072607957,-0.4928115062104673,0.38722260923837404,26.952713775028407,-11.696746855918608,-0.6009951816656187,0.05353506711093692,2.4555998363493696,5.240657870822831,0.610995750497314,0.9323606948061576,0.8104613383042756,-0.5486903381407475,-46.51856763209939,0.573278157749541,4.860805299406859,-1.2977786411358485,2.1012576532619485,-6.142276081998758,6.140488415250166,0.13157450251729091,0.21541735727227734,3.8488681726807616,0.816745288536409,0.4581543325222146,-3.792300934398525,2.947601611207719,-0.7532388549095186,-4.6935639101910365,-0.5727658003418821,-2.701719628432441,2.058124275191676,-4.595255714040505,1.4129936957858027,2.2813588611819062,-37.43674785003819,1.0663611890699125,-1.1546025211695397,-5.129253348755144,-9.202067848602763,-0.2061973191693034,3.1414541508684026,4.135697570340583,0.7649750248813474,0.2569385210640615,3.447372327881244,-10.552010249636636,6.408735878017229,-2.7111268028296793,4.291164506691808,20.106190224369264,1.7310822158027954,-0.6826602842323232,-1.1612006124565206,1.8121204728769513,-3.0117489632397083,0.06271357520958681,25.613151026390014,-0.08624970990350639,6.031274988837311,-0.7010688246419825,7.09725831550273,0.16574645431772694,-14.437197591921294,0
6.632117132324991,-5.308164915791673,5.57969209414735,-1.3086194751474198,5.898400478582953,0.7876830481679321,-25.521966079230644,-0.8343423771472502,0.7618965875429524,0.5673889228727338,-0.734770653768693,5.1775749102076425,7.200453209816417,-3.4027962170841715,-0.5020360083653879,4.180617824138853,9.211088334633345,-6.721463482433191,7.412892981116392,-5.0788812384215065,0.39882599097779714,1.4104441615865921,10.50907209721674,-0.139255479788267,-1.1893180428299106,2.0255402437075745,-2.772753607590353,-0.003202057451489715,-4.648990237190767,-0.05169579282149959,3.7068133065242908,9.642287678872021,-6.371374846416353,-0.48811845854177804,16.329218762443528,-13.365616987816708,-4.231216390144906,0.0023179150020413153,1.959910823741166,-20.940839746516765,8.430293338143807,-0.2018881730747082,-3.710840245760524,6.84211963698052,0.905376521155921,0.049510032208369914,-6.458670477516108,-0.27526129452306325,0.21100595182840617,-14.431363923748396,-0.2583864836016642,-1.3817542152349498,-1.8978283688025273,-7.493289316431884,0.8034348770117301,-7.253439882378686,0.15450426310229956,0.7666400073375577,-6.007320764859771,2.0976215262353106,-1.7792817223591761,-7.232228265480968,-11.43328486930266,1.3458427845658938,-3.6181424664732336,-1.6831519590909767,5.571210002928877,-3.0194809349993186,-1.9562512061814155,-47.51747076198185,-3.344314914264099,27.507342833809428,-1.4994402180790651,-1.9143746346671502,-5.522862353096928,-1.0372794344957827,-3.7536988203015325,-5.125067500534875,-5.969860653428243,-4.379115122094531,-0.9131022114529634,-0.597667786479134,-6.024083746200102,-2.0575118983754073,-2.633221415600307,0.06058656171257404,-3.0831013813447874,2.8226536744902253,1.0862728246149713,8.31796443958477,-0.21874220661685473,-6.646212483758341,-0.7756818395020666,-21.84292244810304,-1.208512740745474,5.758586993289704,-1.873135831196882,-7.598846976363041,3.9585141541517106,-3.185794744156235,0
-8.171867593314403,-9.015237108552478,-2.4055322029076356,0.8975727326859566,2.2248781327887865,0.18620531436862967,-17.20268120427358,0.5305096927822599,-2.5909169824593716,-0.1718328657815175,0.16025329256243337,-3.850878476429247,-5.5116673952421005,-1.7193690723554957,-7.658350128115826,14.063740947253244,3.2197073409385446,-2.8247297081938125,14.602216310388034,-1.6566293069360847,5.095331990675291,3.0598911252146053,0.2470197230764335,-0.4636267045595114,-1.1309373434641317,1.26615176209582,5.8043691172906575,2.340528310689213,1.1281745460205581,-0.2598754957520915,-7.536335081367797,3.2122572785517693,3.2393156439462567,0.5396373505160135,2.102382790474106,-0.2691019599752815,4.695235368072025,0.2984561565788806,0.3372120557504109,-0.5970600871312335,14.07534544786334,-0.8979940999241203,1.8210188460519654,9.078647385006782,7.249438072015742,1.381216505706865,4.593593090488771,-3.6020211087936227,0.8378713681720962,-29.81644011658156,-1.213742646425267,8.751656900107847,5.2164509475115555,1.2162318031576707,4.704551288252057,-9.394337409072772,1.1082275005358537,2.6402465675240223,3.717255883567421,2.2290265614231917,0.670449341108873,-4.4136591762911035,-7.503074280174094,2.921605190013458,-5.197461064992942,-8.649719600609945,-0.5491811756635991,-4.580432404383288,-0.6763062768480694,25.446358279953774,-6.252389220287591,19.293436709831635,0.42448123598775594,-1.4966403021039492,-7.395303065100577,-6.409884596601895,-8.455551257359312,8.253503128849031,-0.6930559325347474,10.856441176447664,1.4653965824185406,5.496526763859798,5.320484874434248,-3.4779776870153105,5.1588861083332755,-4.226854926105747,15.315454126799551,-4.1462253648942395,1.7665399347901727,7.824729974123566,-3.12645363075069,-2.631369094998772,-2.584423463433451,-4.905040143512065,-1.2412920088173063,2.0851071260042513,-6.5742828117812,-11.501193376381728,3.283398890957115,0.4296071109477033,0
6.859616426875947,6.4883779651443465,-2.7900169017378555,1.359825857079303,-10.477278590511654,-0.8443236309447097,-14.215044475624808,-0.6347261887843341,-6.484639828055272,0.22726891697434326,1.4720786522769433,5.574699357037336,0.7798117456071485,-5.746281280565071,-0.13241563039322424,-5.144869644400165,-2.2925061349638733,3.9989062402336826,-12.886466727261183,-4.220625166937994,6.207969767672596,1.1101219845424128,1.0997929738610037,-0.023536996968354717,0.7062815419898576,-0.4544547857098586,0.9903841206758126,-1.5483731756016694,3.8655731966851405,-0.17711874458626334,5.088089952854269,2.7381510004720524,-0.9387739973530669,-0.4486350825360445,2.1481824011893624,0.2019498093892178,5.170911833109338,-0.22904707591365595,-0.43258749792725026,2.320616859711765,-11.694341891171074,3.2808392475416825,2.516418227386425,3.8820106284906104,6.497699720156805,-12.837883397761118,-11.935796221868802,-4.043226123329104,-2.6582645823688114,13.67322576899003,-1.4211979255331533,1.98696168972352,-7.807571411567225,0.051618851250974096,-10.898457058556993,-2.0241161762026962,-0.5117560031757651,-0.9575369483102262,-29.961090465637145,4.717775191040678,-5.155177356311777,-2.2043186348784456,6.410938738011813,3.232766596006988,-0.8033117463073098,4.04271565047925,6.480851587749245,-8.478497943158336,11.955043825634109,-37.994884684340285,6.526400953455531,11.918736657367289,-0.11219731592501207,-1.083741911879427,-0.6704069883352095,2.9916978477715706,3.203738472366479,-1.0956564435314604,-8.380699844454014,-6.719930828580406,-1.012299110338837,-0.31273320272212035,-3.4315509931345707,-10.718807485478115,-1.6752753038696886,3.7581182553755426,38.222704908792764,-1.6910873369327912,1.6974690036285356,-3.9786835026545866,0.6356668093614521,9.522442159785228,-0.36531934689240975,-6.495017191711243,2.5813981811105293,7.973427339875517,-8.18701731296015,-7.03116580751075,-1.0993307631088647,2.869929226234087,0
2.059049866889681,-6.36526604232558,-14.414984563274405,1.199100809224523,-0.19085089072703054,-0.9127966949692505,-2.6890362147081377,2.8465499537741366,-3.991683142919153,-1.3188838249401085,1.3572032145861717,0.5795102349999162,7.4541895328324905,4.8794031411701795,-2.1578415736117353,-1.8097696569069601,8.177926710547892,1.799225981901932,12.619516009905169,-0.6146175428825833,-4.435446340667233,13.839042152646698,1.2753870840855726,0.6895569381061493,-1.1043231330151824,0.44240595204920574,-4.853298966075731,-10.149461069920942,3.619398051103773,-0.5475943765154183,-7.50522555573985,4.386400319292508,6.538554506146561,-1.2644233461433039,9.906345150215433,-5.02194377981871,3.9068240793631235,0.652239776010761,-1.0035598278597075,15.810387865884765,-28.80822125512164,-2.3242494254481176,-4.05531641451499,1.6510004761617219,-6.190024929126491,-2.768325007518637,-9.760360233165397,4.581380134416852,0.7177146103519962,-54.53054374767748,0.10517770207314323,5.482963854700905,-5.714712005291409,4.4030765393681905,-6.359927278926692,1.3722783973817623,-2.15601133286597,-1.3097609971439745,-8.653496283363365,3.6439141747278176,7.1371675691080965,-3.747646760274721,-1.400231823125726,-2.8337832376323253,-6.895526539360478,-12.744330982620864,-1.5501004883694454,-3.574109644127076,-3.561891752669771,-30.770920399674825,-0.5202920153756112,-7.640805153749433,-0.5626206744837791,0.25432755339945035,-0.7456518526121234,-0.8392218031218541,-3.202503598412818,-1.9156125264400177,-7.719183073765982,4.538890334245302,0.33819114848623505,-4.756822623243176,-4.804595048553095,1.4091226217727777,6.913452906855038,2.66675884839652,29.557639870770164,-3.8270243784020366,0.24513819824163186,4.1940657896594296,4.001227889516359,-6.522992031600394,-1.0351492951550882,19.18077772080576,-1.0481303619058737,-0.3239527667511224,2.814811493765678,-10.750978472665276,6.001385266643553,-1.5169083369365366,0
6.555042965203996,-8.394708659848682,0.9767149360617222,7.951433719068236,-3.2832245371885467,-0.7045326809069585,-25.577401839654343,-1.9286107544581184,-6.156479659339921,0.03581107538093084,-0.11444083921534881,7.719774759158349,1.1956688779079134,1.6615352111245842,0.808381231651325,7.281255145015281,6.819096339500353,6.4318593485538,11.192798804621484,7.915017813899933,-0.723626216666869,1.5324660493830846,9.216775484561262,1.1937326919207034,1.4050229426443464,-0.04733005224885854,-4.262793922492481,-3.709018424881136,5.903266115398546,1.5750824435096982,2.459682859365202,-11.23871939417995,7.096294570226969,-1.6029752100355006,5.895182082153933,5.720217008841172,10.029531824450004,-0.15433715961970745,1.847839945585875,-2.887430471172649,-3.1143656781812186,2.9398439666355856,4.367715721588722,-7.87949653359072,-0.013273622253447304,-7.586916142386521,-1.1555163433285314,-4.853925202604336,1.923825930320488,31.57500858265032,-0.351813664560244,0.6945487009498774,-10.551731065752119,-5.73637301510033,-9.56028736563372,3.5318052459962708,0.15780823311523867,0.8500377237917723,-43.708252473719675,1.189788252324166,-5.367808737500777,9.660804511571797,1.2435142594428588,-8.381071028845561,-2.8015776989479484,-5.809597329530821,-4.1975213638299405,-8.797755467439842,8.441292079936188,-29.941257475458336,6.329495255343717,41.346787654226965,-0.2628445641911698,-0.04990892782329628,-3.6705229893710936,4.429401528393311,5.198013906262021,2.6635344684860565,-5.329102094052452,-4.927422141495775,-0.7397301459472551,0.0029079291124596285,0.8528665931237129,2.952794535487825,0.904934070580325,-0.7108585751020318,89.01740094850062,0.8491811358538179,0.14450143455897727,-1.7944026957648052,1.9111244701406662,7.078728353296697,0.5666532970217268,-16.054403058809008,1.3583681194193304,-8.769926209523776,-7.470153634841305,-7.198344090821097,10.955687938191925,-7.990260059717002,0
-1.8758743202865555,0.6209019976484487,-7.771709720400265,0.16020138332558664,-7.792577929877824,3.3321083463025887,20.78955884142737,-2.6035789512093936,-1.1525149800008005,-0.03379028903427762,-1.1123895834057538,5.764438276511251,2.9572702330297957,0.45590907299267314,9.292219611312383,-2.0275546071035326,1.4706249480101956,3.445623466202383,-26.18345989209662,-4.6483536601563635,-2.7226767350815493,0.24394919762718992,-0.175952142138033,-0.37330878163048503,-2.3144348642350905,1.313316205042957,3.495453048060258,-3.4084020807387363,-3.9009122030532644,2.2478262733652237,-3.337024316092778,1.4361341732491066,1.08043151047733,1.3441052838587293,-3.2353271136242165,-7.458154279210069,-0.5864768821415987,-1.0811896957296232,0.28790859312428435,-16.295572044592546,18.74519949615206,0.4572709672737174,-5.928243623085008,5.605860549972626,-4.670739416444292,-4.823078427913195,-0.1721163506931742,-4.2286245913446905,-0.15394166312683222,5.254581709646969,-1.3815568415616695,1.6310221433577152,4.90124192468495,-7.250475524522756,-1.1790524416905912,-0.9726412851654391,2.187583409048451,0.3392242488711735,-2.968711331411504,7.23627958452147,1.388344679528208,2.663202540996957,-3.7713581604264155,5.787223148089849,7.955467338527972,2.7152838735661353,-6.781640651187825,7.037521050659147,-6.433380724242481,-1.0665069638518647,-3.8363288596277645,13.064454720347037,-0.1674782041026844,0.24874589704579544,9.24968412734602,6.117401828215257,-8.742262187470093,-5.77493976365559,-4.674067699202132,-6.899493002832191,0.6213125195867,-6.528204217437584,1.6535615345591683,0.17906593372425106,-4.712613874044905,-3.812870610225196,24.277788557399344,-4.715787977353369,0.254757251268808,-1.0749836094621945,-2.6381075493415054,0.18741153975659675,-0.08987116679938148,32.14065213882249,0.23855253398263612,-3.6861212318607315,-9.630871504651449,-5.894862575919793,-3.8207519954727975,-7.115023072041034,0
-0.3084506547284187,6.542509045848726,-2.702511512800536,4.032472917391603,8.998711559067974,1.406863491076807,9.892727066419878,4.589979014713568,-0.826906329534695,-0.8770161379456665,0.2793429540937314,-2.263764836388189,4.148028364694919,-3.8361447046244614,-7.30881456397775,-1.8309250800947585,-10.401264329427116,0.7349022149926023,14.094409504432747,-5.444117315905878,0.662380640788159,13.925261156191763,-10.036621944797776,1.2370508543902274,-1.0367895874373414,-0.4143390811830101,3.630443386123911,-3.1177501843998803,-2.432928829319806,-1.3843361098759632,-3.6062064154038325,5.354186461190066,4.466719763604347,1.594143097613491,-7.027247984788219,5.199150210353471,-3.6444389542515165,1.5268353205006164,2.1607298592818034,16.18742530776002,-25.38722274157991,4.631959481019021,-7.449671543949751,2.94166653688892,-5.102435240227338,-1.164714285360168,-1.9237102038678933,9.26281230003956,-1.751776240765243,16.435209011251583,-0.13870376485906524,-1.5505427811978842,4.031337441881564,-2.5213946134017933,-0.24372163088857812,5.643451241170761,-0.2316626860639972,-0.7067692352823737,23.855060224824776,1.3169467927519931,2.9776632353108354,3.102221306090568,0.6668164953858957,-5.364821255830269,3.750745647733618,-2.490949594325258,2.2817919441662964,-7.5744406240998305,5.792323688860588,39.09549044425914,7.665849690495135,-34.83324584535948,0.5937138702069374,0.2639850186526266,2.5342399563107887,5.838376321986592,-0.042362302222667125,-2.0360245503279595,8.812658575583665,3.3380005205191616,0.6706702007684711,-6.016895420822829,10.532396068090637,3.7546477007090138,-5.440218191443377,-3.5792671623048085,6.2697679093415335,3.6554676585884893,-0.7414331764130113,1.0942069673457695,-7.157890918206218,-3.5177558858035036,-0.9041174635752959,3.482898966970759,-2.1488105403277014,-0.7317277302886365,6.354530342424482,-4.771751389878837,-7.486820911568305,-5.82845682289105,0
