feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
11.363857881415866,-1.0105447891704464,-0.6481539652512432,2.7330718865071497,-12.687446772884996,-0.4545342592338982,-5.464035982476161,-3.810131699433793,-0.32437264309545455,-7.55108229158806,0.5715155725648928,-6.149406361527969,-16.434094713955314,15.462395266152503,0.846603005652532,-0.4084137838224528,9.886767204380709,-0.6886404033528329,-7.551613492705313,-1.056425635831129,1.2441644092286364,-4.496972492403574,-0.23370236928010021,2.8912522773394382,-3.68881394337512,2.540944099946754,-3.2486265733006765,1.9585407137627853,18.378674392037347,-2.003108460159002,-14.742157585050471,2.810420274211615,-2.281528776631194,1.7978301137182888,0.41564852412555187,-21.198442525054652,-2.2513975243723388,1.406616895980674,0.06603079575552052,16.276730724062723,13.59072689765334,-4.224981550752397,-0.9224034608621463,-0.09049196434427897,0.14617915015973904,0.07540917696363632,-1.8242346749603453,2.8572603679256874,3.7560085486835737,-8.696064851877507,7.098167599753106,-1.3041997761162794,-1.8671245510671535,-5.183192262430851,1.2637002316621757,6.796076669741468,-13.89530494891248,-2.5002378781056547,-9.404453512947033,-12.489613523512478,-2.2131859287226505,-5.746135273381474,-2.2424902535808937,-14.446646204271033,9.455072918476318,18.46584884870182,-15.058613346660628,-7.885039674294146,-3.0674933593993656,-4.400587909478437,1.3694505488243247,15.779527016646979,-1.3290132541947337,0.08111197935211542,1.116809343099366,2.5272346150673766,14.439412387143419,-12.834632647909324,-4.968717077659335,0.7355434456399585,-10.69374738446432,-10.590557896819895,0.1698481030174951,0.6728802722091296,10.043575830052623,-0.5592860666178292,1.571963538651415,-7.907930701210048,-0.9277790482696251,-10.502516003196094,-13.291018878138784,-4.208473017225309,-9.293880771253507,1.0802921075299383,11.169332402256005,0.9602527586111407,-0.010509743327828858,-0.7656911936061375,-8.690796187175595,-4.733870057954493,0
-14.88478413562838,1.148751463067313,0.15583396770500843,8.920106684422008,-12.341274614376442,1.7498781147125488,-14.311943334928047,-2.3149780318429443,-8.891161186181158,7.286626314847912,-0.6409084153698998,8.479288066741354,15.093526760400943,4.641012919872336,8.981901002550384,-0.4632485658867197,9.942527476603617,1.9257140392847967,2.3411807732130567,0.495136754897293,-0.36449060614980866,3.928292687050706,0.027993183064114007,-2.41418515614977,-5.905714607150829,-2.313042524182828,3.443565301179768,0.23771852889087594,2.3584042257959,-4.643927045971601,-2.028293180880109,-4.666876507040367,-1.713887027070082,-1.712743627380371,0.47776186438180246,-11.563296830967225,10.342770367135117,1.713554383653714,-0.5361637518749596,-18.307850494837847,5.269504602996952,5.453875740450953,-0.5001181568068263,-4.379617912849636,0.3072998977224004,-0.23408073254222533,-0.5829562096231335,-3.563809258584869,3.527578962364726,7.807843026558527,-5.446181384248402,1.9310083803285942,1.1829744861735563,-15.421349512818258,-5.310923816896688,-4.569091937180177,23.715153275167037,4.03526426298304,16.995998610583435,9.603585838220617,0.712539379264223,5.790239460409398,1.2296150391438,5.109573655265858,-11.414055321904982,-17.633000961147687,-13.730815091362444,9.291450857569302,-0.33293897890095514,5.455448237171785,3.422968547868837,-11.438168554030154,0.49604298763465954,-0.037050808350189535,-4.267496081012939,-0.7087902612240342,-7.775625658787733,31.11978604390515,-0.3594060781739046,-5.900962272731155,11.427194086903295,9.398923287119143,23.16601117553073,-2.703687576312083,-1.6192456732737717,-3.6420920575345366,6.286977166948112,-7.3246814144235355,3.593528342812059,13.276757594378832,18.31654567841264,11.089836347361608,13.88922244789038,-4.963582294967905,-4.105187711955248,-0.10591717371190343,0.3738711396271788,0.6349774437884839,27.4569180167963,-14.489257434217741,0
-16.194781271282622,-0.24581020237735712,0.7655605848412913,5.251967522200879,1.2326796811078957,-1.1982178098046685,1.775192310605351,-6.7785135243319585,8.348936872449345,21.944695087074663,4.182760313262509,-18.403952452966806,7.417833242328681,-2.3613430476924018,-6.131833859306959,0.08846911878324158,25.903523956370357,-1.5652928029530808,-3.217755227073905,1.4903399499241081,1.4013952667712757,-12.138504981589398,1.4961606503666884,-5.4176248032990815,-1.7301920626423473,0.5403631723716695,-6.811503062614249,-1.225918069577615,1.4890808967947309,-9.17254754026838,2.337403775948682,-1.6886985560384673,2.3368690217340005,-0.24435820751907888,1.783614895251841,16.080230391338166,9.433640148889134,7.305565122872159,1.5031980932610496,0.691603716644558,14.576357097410185,-7.331104854294538,0.3584985031785628,-2.062715709770345,-1.527061752536788,-1.2351025559364974,0.4590980340084098,0.9235034474069193,-2.56584810725254,-22.11383607670837,14.873025619954602,5.792486495466926,8.055208882973771,0.8029406386502215,-4.0076187098378195,-25.46838069181284,2.2404938333534115,1.6946392920496773,-11.418451845901059,6.02827120980371,-0.35477120642618193,22.886734712572125,-1.0012016597344395,-0.9551367515288068,3.4470284678859837,10.159274414736803,-0.47850558330447257,25.8330603917918,-1.0995645729875743,4.7359078299890385,-2.8773200804777908,3.2490637275091343,0.48891219219158205,-0.574119807160466,6.309141888634077,-1.1910325141159541,-2.3698315531877205,1.7391535898802182,5.143628538140904,-3.7199674035189076,10.150333584695474,-7.779345535939926,-2.522088829671137,-1.1076131667728701,8.916522181102815,-2.7001854415207838,19.850111615963343,-12.856696214475289,-9.09031464162564,-10.663449876119095,-0.6950916568557891,-13.778878185027553,-0.5226356872880825,-1.3132123947142154,-0.88119401197887,1.0753195083905867,-0.9415151505974174,0.6301456221804839,13.778274264598416,-13.101560775509155,0
-2.099313712398567,0.17931660964249618,0.28156055696011695,13.116480313849198,-12.377558490871364,-0.40655342137944417,-5.4460288282905776,-6.108069246861541,6.911369700963908,-8.049549047804815,-7.694560789593114,-3.0907362732014456,-3.406641209697883,-27.69411261378533,0.9702058317202625,-0.1679434645395272,-21.347999315850934,-0.38633804435914376,-3.509693738330861,-0.8199008037179883,0.5401933972079119,-15.355224845448666,-1.4439987219956714,0.9265436108138072,-4.700597363249398,0.4204318439345549,8.345027134063383,-1.3583562317715467,-0.0456175867025668,4.242072472405981,-4.058289063004159,1.7995909430521098,0.9496809627696154,-6.055807627149806,0.7151814321821314,4.634507753377193,-14.965889075495275,6.33244716427004,1.0584326588764839,25.614307852913285,8.823950764484735,-13.021158204308986,-2.4342640411104304,-3.8421256303277582,-0.3557006346502688,0.9936182708842999,0.09193090216609408,-3.160543652316531,-4.804942325983779,1.3783595878952286,17.36033889706084,2.970790136491857,26.492903252718893,-9.698692230638361,-0.03749345790727032,-4.694307202478297,11.825394179868505,-5.175820319379952,28.824197613138256,-32.800756030004464,0.8669641166558879,-22.942456265240867,-3.790335090886046,-6.6358311653713695,-22.859773209481272,2.7340661592545006,-12.08907073085954,0.18576568938306634,-2.2491074865757508,-3.0458967589038135,7.548943281893949,12.535973993668808,-0.3420762105367379,-0.3240169464542467,9.941134480852973,-2.576184653692171,-13.700556616240302,-0.429665222527971,-2.0592140365371208,1.7380424215339019,13.331049175893325,5.832339870846532,17.59911849586687,10.356495293362808,-16.023470054948596,0.5568284626070157,7.1368402890410945,-20.97714985722184,3.944453659097965,-5.982658677720512,-22.889495107732884,6.513971033187348,-2.254988757625482,0.6936132781570119,10.451212950611227,-0.4364642576326932,-1.2547426356654454,0.8280736634866475,-2.7557181760864813,21.28050997573269,0
-1.169232263935241,1.3810288690333972,-0.6941493729872772,-19.146396345370317,-2.6969754136022748,0.527993834253568,1.0187776660164771,-1.03647837060557,-2.6912285080000307,-9.127278498826428,-1.822882882377637,6.327680436185309,1.3014524544999884,-7.621587452828942,2.345785998956139,0.25214856717169093,-3.698083662451732,-0.8471135967212337,-2.2192959688910925,-0.4623036587950129,1.1547396931656606,5.417752381580859,1.7669403977100067,3.6402941664909454,-7.180180959083016,-1.002498096256459,3.247111038595449,-1.160267136244926,13.74175898079653,1.9683840541405246,-23.112120876505138,0.7775142363387912,0.7500773635408886,-5.0215082929968755,-1.765291916944252,-13.24584305509642,-6.872045670533941,-5.123643473158878,1.716606478729811,19.098359291274708,-9.304336324928874,3.5943963169952617,-3.6503860205225247,-4.302551420082377,-1.4315730397272424,1.819962298555203,0.4145625167349836,-4.2208616994444235,2.116573083589491,6.203897683022301,8.966862249418927,3.6997094344790216,11.167321907317513,-25.37079946616345,-0.9571896019398114,2.053670822145759,3.4252559177166546,1.5164887843164692,-11.876842475758176,-6.286737394862562,0.9654279106393221,-3.908946841180677,-7.694822029582067,-11.574316873106456,-10.003440561279906,17.36144780891822,-12.99586574129366,6.840257372476826,-5.6587161611765255,-6.036454563558944,-3.492610818534999,3.944392065856783,1.2159837458320304,0.867548923401164,15.048507061137908,1.7371100865195404,12.576018329439938,2.015864296931596,-0.6252424207380687,2.861996395817509,0.07726191547184998,-7.214254857300391,15.46842745651807,-1.6296967922774148,0.23226171933670275,0.7909662550082126,1.62772738615589,-8.673075156592772,-2.067671035378637,-3.3977344806573697,-15.994222806502496,4.373170683065401,-0.7857324889790905,-3.126018128115965,11.229319190336579,-1.6089065290501903,0.7104665854723354,1.385188597260174,3.9302118067116445,-1.2861039716670437,0
-10.515997456129547,0.8699193487307391,1.5477962210595433,-13.066435845763241,23.791381151920035,-0.17401348296547145,-16.837045958597376,0.31529882792026864,-0.9220230012172355,11.671939494272616,-1.7697088123481723,5.776479644183272,-7.050580536618615,32.97327192382906,-0.8442503715973507,-0.500487067701793,-5.020697852926196,-0.4846870979928455,7.116675228627052,-0.4534638888901624,-0.010731551753682544,4.1258195913414815,0.03610363605044243,1.5537362191394464,-2.9561223595420927,5.451396072553979,1.2146419585562405,0.9408812439551603,2.1093860496316577,0.03252886178934,-2.396560813757449,-3.906258802123509,-0.3322852599916666,0.9713386009404195,-0.9885060401403458,-13.472804022876364,1.1232018605874716,-16.450508618931035,1.5610465649214111,6.253623968757311,-16.36762610045174,20.075665265001586,-0.030353891746470296,4.2589341582662215,-0.47882607303595365,-0.7875260714101628,-1.1106969506939621,-1.891428757319426,-0.7419270396787194,-21.373672655071672,-24.97215238453684,1.3910722928010764,-2.7032470426188766,-0.3560589097974688,4.390838300899016,13.613984749346093,0.2993448639297439,11.139203647808445,-1.7802696767983874,-12.000949583969675,-0.33383020975171424,-9.881512007608741,6.735418328621208,-11.754854860766198,-4.789928260483008,12.996270300540333,-1.7713318603868333,4.644082257173597,-3.568716299760206,-3.858860748984008,2.6776296338428685,0.4602737958511806,1.7891811058414677,1.4095129502870605,3.4811222701594513,0.5604630413254386,7.495859683115372,-15.584766024056732,-1.3983101310505899,2.8947252457081722,-22.533916616516365,-0.6317482831522421,-15.669517827116547,0.00246938551758924,-24.43128583800728,-1.3648128972165972,-11.502362380670805,6.430156573639245,-5.01392607852658,-7.4269023696636145,-13.41405779581603,-7.4580759037648265,-13.188782244723152,-4.2560944558738845,-10.200145926324426,1.6642137067269218,-1.1588238002158806,-0.2409753922719409,1.3184442631337607,-9.105955239999265,0
-9.511800299635972,0.17802225364904617,-1.2003987691722449,14.695553388795998,1.02541922277161,-1.6359456495399893,3.5331274909558563,2.492762322738759,3.003111006266323,-6.471115320897552,1.8654139230760292,5.73112035744982,1.4334982236137874,-10.477389473699205,13.760816492502297,1.2770043479638566,-6.291983614013856,0.5123061265625157,0.9574723797710918,1.7830321204938528,0.7514232688986076,-4.950135072646223,-0.10507704349176508,3.5865419710033217,1.6147281962288522,-1.3861450699698796,8.34765117033989,-0.3418018497860968,-7.511422465551697,1.6405425487870873,-10.490231725185202,-7.253669839051595,0.22539728029974393,2.8424448770598607,-0.19748613727048203,-10.678773930821444,-12.579915004384771,3.160306122891564,-0.468189207572144,3.3690973678458276,-9.823906341572341,-16.480333463490723,-1.3631920427244708,1.9847870491434878,-0.16244034272287441,-0.8065370456019463,3.289988823569556,-0.4903286769711239,6.508240931684642,0.7321769445657166,20.631069105363913,3.0958298253634338,6.44440075347901,16.570173935482938,0.7184669224582396,5.600997451206816,-3.095268756522669,-1.1456953627134636,5.577133032997162,-10.207413134194463,0.07653006696348834,6.3683625508876185,-3.0640415126000056,-15.309240197791087,6.638396765886052,-20.323152646896055,-3.894866319742357,2.2222388224745226,-3.359969146825328,0.14127671368499284,3.3148596467052744,7.624866247192836,1.007422260163799,0.6319927055368454,11.646937334269861,-2.984954714017042,-12.57626664753764,11.632393501926868,3.1116648040969226,-6.24792862989088,-12.873337471359047,-14.872502810723043,-18.165514224314467,5.083894704135821,-7.7505140660108935,2.9201503226460375,2.547694965113144,-5.616399904520362,-4.569565406644802,19.951444192382315,6.448070972831688,-24.18618452861392,10.804397344181936,6.864328017424153,20.60254593936849,2.037664036627105,1.1882518127862711,0.4130032431198642,-1.8174628753429634,-4.278079758090503,0
-20.535454015948485,0.9083936500039577,1.0669966722940853,-13.700057873963704,1.0077734827998253,0.14645434183837275,2.1782730680708817,4.827505382298453,3.609493618051489,-4.58846884160311,4.7938695083119764,3.762164493196329,3.213150065651154,-9.249046612630895,-11.811240266126989,-0.8509517235214443,-4.897406179087145,-0.25161352847147617,2.967347187536647,0.2854174438689568,-0.9461025515601678,2.396684242498463,-0.7965318894169925,-1.3297640307895187,-1.557800312828768,-4.761605869452685,5.250521689237624,0.5352422120243315,-12.502099499215396,1.0488218948074812,9.540055749331023,3.2020651685420387,4.872443238927545,-2.076577805059979,1.5729014901610003,10.536171548402239,3.298313722743082,4.60081965247201,-1.2879621798714822,-0.1121673176322727,-8.98700831226845,1.883013671523981,-3.2830963835288998,-2.42683464438682,-1.8909148056735345,-0.003562027319677284,0.9485568471205994,-3.5954986472183306,1.1121425368166094,3.280172169444514,11.61374234135634,4.96523650049764,9.841874299633092,1.8541125605183413,1.3518996666871037,-1.1301832243547991,16.20874049637259,-0.9842464922911587,-11.146481493771601,19.344768901278375,-0.7617817145840626,16.926954402168167,3.2616513411906274,9.167302732902156,-10.415864697147141,-17.060514914570835,-1.457951627497861,8.995385831331049,1.2087643366292773,-2.857660458695608,3.4519008669886198,13.88835403208491,-1.024283710345557,0.804027307029972,9.88226741980499,-1.0563546372695225,-6.21383592339465,0.3835927515624552,0.1649187591694521,-2.5134555454407486,16.206360286909536,-5.86397786169796,1.6875039004080425,-3.0457080176490434,5.569408032244391,2.0744015451249265,-2.6316722836122772,3.226536448226609,-2.5765486797607324,0.3093250023378501,12.76518157692034,-20.85813924279903,1.7646028993034322,3.1108410390483137,1.6975683886334052,-0.442755131426991,0.9270713200717898,0.5217595704620624,-0.4922634814129088,3.152549950265198,0
4.43699798919951,0.5052434725357853,-0.2838977076556851,-5.5245283597984525,15.716079903552368,1.8114863663392664,-3.1493692740945347,0.9422293421718848,-5.057423799111217,-10.56654216506658,2.4117376206500794,9.248288473883656,-2.011169479698385,9.136713294171795,14.6129634945774,0.7579709899685727,7.822346580291675,1.0821253811916476,-0.8149273202375706,-0.7028255043457268,0.5729165715806432,12.555832019130877,1.5595205516903976,-0.005525182249240146,-4.552145102806044,-1.4702333064587694,-4.010807405222368,-0.38052843206520987,5.0491393375924885,3.280238540628717,-7.981940690220658,-3.319149196217721,-0.7932467089113477,0.6716816107374552,-1.2072472455868877,-5.129165174838272,17.422385608953633,-8.221251710404312,1.4237516170972502,-6.763972641787185,-6.5661671968009845,6.0275909216042205,-2.793755425798553,-1.680002974787995,-1.3308316198829588,-0.6945479589721696,-1.3246870415280878,-3.774610895340011,2.420486050396221,1.7122938484659411,1.0372882451585848,-3.970470521553458,-0.645779307357735,-12.985299225471453,-2.298699280074936,7.01971074372591,1.830447010439737,0.738262851003219,0.8672910825043932,-6.952313489092789,1.9114233795317064,5.114854024482155,3.1687931531835707,7.607428963157821,4.156502740114202,-3.597413880410982,-3.815028027402066,15.450060000109694,-3.94694067338755,-2.3399600345555216,-0.8930944032594232,4.936893366072373,0.6539763801250593,-2.1248175983293605,0.09314869390546006,-4.7435113206403825,0.9802101476363242,-1.0089504285352504,-0.8018892938420348,-0.8341426275349224,-5.23864531231066,-2.864432266950782,13.917460676267277,0.6787531911609026,14.612102119907789,0.6804833792900733,2.223250022947387,19.83106139377537,1.6531022177618642,-1.452099842720587,-3.2002368550391935,6.106312216214943,0.8689688139333542,-0.9777923042511005,-3.000526634809215,0.17150794370392328,-0.05078121259269655,-0.18102927099661995,-6.672499219583992,-10.638093092046283,0
-20.021835193973356,-0.5976034354148941,-0.35860679834629805,13.473834301309749,4.571893349220285,-1.021267287428584,-0.17247714127664895,-5.017538723053604,2.0960281312158235,23.38277235853094,-3.144501858378126,-22.1551847618274,-4.3322941410203555,9.816212624369834,-12.7865365163369,0.7059677645714013,10.57262509783903,-2.5253091331294955,-0.6624002236577329,-1.0147422192323048,0.5705060289157627,-15.548135699569572,-1.9085262137084011,-2.792123258484235,-5.644421329049339,-3.3767067772786765,-3.4440583555456366,-0.2108231211073146,21.540662402300473,-3.941776441400614,-3.9128195071123164,2.810470749227979,-6.104272343974093,-1.3340386658599377,0.4893556676282896,-3.4783653036901736,-3.5027101450477236,8.692973640121988,0.6802242233842669,20.947311876707047,17.318597199517736,-7.6398086663166564,-5.163002533099842,-6.172660582577677,-0.474276239938642,0.08075207106601785,0.4758070303463446,1.9130752998539005,-1.5014121189865628,3.0856944970273172,15.231915367103355,5.8381154825927055,13.628519024847542,-14.343107565150802,-5.22442324008925,-38.72321246524857,4.645074173482414,-5.15545318602437,1.371879648260984,0.06007394322848523,-0.12038515058545146,12.230736264395578,-3.267842999505776,6.487063419543095,-7.284849235717933,1.7341465405699608,-4.643173554206426,5.339728086051091,-4.830680239640029,5.0143991222607855,1.2706955124950323,-12.60198410077529,0.12528595571230253,-0.2992928858964782,9.695230738051796,2.760844421563836,19.224488824811928,6.108573472226859,2.231936288166577,2.0700591225485434,4.947043911237477,3.651155446713215,20.10696810631776,-4.499055904203932,-0.22118658835715263,2.894318405708237,1.345195028692499,-14.961443910836287,-7.65043245409279,-6.810627089648791,-6.737296415190471,15.476216776899973,2.7339892666429635,-3.335149340712248,13.083631290718355,1.213673589551386,-0.22742635655432772,-0.1383927723895719,16.93636130498694,-6.340986679491977,0
2.091087010139881,0.4571721310240646,0.391782033808728,1.940619960508855,-6.222927390096338,-0.8818425139765808,-4.872182571525039,-7.182582617839675,-3.4948868955605157,8.860266486209769,3.4907908131213334,-5.412286525319691,-4.134452422187454,-10.438682771543919,-0.12661060252858936,-1.1907154562020965,27.959919333015414,-2.1370037860009408,-1.5359005965448989,0.3344908902349905,2.666754815130607,3.4030319488222265,0.7357272371734123,-3.331494747783875,-3.962606654775873,0.9211080444104387,-0.9125374238844941,-1.0399362271854335,0.25524756242157853,0.2758877608375325,-3.8121303205404757,-2.7047702306286343,-1.559241928583595,-5.6363228292644445,-0.5301465358054638,-0.8063727053016773,9.393216097191994,17.343121490890873,1.3817723504451822,0.8869076334317281,4.108077150880273,4.888382664627041,-2.287450908361654,-6.156622458387417,-0.4765552609218283,-0.46391284211556816,-1.1072686427789167,1.6789806103751548,-1.8585684275144325,14.751105144232854,-8.345465028624327,0.45838175972816053,10.396864359240789,-16.504108249777072,-2.924698615219769,-14.297925430864138,18.518080136865915,-3.5821848261971296,16.015788713103422,5.640493541187917,-0.19179388271539455,10.11994723502987,4.094128769453856,6.1204499500077425,6.093200228893294,-1.838141427605035,-5.9633537431528305,12.025153904862176,1.055694056137182,1.8099934931956176,0.9166941869805176,-10.445197933077003,0.5354280762109846,0.7967529004454915,4.911979168961293,1.0312547668556342,-10.356476876089381,12.747774259214626,1.6534781312948728,-0.5234354865151205,21.54052798286507,19.963135057365896,10.186827132281573,-5.121939801906889,15.53916857811765,-2.3489817584288364,-2.0749672866590165,10.838188697997365,-0.26948861372204047,-17.02876522930399,-1.2013858441981924,15.421499888808125,-3.316398794889012,-7.932057644333824,-1.6835382626394113,-0.13976497736164695,0.018965962373132802,1.1346611917176128,19.980715093371664,-12.266340999996146,0
8.063654592860734,0.9181270050957584,1.6773810700961382,-7.904876633659681,-2.249549983501147,-0.00580332475311669,14.249875245780657,3.4322285282312786,2.163176409437674,-10.264082148011374,-1.424933069865483,3.5831887051280953,-9.79245234411806,-11.172957195835634,4.971913591602667,-0.68443904551738,6.391929858560333,1.493572085622671,-3.6761931205296756,-0.16052120457014818,-0.5239920391217704,14.132261786663845,-0.29456481240566224,2.73506442263285,-0.5146479421214059,12.041037072003089,-3.9452553929309984,1.299578529697425,-3.008925526890081,2.8217328102228882,20.28659090000096,3.766030657472924,3.5011043932202535,-4.366749480013544,-0.16321352248405546,-9.241239141457305,3.9588242410647267,0.5463786010763343,-0.3903228508197005,3.3600827272012466,1.4412642311357764,-0.7354612809813532,-0.962875042588659,-0.7237655918857928,-0.27842759346661833,-0.9464651244806435,0.2710856539712887,5.913587272534452,-0.5827104010285487,25.120932961060166,-0.06856517722120163,3.577913899733156,3.008508943760745,2.6492838741332405,-1.4514110722999662,-1.4054813284914427,-4.770903052653163,1.0903683443039314,-6.772438415617927,-0.05853288476756115,2.358695563005111,-2.683200934681114,1.697219414751121,4.393975614859919,-1.2640154437176527,24.248822514136094,2.076962754184414,-13.214355244322444,2.351500673769624,-0.6803378949319965,-1.8329629136182428,-17.069819141670877,0.14322101124627923,-1.017619261379932,0.1328930299217334,0.19035408527215036,-0.7223267092384644,-5.602269887919981,0.89658093599181,0.48358379516093875,12.317140395696073,7.180250996417822,-2.6958836369666463,-4.085882919759184,-0.7037816841071056,-2.557875336987997,-5.4251334116748,15.637495634293334,3.4810679792096764,9.769732296694535,-2.490443428086831,-19.1607476250099,6.490114019495815,0.3257269985496114,2.888392492423593,2.076109240182686,0.4562500649688885,-0.2516653623633608,-8.069470799859445,9.446418958923346,0
-8.466316880152698,0.973658533558153,0.3271667473955641,-4.833201946336299,9.28191607985818,0.13363198168490975,6.616967377050288,-1.5961176180267334,1.892295776425231,20.389315843783727,7.683129654582043,-1.8681081936675774,10.420922194276352,14.38079939653272,-6.109468971493361,0.3593012943663186,5.837594986574263,-1.6603662534525316,1.3223002655784502,0.444651776497321,0.9264258915185295,-7.076211666626807,0.020608683938478606,-2.3799739459219706,-1.2583504283036935,7.545218847112211,0.6033489272545034,0.28270824212806656,2.9642943358401164,-1.9712321437861686,-6.558235219587798,-2.9712021910461326,-3.2256341915930484,-0.45686799980034576,0.18648565644369478,-3.84120914923216,-13.566337319972565,15.73836274941316,-0.03204276317531349,-18.721230313722927,-0.4334226397575352,-2.8630772389504284,4.184961106078637,1.1846239352532666,-1.256718492967405,0.8574466126828026,1.2314346614929474,-2.8494721217765955,2.7954338056842505,-3.3104852115028667,3.6351367921706794,1.3295564458905778,15.405801494601507,7.065490716471832,-1.3628636482726857,-1.7040599113865293,-4.801140997198874,-0.72191866917961,8.064413564635872,5.008607437801595,0.015533120140634191,7.98586647619299,-1.6060277220115236,-4.067154704693848,10.323323147915227,-10.500254172336284,-13.570209296054042,7.729571543616411,2.4162277400082095,5.522063842246732,3.1167263678497297,-8.393852142479037,1.0662168955124802,-0.2760139728252565,15.083262763895904,1.368270264695787,-17.704616582442327,-1.0473012572200548,2.8999101763215576,-3.356348841756281,8.290843378819511,-19.565936743520172,-18.724556751364894,1.439568511726356,-17.53524654896875,2.6830370272028254,-2.050224910692026,-5.982820028967533,-7.7312092260563885,-9.120458463301567,4.3704594074686804,-7.064299134486305,3.9850819325087383,3.0520043087647517,-3.4913081384149978,2.0334900588478764,0.5093313973183399,-0.8352013831469348,-0.434529828886758,-12.086315072835282,0
