feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.6956928499964447,0.5507936685398114,-0.010230840524899242,-1.2730601107756785,3.1695845381547163,-0.5538169393964805,2.5763023588629848,-2.37104204524487,0.8329360671758103,0.05975746493192464,0.44117054652113086,0.5448421761025923,-0.1371268463420757,-0.7931810401385042,-2.6313862742900125,-3.6601871832291506,2.055109234926567,3.229629126752537,3.7614405953827847,2.9043550297294054,0
-0.030391317204379698,-2.132276035912845,-0.09209192652789533,-3.3570642342387487,3.014912092305293,1.6347752916788936,-2.358723267159121,9.072134296370344,6.91935831349751,-0.08155103829319346,0.738559677028526,-0.31816000772862685,0.6348518161323454,-0.8843001846020324,-3.0766435521932918,4.397350749620765,-0.42716326905027935,4.5509015466939555,-0.15120577945245955,6.979742538640427,0
-0.8475965393200555,0.7448498333273985,0.36496767330638075,-1.1427277058792313,1.7981857344516683,-2.1675006259411744,1.6399276807249377,-3.111431484698783,1.4575686960325716,-0.7005740701826324,-1.5922769116541626,-1.022247555369272,0.8798007738192161,1.105544259540528,-2.3700079340117988,-4.0773450603015675,2.245804141469645,3.037539177235709,3.6865995228025397,1.8809551941881626,0
0.5087226018518337,-1.2755949768431978,-0.3083346398407499,4.901051369035264,-1.7129371905081505,0.3922373555156542,-2.7630991876416986,6.412247566250119,-0.14892418753299527,0.14942636832138292,-1.0320384640234543,0.29669417492836075,-0.270988018105566,0.46137046183467567,-2.798014154957974,2.987613324237717,-1.7941970666457714,-7.227797796510026,0.6263275057192923,0.8538438587771431,0
-0.5824353041720552,2.091737825026411,0.5053620743476613,4.0647606929664555,-0.16046263998130736,-0.06506237044146232,-3.4704250030921995,4.132966851098096,-1.8986235125539133,-0.3399802454797669,-1.6678495687302148,-1.380174724995445,0.5823243954083713,0.8310441969491353,3.214001802683185,-0.402615124238201,-5.021624904601899,2.278418224204977,0.7135628679390631,3.0635767854522493,0
0.4077138563426621,-1.8974409989598562,-0.5827298610785101,-3.472680026285696,3.4228422063098396,2.248014157233527,-0.7833701420647983,4.4604075164129835,4.826700992573399,0.6103009746631873,1.2609065278501017,-1.941021235135291,-1.0739967000550108,-0.5343874839675586,-3.4698277380562743,1.5952225675643312,-2.31491629309789,-2.2161984489731923,0.9801920561377216,0.17286547498353344,0
0.6871255679103987,1.537227028717918,-0.24880153615827266,-1.2583156690962074,0.35276251174692647,0.15581864776113957,0.2550148032320949,-2.4768916276576194,1.6542079605657143,0.011870949352561486,0.5686884411921656,-0.4795253843064188,-0.20134093820766813,-0.3344528569354592,-0.33538618901573214,-3.083194750453913,1.6142188046507722,4.439826467168962,1.8327345274267397,1.2445959923026169,0
-0.7344616965221986,0.8754913483631053,-1.180533663939072,-1.899697816274414,-0.6685354011489595,-0.8193794505357729,0.35408882662081265,-4.947677055185017,0.9182476174848404,-0.09877759271617834,0.3672301075530503,0.5787182799332298,1.4980463950276055,-0.5393412681102404,2.7284675833476193,-3.288496218742348,3.5654038775107146,11.199947773311546,0.9498977186254498,4.49575344046959,0
-0.039112146401751514,-3.8195648384171594,-0.1944805571267204,1.8229587502461202,6.086431913032538,0.27840892621387836,4.471561579414923,4.750850068217204,-5.873418707180916,-1.326441424846867,3.1469395837327014,0.005846062547080379,-0.6759590427272292,0.9984901518802001,-0.7730932408498652,4.336520866501975,-2.227551996100866,-3.3471242003697377,-0.2395085632799051,5.08492437987449,0
0.3378477209382916,1.9424150360521493,0.8557932329712205,1.4989860426400052,-3.0607626597082613,-1.1994222860923462,0.7276437972426106,0.8598580414491971,-0.45797883605808587,1.2007854548098718,-0.8467501083354578,-0.5922295907312412,-1.6309356487380744,-0.6992254907813727,-1.4225734530639085,2.144546745274642,3.977147061729217,-2.4166559789487936,-2.5702403072822193,-1.7500372699886522,0
0.15783903737315774,2.3979167163092736,-0.06478087084825439,-3.5375404265090644,-1.5939732017357275,-1.2282900646150265,-3.2029606251380374,-0.15439562180802005,7.277394478960475,0.06733111783103701,-0.0587859386265098,-0.2710572937584987,-0.4642002561175765,0.06952274675906132,-1.5321468334441115,-2.338929845078943,1.1502415506370114,4.099603272191458,0.9686344363729177,-1.1784294488612523,0
-2.614593552861834,1.8530767611227843,0.1117507120726404,3.1860649303315647,-0.791403811394089,1.3233463764709545,-3.4539612668671014,5.661695254796922,-0.1839635130192185,-0.9915274637323556,-0.6547284050968823,-0.6862432899813288,0.11893381317492804,0.7854360964978911,1.810517228194471,1.412613278270992,-3.116539803171669,2.0753485603652613,-0.4519717192461005,3.2984529033921675,0
-1.5382031308390711,0.27738512646115776,1.1197272757831525,-1.059606272186691,2.150460084431646,-0.010460926602414792,2.221268833310348,-2.426165279927279,-0.7221450040336487,0.5533246691474801,0.42213094695774517,-2.0051265250422623,-0.11166323527409103,-0.8977762591316986,-1.5649479059325633,-2.076989350883196,-0.6159289240366572,-3.3033288780539136,1.5133600114818377,-2.956976371969258,0
-1.3897198706442098,-3.944533731798398,3.0048470979525477,2.6504871189730275,-1.9130241804030073,0.6870267741705175,0.9086010454537026,-2.1724484933543406,-3.576334170927838,-0.49228784961640454,-0.563192261199646,0.131413290497081,0.1948354618466655,0.4186348080208056,0.39535222015607574,1.424932110910523,1.3345654384315417,-3.8089167674042965,-0.19683240790363954,0.14437932618352267,0
-0.6041053558630571,-1.7205484284434445,1.6360528060240156,-1.4464734707341633,-2.7254316219084433,-0.3824910874353472,-5.890515089485214,1.4570738344865721,6.90539196716115,-1.8144955183563702,0.5715377802212539,-0.13211442923898636,-1.8335410540644212,-0.7516171076151539,0.5270132141176749,-0.9047168482124972,0.14959945746620362,7.6527890099212525,1.8650827142058253,4.8078644013540615,0
0.3890686389224969,-3.3867860732518764,-0.2499540748600069,1.4943039847052262,-2.3831307874860226,0.317348857238596,1.252342594140662,-7.164267138621642,-2.122000634223274,-0.29756577373390064,-0.8521859925856112,0.9450305629924055,-1.2494113553750714,1.0286130682397505,-0.35310851870989524,-2.862906527444051,3.1542553885190157,-1.6358641517394077,2.511866541648998,-0.6415846180747535,0
-0.758218345741365,-2.5616025193996315,0.2568886300349126,2.0885541344510536,-4.117172929795717,0.7310097710290364,-3.28916540757533,3.7347924966752992,2.834689979602162,0.5200285207655969,0.28460921255010935,1.972242090552342,-0.5550948767633946,-0.2517195045499992,-3.3978882491442395,3.4173929409184285,0.6834490614474589,-7.925212086928158,-0.7011815065352894,-2.383131848720181,0
0.7083524474605514,3.2382166321638532,-1.289998659902206,-4.201185955973229,2.2939062501440315,-0.41601977219574504,1.6447639216804366,1.395605232626068,0.4014237927994365,0.7026548444701991,0.4396733995033323,-0.6758787622131875,-0.5532993276561572,-1.5999278339389695,2.4910406729543766,1.9821569725989403,-0.8353589587548862,3.6655278817792323,-4.269523634309988,-1.8868038182170408,0
-0.060459283859388056,-2.222922293430284,-0.6677224382129484,-5.540537771747724,1.7027564831248934,0.7857215266098585,-4.71898206720455,6.1101931905298,9.399631073411248,-0.061666862792647624,2.7809281300907878,0.4534916085829308,-1.569040146583681,-1.5781848356981287,-1.3360209232578413,2.1607132832407148,-2.3561430733724844,5.4916589695034155,0.27883504773523604,3.7033866572105874,0
0.7355458945811064,-1.8609797314820407,-1.1239130050606856,-2.131125222668514,-0.3328161010228241,0.3082623633890169,1.4269642103991522,-2.7882302568871276,-1.2233264491707108,0.3294236858152601,-0.14249994873132432,-1.5589760072242338,0.08697181608139755,1.0627299730981128,2.1451575033888557,1.4264404788149734,0.8408825149175496,0.4755790313988072,-2.4457779396501675,-1.6984319955104175,0
1.2775008951192761,0.4982094860307815,-0.9935279945746573,-2.0280647663993125,3.4202164105469532,0.9869058485385426,0.33677039490555316,5.827979191787768,3.518593914188032,0.32429825512640365,-1.5175051908596535,-1.5126063083845953,-1.7411016178310927,1.3070847418384,-3.2022140906595293,2.01786917253528,0.18380436416844548,1.9531280208871398,0.31543454472265503,3.8331640741073523,0
-0.27073959170754364,-2.1680862045016833,1.892960714311894,-1.74476710595893,1.6096348541472811,-0.22015786506626286,2.9213349911159336,-2.673706379152734,-4.367267279013223,-0.5293588802106125,-0.8949914617359944,0.5555341818803776,-0.3324023686775398,-2.0224961882708974,3.2273464449241116,2.0983622924455965,-2.0745498210257525,-3.257900995340772,-3.2018348574034587,-3.9910802564435883,0
-0.058716344726069646,0.48109999684070726,1.1477747746254707,-1.2621781230590887,-1.541519738495019,-0.2540064533155925,-2.139842176846569,-0.2903444940889538,2.6928214595610696,-0.18809575365978337,1.1515855932288699,0.2795762876443639,0.7845501759376752,0.13766013808222846,1.5730083323908841,-0.5399525047923612,1.0143160231493193,6.1296361999992754,-0.25707103764525574,2.3259444670599105,0
2.742186373850798,0.4418145955095234,-1.1547597345612233,1.3298594274190445,0.8000765331632467,-0.6704175571356282,-2.9054990412809336,1.2654715335342714,2.7974923196843506,0.8645525880677312,0.5366283740198057,-0.35511870307248483,1.0882107853372804,-0.3482948321628831,-3.1083499681264453,-3.609218921029181,-4.174554880067199,-5.031146759729669,4.755663533680291,-2.112140272014554,0
-0.25967233940123835,4.512965444302419,-0.2077834613030426,-2.9430367045936405,-1.8345555602020973,-0.020985215835162007,-0.059646125015822005,-0.785880146719254,2.0596215798354987,-0.15420127175961468,-1.127108124653448,1.1493759590329302,0.14959934577131032,-0.21963258071928757,2.6486447804421327,0.36211318273934445,3.346361765996061,8.1635268967348,-3.762589136397146,-0.016413103657421102,0
0.7603935532619057,1.1694876450273672,-0.6730794912099776,2.8071721222542068,-0.7082335302047079,-0.5338526827297199,-3.0317403536082903,5.689145366851027,0.5912874243279186,-2.1704216939138496,1.0981366109763182,-1.0561933151274687,1.769008884607761,-0.6414404091083932,0.4869957983405455,1.6487888845397114,-1.916051392502948,1.6337631296527497,-0.09409201073201014,3.7116326296589603,0
-0.539977022055064,-4.808805866211708,0.42779822901628556,2.3936418578746927,4.0500101217694064,1.4216643511152005,3.296654498225508,-1.0546494850234647,-4.598644790671924,-0.40975098606548926,-0.18858520918601526,0.19507077682450594,0.40133276920326505,1.0335400249071056,-2.785449351935874,-0.6700800335728239,-2.6025931803348104,-8.620363729738937,3.8028422463282667,-0.01746083346875249,0
2.871983065419114,1.4509353372909959,1.0291000426423624,1.7991535888820924,0.6641722784434978,1.8756756391276128,-1.8973355355852246,4.038445406759348,-0.09072674075175699,0.986385597036621,0.7199832224818146,-0.9974096723552487,-1.1519165288700126,1.1926245751851243,0.8924126921758408,0.46875549224777346,-2.672725468278948,1.6186246973678362,0.3074627412754376,2.581301905807547,0
2.5926399607304114,1.5125528468318323,0.1361796806485545,2.6769437082670264,1.8969582328330423,-3.3855152807315028,1.9202497585864762,-0.019708541083194364,-2.840641173792966,0.7250174441914028,-0.2786412048100601,0.5516494862296928,-0.12110156818312787,0.5263219051112544,-2.2747142886458356,-1.9912050674742998,-1.3268152216853362,-5.403677208566791,2.391043775543063,-1.6278805608768625,0
-1.352568451555215,-2.8626604341119006,-1.3448141916086678,2.8523244550178153,-4.690521217414764,1.3020293300289087,-2.9157066052343446,-1.7095214358239266,0.6525869592155032,0.334141712570859,1.8482750938845494,2.1106259833263956,0.32367533447656277,-1.7617025620485056,-1.3055706319686073,-0.30692853482178495,0.33979064759136346,-6.381549054986329,1.2734888102704343,-3.025163665501151,0
-2.8917950202149534,-4.035355545519245,0.2627928839515306,-5.162186219613909,8.009412138117385,-0.5194192570129366,3.5662446674777817,2.165096376299762,1.4812969919269678,-1.5140171742525745,-0.25769984659335443,-0.8381061900337787,1.6872364830237032,-0.18142508685276088,-2.336897668615264,1.3006111196903105,-1.9452122498775166,1.3943134630582286,1.6194613106395985,3.8634179872996612,0
-0.9917227007704439,-3.4895245932050045,-0.13737509259237582,0.7509277170586433,0.13252926206107357,1.2593044534991535,-0.2063504848158184,-3.788253430195924,-2.002345598675363,1.6516454335044763,-0.566452435106502,-0.10296446425316408,-0.7195934519432695,1.0301098791892518,0.9403922005147836,-1.9048016295825139,-2.737136473255031,-3.963562460866018,2.1449738166274415,-2.213766374577738,0
-0.7073482143475758,-4.204929059653063,-0.25087078678891495,-1.729875392383513,1.336521493860081,1.0414914900007706,2.6638812207641043,-5.845713202111365,-3.5277249386915215,-0.6378888401399201,-1.1043175794698854,-1.7139618632982734,2.3531303338453826,0.4421851526578449,2.8062924561458384,-0.5319031290539913,-0.5395609511700867,-0.14820602942860708,-0.2094662218344543,-1.1204583389038136,0
0.23777197791414972,2.1027034147648527,0.4909380172089216,2.341844028443742,-1.8223641000926998,-0.0378494028107299,-4.494777650225732,5.021511079178037,1.5623686446320468,0.5659601137649057,-1.1517327379020206,0.5991889091437939,-0.22758849851009322,-0.6899581502750937,1.9744940407118052,0.8590154949134063,-2.459086770997237,3.795174638563553,-0.4176477113559531,3.2135375431417463,0
1.0842330342521191,-2.5441868547364184,0.40774378746274553,2.542150950712554,1.8424022623188165,1.5241395538062652,0.9186424321613689,2.7691609490778495,-2.5419193093982453,1.0375990965107809,0.802509630822136,-0.7273914171729519,-0.4267663010264471,-1.1200910079080437,-1.7406137355412792,1.7335225197070834,-1.8986912050826803,-5.503590943332168,1.1070952215149485,1.1546016539845754,0
0.21674724571092985,2.048919307896795,0.6026724713105761,-0.6840993162667481,4.215572696519652,0.3037227003316853,4.321288536088831,-0.19720096823996883,-1.8810629979837359,-0.23697813239458856,-1.179971072956915,-0.8890309722203785,1.3754491711986825,0.48236969444287275,-1.916411267807019,-1.242897590655022,1.3053901531028917,0.9807078933813714,1.1283053431371668,1.5600784601700424,0
-0.529430223208944,-2.1285719512303984,-1.0429571218933265,1.5431894237782449,-3.850188470979613,0.39838844948083707,-0.7891704488913578,-1.8440534808665656,0.03680730088493738,0.23820209939321438,0.5678820272840902,-0.0584796607665739,-1.7428067497015645,-1.156935831633747,-0.8600553930701267,0.8538106991733705,2.8649629578975637,-2.9232596669543423,-0.3975083653456728,-1.2308706967671377,0
0.4096176177914757,2.2876327095214677,-2.2571950354592927,0.8917997496362282,-0.44880340917374617,0.027621634621703042,-2.159636213768685,3.3951652805053736,1.002373140663857,0.20038390580750504,-1.4216368055175588,-0.8804857243912672,-0.9698296198450354,-0.07150807134705822,1.1416009152049955,0.5268779656566722,-1.3544022995224116,2.9695946999943112,-0.6216852663234318,1.8755870871687332,0
-0.7263303599579324,-2.422794144214937,-0.32552585848835186,-2.020212292472432,1.8706212364440267,0.5998415419737283,2.5114888227194556,-2.822604926561702,-2.3780090793572386,-1.170820636444787,-3.713290285938494,-0.9862075495835078,0.21985936699483002,0.252132550379987,2.138996054621112,0.6808844938820429,-0.11779647283258288,1.3148980740560778,-1.1372839369898657,0.13680428859625993,0
0.10650345943598895,3.594499291499803,1.0446280497509035,-1.013490718374593,7.207859384596638,-0.11611981737852559,2.231982934040335,8.49406407562428,1.2244369940043853,-1.568998553995046,0.17847339368966492,-0.5520637042850837,0.35069037289419425,0.5319128929871432,-3.8097130953650753,1.326504448405514,-2.4993969278606603,0.6277685524371661,1.0315727754577673,3.9725479145619302,0
0.1613667862892661,1.2744798400523005,-0.8345907887315672,2.9481505073065417,0.08485045208668876,-0.5397730718548513,-3.350287871025378,4.808887198227135,0.2958846902195033,-0.9480699505007838,-0.3764757585830188,0.2770866309294836,1.5466738393020258,-0.9048960995168362,1.0914696855692254,-0.00291250007646493,-3.4284641667806808,2.3237649182930458,1.2646854102632374,3.916348806883032,0
0.043740858612992664,-1.4799244610728293,-0.714551945489067,2.075768242274983,4.818445206916801,1.7312625069022864,2.425138239629393,3.8923576046160844,-3.0725502691925493,0.09016345408650532,1.20965185873919,1.1732900863148046,0.7878433035267849,0.20895142567964456,-2.4717546859640254,1.0732123856571234,-2.8386285937297986,-4.6925871034762565,2.059063513918336,2.4621486062628235,0
