feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-19.780388649286426,0.45181374349753417,-11.575822862220612,8.474674334386558,-8.433515524310627,0.3187890051465163,-0.026389063481659567,-9.436832361042041,-0.43347001850778993,-21.720245470798897,0.30284138484956735,7.500800291823863,0.9092588350488803,-5.6809598271178015,2.3362995712499326,13.645034187303793,-0.5012641996989493,-1.0371445942359436,3.121487421127819,4.645826985836172,-2.194876377345271,-5.847024287855322,11.408904127995791,0.8829554496307404,-0.14825134878114987,-2.518240386605464,-8.656208559135646,1.2319035127818831,-11.102650718428984,12.939277555332765,2.639933376326745,-7.232909067526315,0.8605945300468707,-1.6761721802295235,-6.423205450293754,-2.1184112434811433,3.030439674353457,-5.149008762412424,3.4953922362591845,3.570438955022219,-1.2083574196285911,-2.3912914140174917,-10.10665289561889,-0.06161576099690143,6.425792538706682,-1.8375055168999928,-7.451502793969006,10.857389099705653,-5.6426573277809,9.587633601914327,-15.555420878793642,10.713591492517574,-6.079385583876617,-1.2248390671319374,13.829979222116,5.373221198787756,18.043068045046997,0.11891176520167435,-1.441429967912458,0.5343585414996896,1.753578147308299,1.1455257298453838,-6.012197471554361,-15.458522947625687,16.006477064172596,-24.162028882764744,13.236075441936855,6.349831250704732,-3.1879901814167613,-0.06438085944189693,-2.087606520186887,-7.988644753588471,-21.66758079419887,-3.69144889378779,3.8132627968586004,-11.120274648747152,25.712979736038488,5.92253168657882,14.11671903133241,9.29923725764675,-5.357553424976128,1.969380296488385,-3.8829539275312586,6.440909710383671,-6.797587435819971,-0.13421043150688045,-32.63219976157001,-0.6801795963251962,-5.292506813829627,13.893502224919132,2.391501997879387,0.8528086168083948,0.693468051390229,6.463340212897898,1.0704914224314268,-5.065456146361372,-0.4672739793376548,-24.018282810464534,0.37716856775661567,-5.406839727286112,0
10.559210548593763,1.0730696797500576,25.069533249771307,-10.056866953756865,-8.030675553573325,7.725139449872125,0.8416219529357815,-26.33202604908828,0.6053103548016205,5.504403305785761,1.100397973468346,2.1264037663326243,-0.01592779393054017,3.9740313717522273,0.9844315751647374,4.485325282762609,-0.38094750054472376,-2.491141668815934,2.5940612165623396,16.39263542081255,-8.940431289061372,-1.9604152526968486,8.496323631149139,-1.383971035076264,7.257534160650079,-36.18603679618807,18.702707256816595,1.9109030665262403,13.773893537154704,-2.7222422516938964,-6.754904611249038,-3.9018864446608887,0.4943196183988099,-0.9460553615492807,7.408326732495022,0.1031362142421958,15.491256812012994,7.992896705645809,1.8226135146461409,-8.212207756255136,-0.42670081066025967,27.605129726806283,-17.261358690634417,-0.42852106675928797,-0.6184932661795435,-13.039279654989043,-14.103258567616818,17.165100416309617,-6.952399928868087,-14.0342551678674,-34.32588046160611,-22.928933669761673,-6.503910818912533,-0.43568095117720373,-4.760977689844037,0.006614766799603489,-28.921635764166542,17.320115645107755,-1.2096015592547653,-9.864304450267623,0.6015397699296118,15.554578503957652,-10.113723344740977,-29.428862140996543,29.428392997841687,20.911983947624954,8.476168243849056,-22.566431348966397,-7.73121410422863,0.6211313936476084,0.6459941697499497,-28.69888976328018,18.62139228010665,-4.236088463981922,2.056124398682705,-10.867304610480945,17.83160973678549,-3.165467418169358,5.091778182671998,7.388838621963455,0.9027422091244759,-0.550662471956992,-1.6208524029096014,9.591372442656263,2.54155794215157,-1.3260596118870729,16.349360481787823,-8.82738827009499,2.1550887051309755,6.157833741127975,-7.7886456404339715,1.5186147375049315,2.142746480380177,-11.414465208660612,0.06855312745996632,-0.32525882241648274,1.9660373982749593,-5.040677842603362,0.4229717230130188,-3.7906513524625076,0
7.9130156349057925,0.3489696760400456,-11.15941042877024,-9.182376746509547,12.806939425773136,4.090809901315707,1.6841867437893212,-27.051079552718402,-0.16391021249788187,6.553993830983201,0.6465661240312687,0.6168912925360241,-0.05571001487988013,-4.802039348875208,-7.449203209475626,-15.620496072760131,-0.6282015307949387,5.827555317696993,1.3868191683021847,8.625444507992645,0.07870685180981116,11.433108178621094,11.981885433925134,0.3548700166400731,6.077599478934355,-21.046548044709976,21.630963383731203,3.2435652815896114,7.138273994620568,-15.98098091547575,1.5545823341611904,21.2695368984392,2.7218420472884164,0.03269480971544936,-2.678519233390073,-0.7942254400575806,-6.785390228283709,9.701939290480977,-3.1787438353892368,-11.583788732669605,-0.7840345786432996,0.00462873068260087,-16.19774761032118,0.49220636847895155,11.342138986664452,-12.559928599825243,13.527009249818716,4.3765462642336805,1.1612280712200416,0.8316928587770366,-6.400310475495214,1.7841098902853914,-1.7881974735973163,1.7004394446387339,-30.723172014007517,-1.233451162189616,-0.49872411211243983,0.42312184714822604,-0.3633001654845629,-3.6153170681551217,0.8408409081101018,32.634801955925774,-17.551243609919844,11.448859846474436,0.551569520181239,17.422533269492796,-1.60029986506242,-10.011186339599991,1.9180366965978186,0.7572311767762514,0.03527055176947846,3.8025165167112673,18.386330751798177,1.5880943212517706,-1.0766401481175203,14.139622312294867,1.8449709977608828,-7.999334773032552,9.030419777760361,-2.583873919556625,0.13017022620456808,1.0901724025632196,4.6203482415998,-2.277453929213965,4.906708087501277,-0.44545338607533047,21.105642721837484,1.4620075029472361,9.344246285831364,7.642281463388584,-11.685822365788574,0.6507449128758696,-0.748199309914439,13.833217642221602,-0.08500799697267743,6.34196087973015,-2.3097073300799646,24.90656176405456,5.578249017010606,2.616350374216349,0
2.703570910840396,1.1295252602907564,-26.059067081893552,39.329646685588884,-16.98641811430907,1.7909651658342725,-0.18610549103858884,3.5160572477082765,0.7597049399215134,-18.840764553739202,-0.7204979011565819,7.356945589092721,1.0665551341085142,3.2780109370599835,2.4982922498122226,3.801328693631813,0.5793541973659383,9.205853877595795,-1.041572375507457,22.60001156833561,-6.653479285458575,-3.506090978796889,13.448093225146055,0.544759311505117,-4.561269420629815,0.32545310782670234,6.700415289982299,-0.6097053177549057,-8.02825983292402,22.35875643825447,1.4471333478757398,-28.322858657045202,8.216174996794626,0.42610121328883105,-12.632476187638071,-0.10539681171434821,-14.791984425726078,-6.2521131736514715,4.854144797067653,-8.940353036655521,0.843744497088159,-13.873510550312021,19.217440447593575,-0.5488712855613241,20.04495526682143,7.048045403550555,10.883854840285494,2.62979012861983,-0.542605807715649,-10.033551431028998,6.83761063325106,7.208548508394171,-7.808438747004542,0.9324999656081583,12.393479943769856,10.66496642374677,35.0245394362889,-22.209600639709432,-0.2216095948819709,2.7428228798525165,-1.4531433951884898,-1.007725277145106,11.022267917457768,6.871201081994729,-5.858759290116338,-10.795500292312934,39.379989005109884,21.56432296824454,1.1985802469914795,0.28579146487361534,-1.3251226714625328,-10.410651064016504,-34.82647053904887,-2.924226924549491,2.5372709228343604,-2.2864193065913354,8.451581175270906,-3.3947810906240337,10.56509399036022,-8.818831365709203,0.0810711583695285,1.4443463391909108,-3.0110472280502654,-24.933007473373767,-2.9348225719015795,-0.23303173142912267,-32.34672360016427,2.773244572043232,-15.176849380402789,6.852368493785786,4.338806408630595,0.3487784831475887,-0.9105520985592332,13.871374285747223,1.0249167425401848,-2.2547406143383006,-0.6717145882571116,-13.397412696546297,-7.207506827583977,-7.554806322568147,0
-4.591074184598772,-0.510017922468048,0.9835072845656416,12.235241839033318,5.319991292767024,-0.6615286459160012,1.3442300600601296,-3.6818211179378557,-0.13443401928738632,11.627579392131794,0.07439681380681328,3.1366217776489798,-2.3686823793420193,-3.2728183183981567,-2.186809859079631,-1.0229097103398985,1.205069665096375,-0.4988123287698234,0.3599829362002178,-0.08235142807444741,-15.960543215731416,0.7240262436297429,13.219275396310223,-1.0505212001311215,-3.3497895043242183,2.841711209750036,9.82702226333361,-5.245752822157167,-6.317513841332538,10.695144282586796,0.6690637204139143,7.590676523133696,3.5255029257288175,0.8036467773607281,-1.45435473643183,0.4629214473779943,5.854156533754213,-0.2707183549349859,-3.4676888153289465,11.730639617913823,-0.11060980131475466,1.0723034274811187,-19.12375672018799,-0.14630494249084186,9.215130322135197,11.328478282784834,3.8914414369304398,-7.150858970481843,-3.992394603864317,11.435857162295735,-14.245226388873434,-18.103104730351806,0.9951011330613526,0.5287714396391048,-6.5016909149379485,-3.608661790495397,3.8327500763269096,-2.2915703507128127,1.0059366691883742,-3.6668381266593784,1.0333357648613837,4.318214221951547,-3.86301617621591,-5.098319552673803,0.41086300943598236,-8.009557338229715,-17.455203885032233,-0.2729901940739632,-1.8870214758397394,0.21099953774407978,-1.5763708310882105,-3.776783062476722,-4.3608335600424715,4.393684797856141,4.154002942914065,12.798288824538748,3.191259882214168,9.565061441438614,20.10537140962144,0.9578586839816097,-0.7906331226705781,-1.1718690442190778,0.6728405651996439,0.8271879393123136,-2.4034832978541396,-1.1505109300159386,-10.915019021078026,-4.297858758707958,-0.3302490433270777,7.941012737982203,-4.002578949953348,-0.7370156526942261,-1.0327215529427023,-0.378907468217373,-0.008815297649627145,-1.5039482724173368,-0.9787861408906418,-0.7076574726737309,4.417737915081784,-5.970156882960742,0
-22.352588294198615,-1.667437970449143,-2.282882527180724,12.31609100510211,-5.184996665946946,11.502111950738119,0.18119304523511165,-15.616968457823946,0.885928380648255,4.338107610834141,1.6396927703619117,0.8844453496043188,0.08784063275958454,-0.9064075942048639,-1.9041633316474953,-21.69933527650423,-0.17853462268585707,-3.8209070768384663,1.9432942490304144,12.294470124983206,-1.2277478798950365,2.48664865392949,18.243647355587346,-3.5913365270903292,4.428942984364042,4.548184517658745,-7.852902015708005,-0.869803197953712,0.1492144140796052,5.795483615728753,3.4744349548175615,14.87744257877274,1.5260116158528514,0.9993378141885998,-4.952047222296452,1.055499421099261,7.021481478976606,7.815201875778552,2.0786335649949925,-7.99368986107058,-0.35166195114253684,-4.66358667592982,0.8482262497289346,-0.3079817774473409,0.37911545069769303,12.414928398809995,20.28267971216181,5.921588380463009,4.042213721781401,11.939128398774205,-12.3499083956931,-0.9125839564100894,2.5955581689606757,-0.5551319415732141,-3.432474387812072,-2.353843270572913,-18.391759805005275,-0.6188987157838668,-0.020680468509258008,-5.711294481113733,-1.012210421614356,16.199383507175458,-16.804917434541384,-15.612499598033729,-16.15724258553173,3.7709583185667186,5.624434408394841,3.405765285597786,0.5319253856682722,-0.45689642853876333,0.9879073668993169,-3.952116258867213,-14.735416310304245,1.3248173334591842,1.8624378531617443,-4.5071386019335735,15.588758270500309,-1.7101456639020656,-0.6665097304951715,-15.042826590436864,-3.7528306365671082,0.3358164757017245,-0.827378678992676,25.109932856202775,-1.9121646844034355,1.558810008838902,-12.065980534917877,4.3569963668914,4.865642486513691,22.01808707829752,-1.028398840966386,-0.8760747849659165,1.5290189861421832,0.19362244737593232,-0.9067498902622704,1.7101147091810724,3.1133630627318274,23.592511789610093,-2.500472851517599,-2.4469323821073536,0
-5.666174620942284,-0.6753365363262105,0.8051751179788921,15.866436774549587,0.7423022749688236,1.3878236943162885,-0.13350041419344516,-28.247066544557082,-1.2715602823080252,16.375065291342285,0.2809816023055675,3.404403770604171,1.538872886927625,4.207794768927731,-3.955320471756642,-18.2106398920059,0.8544020245168039,-7.698951273773781,0.2511664417227073,11.689558307001187,24.72451631850298,-3.460315378103007,19.091052351636133,3.192594710006399,-3.251994989917603,-2.8652930225571582,-15.180620938846506,2.0025415796891526,4.0312754031624225,-6.505498511857177,-5.446224558710405,0.7673447424910252,5.118325474183605,1.8183685025758365,-4.71597392930817,0.5107075683226217,-0.7337784754084766,0.8320635186275194,0.9262634344051393,-0.6492467040755933,1.9385560525585144,4.652832887233248,-11.515227823777293,1.9902245636877256,30.762423791323094,13.340571508073486,8.21562338915643,6.118691717250618,1.0837663711492922,-12.083103529972409,0.8936266014554549,-1.656733320307256,5.507518761049149,0.4167076536045167,7.85544214655307,-2.072277084492264,-8.658489309172914,-1.9566154182915299,-0.685696934990449,-0.2856532465588959,-1.0746743781133905,2.294248096142049,-2.7785791398703394,7.35820242955558,-3.1953637241962696,11.526466630235577,-3.064031565290648,-17.25446847008677,3.699807735498091,-0.3471218979984356,1.6030535219187991,-10.292868212300773,10.061462852033,-2.175183651905673,4.107204355251504,2.3740313727905353,11.2473637830429,-9.200582732106355,-5.213211557345579,-13.412366055114063,1.4029272401305193,0.07803167681242214,-1.1721511903327984,16.254995548885024,0.49739702932710306,-0.3113224989442342,-13.11737652942689,-0.8790678063584394,3.095526688660561,1.499193876282116,-5.666144054222611,0.18444214930709119,-1.7311604749636962,25.651217887994854,0.31185735820062455,3.696060663653501,4.1014717914523535,1.1648120681526641,1.1375352683119804,-4.630098232296797,0
-6.187269227793603,-0.13041451426130146,10.072588921310638,-6.803332383307266,1.0675900217320167,0.40103214021792954,-0.8348808719156456,1.2583792384537624,-0.695872029734504,6.322481145377902,-0.12517454826949262,-2.2224559048056363,0.8893526615725643,2.846380025035932,-4.749647757564028,-8.347286246067435,0.3813020590145365,-6.489683025066788,-0.9904312522744232,-5.78281121194532,10.676450408156086,0.07374664572120637,1.8316530932652024,0.015291952972464884,3.9092756704477223,7.179128312327646,-9.990711809166372,-1.8758311333374844,10.005274946910443,3.5964962710989363,0.6251430437974133,2.6714981161655147,0.2691385439782441,-0.7738249767911527,2.3344024976992968,1.4682492210282247,3.597329476281229,-6.900660211950347,-0.7736686986313694,13.352974900401168,-2.045046962707866,-4.5911897989607695,0.2789413087402729,-1.0341168149314093,-3.281815619766475,-3.83711332319678,12.10919691044853,5.868394368232583,-1.7580911739171705,6.873467431327411,4.6977192550569224,-0.5004905388935952,1.5611867233727228,0.12802365616334158,0.4489791823941689,1.2773817219910402,-2.362408627433331,2.8384727614487346,-0.65953845749062,3.585156755673693,-0.936253290989493,-11.817121686458682,-10.513013959326965,-2.2570997943694806,-1.6788766726137774,-5.576658737460598,-5.5837443601706465,-4.785690426424347,1.800971783316157,-0.16075122870935893,0.8772973623554114,-14.432517423472484,0.2899514664106933,2.3222401612525783,0.4864188197673385,5.40411708762988,-0.021808410907416573,1.0004781014425024,-0.9877470905467074,-9.214385452675858,-2.7046969423866183,-0.3110624398535922,-1.2972956776881674,2.119924927974769,-3.7456489157445154,-1.2419413993223596,0.49005995482511544,-1.3263543833818208,-2.2021526669191562,3.905868532584471,0.9721209225415315,-0.2735376697315997,-0.6140972080616607,4.342238987475922,1.0679195012318738,-2.7898525939686554,-2.676319127242012,-12.340033597316625,1.800092823607536,-0.2763861436063244,0
9.148840102835566,-1.2588275675271048,-2.7780356068701133,10.004529848254725,15.163954877933795,5.295405108357405,0.9840747018330056,-5.452452227558878,-0.571345766338898,3.1147358393835716,-0.34109716714438865,4.605216085479359,1.2810435425745301,-1.1481397106539881,-1.6622213767137186,-7.636016069688415,1.6101990039033394,-1.3241010497648942,-6.779329676585882,5.212801905368474,-13.444577517182084,0.6270514440001385,2.5010868198113223,-0.5645390617685839,-0.7521867683929295,12.292104519188399,10.72657491050984,-0.24246874710797228,-11.928646930537008,20.857428268208142,-2.1473417359523514,6.57326213630612,1.2123054114867695,2.5084776320166147,3.510613973036973,0.2594612989814385,18.008641953060575,11.905969231882473,1.093636060050176,0.09885139790508203,0.220039562427064,-14.359157675867722,-9.745337737860364,-0.020009037866613236,-4.2773315325474215,5.295933101794357,15.935676713367783,16.354396135580277,-5.427521220434709,-19.67915641321385,-5.564501199832482,-13.169251921652423,-0.8949040199166427,-0.13898850778584915,-11.453732532094199,-2.9387269989951563,0.46605578682215054,-12.248036896060002,0.8446148318003275,-5.361735777136817,2.1935937733333204,3.842613587592125,1.0901019745393465,-8.20759462468835,2.3883493388570693,2.879346024914474,-12.137622512756252,-0.5659068849860617,7.411745619138207,-0.7920611679598575,-0.3883750067322123,-7.249555272564169,-2.283050541196599,4.576558583086895,2.928102741376252,8.482798118514992,14.810306913368033,11.194559380847718,21.08908333159156,3.9463644321737754,-0.3993871795335635,-1.6272601717958997,-2.672533516827351,8.529401685778357,-2.3283561868261913,0.612826662240736,-16.404577294238987,2.9649847600043167,8.530513617306774,17.32393842930056,-2.9111333096220027,-2.3161104337174843,-0.5859526321061989,11.207302019598366,-0.18541832079975834,-3.4136429039787393,-0.8015304155032148,3.3453696424259265,-2.4585342205902094,-4.02877332781858,0
-2.7359161011974495,-0.5953972463408114,26.811348841808098,-6.181764768363365,4.367091202767338,-5.4184375630509525,1.3672955371429856,6.206346239917258,0.4528549933597743,4.69898514753088,0.6311455402901366,-1.9108844611539026,-0.0444292985346878,-6.60908586562215,-1.2984714907143036,-2.0763585749928137,-0.12635067531478353,-2.666033739984096,2.087737092950534,-21.266888970438394,0.6413625288029459,4.931755842201519,2.8893984099943943,-1.9737461481811676,-1.869403461165708,-9.992698254012598,-1.2130132434614607,-1.633026400953316,-0.47485988569340865,-0.8707739343991088,-9.02305070849802,10.65854948306279,3.284384923741709,1.7170852273287582,5.947833614513444,0.6226498684607125,16.149870953306962,-0.011120218228618209,-1.4897580787260252,8.09267828093453,-0.4608228038323218,8.845778993167741,-12.96643190097488,-0.33104386549710263,1.3320683951174077,-3.086017944021544,10.023944854576204,-22.60840933136066,-7.417004386211453,14.634101511103792,3.3239996874381754,-14.940168480937212,7.193618770939425,-0.7805113936599818,-14.327845184570512,2.2805717088070696,-17.006597308927883,14.624291952882851,-1.0660117709375523,-1.5776466941246956,-1.4679442930398299,12.321137823276057,-8.291844369103053,-0.7605504820071626,-3.7290619110580905,-11.919005141376857,-13.444408517211107,-7.796308122423764,-0.95598518517925,0.33282102637087657,1.1735141650554666,-12.959823267558635,22.629109048751893,-1.9316935218421332,0.47786162726197867,8.742048175764374,-24.465556305496754,13.87023507795306,6.524240580415953,-8.158365235461533,3.179441692005746,-1.5109604552051568,1.877128519618061,-8.254805020781358,-5.402178696538536,-0.12537329109097411,-15.038449788169899,-2.0215706514720937,2.4710030359286677,-30.926130539607907,-1.2973175472090477,-1.286491010418493,0.24848784451873276,-6.498771889715875,-2.4851410926260824,0.9674312706680503,-0.7867848979450713,-6.017946281877828,2.279680206483828,-0.6543593827919512,0
-9.10359408834724,0.6487745904091893,-1.8839431475152797,9.04481095742726,20.734119882694973,1.56805114105506,0.7327430823977876,-25.988629111804915,-1.0131226909165731,14.376731583250873,-0.853421351784181,1.052402233259524,-0.9776648998220592,0.8580779012947526,2.3250773016651154,-9.75584498750989,-1.2222942836465336,-5.201044669455147,3.0057011348468334,0.150679400103132,3.9344388157493224,5.608954677249317,21.485167475755624,4.50804625454259,-2.2264705457011758,1.3485129920342611,3.9367994999294145,-4.698359469934707,-6.5231225213828825,-7.411405755604828,1.0584680062481326,23.87375224962886,-0.883623679707704,0.023886556262688444,-1.5119643638530156,-0.25688638680176995,11.969763012903167,2.496657101356549,1.966347295952218,7.65559110100801,0.34245364705154063,-0.3748289226737111,-10.963229053581827,-1.742186928528294,6.70850135807816,11.021579645029043,15.636593091275307,-13.297851500129667,3.3248527492248567,7.0092845875258885,7.4337161394614695,15.064579729669429,2.4404463215070553,0.1752870252338668,-3.2109658465121966,-0.007012275333491802,-6.753889502906596,-8.816084575328055,1.5295602971608415,-2.5102615268589297,-1.3897137560615547,15.523593542901025,8.685729521616715,-2.3364827967773203,-13.80621504806661,8.033185292055633,-3.166997527486876,-5.77745626648042,1.147746078369794,0.7133186266780159,0.4370034078578037,3.5371505210549374,11.322450850842507,1.7386241585540396,1.001994974074957,2.1140208848367172,1.2824498939609756,-19.22666767924579,6.714716234708814,-17.27507555886942,-0.7574871147100866,1.504801182809306,4.889146861302919,7.366649726915807,4.42003793356847,0.7418854870708049,-21.047963003272155,5.137458008149989,10.133290501535544,-9.853390899837528,-5.31556461479623,1.3807597246505976,0.15838527086196022,1.748116063706457,-0.1339435538406609,4.123797217803995,1.5826119225344857,23.31170120192945,3.9889764560606435,-4.872863341587408,0
27.17839476140169,-1.9994314537455362,-3.562999981898708,-1.6121254101973568,4.709068110918427,-2.5318920757197594,-0.0513616810375538,-32.60545108796462,1.7820158298257567,27.896276584750254,-0.041530742574361984,5.170498845788295,-0.0595030968675411,2.668874300732922,1.7683307123180496,-4.048013999495188,-1.0019763678259854,5.033131230823612,5.288235256399899,3.324948780388234,18.549155428595892,10.787383662417337,11.2458020207801,8.132300787385262,3.2174007454339546,-2.3322989246836627,12.472055545398655,5.921108384852783,-8.085904419977535,-9.782418745045007,4.841470947604799,12.656522416022332,2.765532233414402,0.031895362447857435,0.6432622044289751,1.893450372008356,-18.01585383797776,20.549959145349618,3.7542876469195887,-13.484968982643798,0.6128421240335797,17.388327108256103,10.689580889480967,0.045150412042750096,16.13603539336566,-18.23265127699606,4.26484458383768,-9.156595398637435,10.719144130026239,-3.911482840806182,11.511160343290763,20.34234586778596,-1.111619024016178,-0.43276868404684854,11.259046276795468,1.1060183961546102,23.38793948215636,3.0888699641166615,0.1630179089851805,-7.608284967064539,-1.793052387473894,26.23150511820986,17.80779842884182,-11.020304974615215,-12.214956346272515,24.164468862718994,5.030226800675979,-19.085274081707198,3.0469206918858687,0.10638414055523689,1.0949843213568606,9.933142133699969,12.71667084255343,3.510432267094449,-9.420862009590236,-24.5607540475726,-3.0517328106303436,-22.860358666618822,-4.06713102109041,8.596244333030436,4.923552244501521,-1.5550422285418382,4.471723198002409,-26.3140335524191,4.280213085761025,0.15861240566787915,5.8372553802343745,1.1442998677149476,10.92112940172955,-5.7013497329627185,-7.260899722943354,1.2787421261412735,-0.3649535413547224,11.85698935093306,-0.02235643004522126,1.7636649453224846,-0.3540934788512353,39.829629684219306,-4.740395456488439,-3.624143865567044,0
0.27680137942146216,0.851470458284924,16.348106411647983,-8.729691876945026,22.36342063555322,-0.6349040157522416,0.9155388477855164,-14.458807515194852,-1.2489759480886635,13.112145569406115,0.22312967907224682,0.6928784936599826,0.006504210151682269,1.8836979342978406,-2.593946520719819,-5.6597435472566815,-0.9577836532079201,-9.203875859370644,-0.7973839740253474,-22.072738899644364,22.583471369027247,0.24789655132874944,7.147609705487969,8.56473441271864,5.765795542275406,0.39866990049204204,-25.59571619171526,-0.7460342353402947,0.8717223336391139,1.756731378314465,-1.64416085086728,-3.7659681034483032,-1.8788201857243538,0.16193135786613755,7.380693877945749,-0.9391744998125636,6.36137621423991,3.156000182842508,-2.180644643503022,7.663905170927061,0.3462470804491296,0.925062335259999,-15.189816302840784,-0.08310684905897793,1.0189976364847058,-10.444697386726597,8.739696130021725,3.522705034729914,-3.600577893795038,-21.3542474825634,8.425859621184014,1.1925105204813156,0.6562949303088619,-0.51112933026474,9.282525136751035,1.8139920410765147,3.559076541503585,-7.031178817057493,-0.07991351493332584,2.574494720283214,0.19960783634486956,-17.07190934423216,-7.066521835865244,-25.376121104486675,8.411249685092383,0.5027135304844864,-15.99535377258011,-23.938816340038127,-0.011415753608161161,-0.07811880163143266,0.06853450618127965,-10.501165659514129,15.548078678383252,3.280711585114827,0.786749443258489,7.791765142146914,5.108908762451662,-6.360999530707032,2.231139684865966,-4.036341982894919,-1.3770902383466588,1.0302217235550544,-6.289391032862735,3.8281113117509595,-4.053060301350937,-0.05396758343919122,0.7054606438585117,-1.2934583057375222,-0.050165773965865856,15.92733651954551,-3.030533481311762,1.9968404424302617,-1.1732048130479473,5.9493400218016035,-0.7248636826636368,0.08753226231012867,1.8492479496974403,-17.286097657651105,-0.4414419913318479,-4.923892882982722,0
