feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
6.870456369693081,-0.7545749788471889,-5.949571964372034,-3.7754356183968083,20.078011982520568,10.269361551811864,7.952624021049787,-1.088665036238689,-2.09507258879522,-1.3017791216495553,2.0685040600574975,-15.38520479544795,-0.2047114484383927,-0.6335168767757584,-9.637333175414406,-11.640286277227117,-7.680804452267349,-7.694865555283161,-2.0746151832654887,0.5484679760966377,1.6474984808852655,13.231668556189472,-3.8906410745130504,-0.3033565928534519,9.251774833554538,-7.730545920609234,1.4617295185880472,-0.4424901446416751,14.655904034672846,23.698377472834746,-0.9123776975601767,5.863447760400621,-1.5185069339948765,-21.85571099015816,-6.9929047473975,-2.687473313583372,0.37817135410582825,8.361731585476255,10.803749073667348,0.6648307286714281,0.543327233807851,3.4782846438315165,17.4321337197982,5.149817141951466,9.025051833430057,-3.7435765269049384,-10.580369120177062,0.9335987895022111,-20.441164422321474,0.27092463082122203,6.830281325921731,-3.5399438161744192,0.8749612407754739,-2.319285306552348,-6.609806672814527,-6.136807692299507,-6.64050200644978,1.130703564739464,12.151837446318998,1.7152125451507032,-8.657798812650817,4.535285621458774,14.925195999168112,14.82469078137427,-0.05514407125724727,-2.6674511383712742,0.889138769640609,-1.0393236311773846,0.7853134442990286,-0.1311179545557383,13.98638406180883,-0.7023432459015684,-0.523377773878924,8.764968993330836,-14.73690039282522,0.10301537990782074,0.21907867592657837,-1.720410292015162,-3.1103454139156503,5.7541815264124905,0.7580983326479713,5.439877153934914,-23.4651983530287,6.707855685486535,1.12712779122187,-3.405829384160037,-0.2158603019788588,-3.7726984964522794,-0.16195318334650569,1.5293376682841817,-12.42888979534688,-1.3682014647580893,1.031301468195389,-4.369705528441597,0.26698102887262815,3.7588552763191974,4.006758536376651,-19.58469870098078,-5.696916659032624,8.681019452123193,0
2.567908601729535,-1.514709601228693,7.283866743616243,4.117964146993284,1.100836498785237,-2.1490117357653,10.257699574562317,4.632980774386636,-0.622940020295256,0.039829788500494595,-5.092452411851089,-4.373463400028411,-11.866602619497204,5.477917241987364,11.744276020103662,-1.6020972615980045,9.060756621372848,5.005544681129583,-0.38914177977564496,15.20330250221776,5.276077562404613,-5.945343164380503,-1.5416983038250773,-0.4585514317630511,1.425811053966873,-6.5268108699786564,-1.5348530958232431,-1.147922763953565,16.11100366466875,11.63385004147507,-0.3253532630500472,0.13194521112750612,-0.7203243563667652,-11.471373952375213,1.9790837497984863,1.5238095262899751,0.315562346805483,-2.806206234722003,8.57557683689925,0.35587810386251695,0.08902121925461903,1.2697571566703982,6.997460330673977,-2.511819922445678,10.664073235887365,-11.160302533432658,-12.851159158124187,1.0293169048221602,-1.652930527371856,-4.2670618805486304,2.7910626789369255,-0.8631499251390113,0.11647407949488295,-2.4057725665810956,-18.162295619771925,-5.08002932993339,2.7892850149679504,3.258874617349317,-10.304014217087387,4.021404415559353,17.13369816300151,1.4889546693716493,8.193215387519706,-8.059854859608665,-0.30611731709512746,-2.3874722951591614,-4.4263301871396505,1.6977350557281996,-0.969115529329792,-0.5967720341730877,-1.4113554048801413,-0.7346309127996427,-0.4746438668208692,-1.1210756462340732,-12.620604522807888,0.8034108808934026,0.7980013058562951,-1.6670136775305817,-5.019163371165462,-3.396486037970223,0.9524695133443359,-9.420059512814285,11.906825280096422,-9.920951692477026,-0.34581996522251446,-5.617679061190093,0.2257029363745434,-3.9859816560978034,-1.9331697945099842,0.09320437052660902,-14.662871955284913,-17.83358403332926,-0.6582056846590841,11.760973941442106,0.18313519497959727,-5.375387194707308,1.6332173764689246,-4.867973207602353,2.102262643521953,-15.269328941692223,0
-10.84097544149985,-3.025967796308941,3.913088596361029,-1.261596097027692,14.772569643263454,11.294019837226305,-6.04568213604803,-1.43101382026745,-2.3766673540245984,0.2574540343832332,-9.087413903814413,-20.87187297145896,-3.1205352755270765,-1.721650532578738,6.62173010939131,1.7144762471418833,5.01856801342141,-3.3400095624350326,1.317638917386728,13.452959506065106,-1.1851308662176185,-0.942563804857945,1.4460017257560271,0.4371508292153975,13.918261178151683,-1.543386005190429,2.8581869522603713,-0.14404386207843126,6.919014211848582,25.01275578592048,-1.9299615877702807,2.4803040664902793,-7.71799376147103,-15.400791788626432,-15.184864597613362,-2.6174671069581383,1.4190492516860824,2.733600982978431,12.580516814849728,0.434536546638743,0.8008750152465938,4.059027228172127,11.005532266919133,-4.629842692043704,19.392954707281973,-7.603182905063679,11.54487263682712,-0.8748975057851487,-13.439320531861311,-1.1573844524581165,7.7837878670996155,-2.3692237543121157,-0.848083685371035,-8.521784004275315,-9.511097713769733,-15.325085359886895,-22.267243101957565,1.8638784992329844,0.36127416512110927,-2.0690129956054637,-3.754318965115353,-2.328994427440474,-3.124409613008573,10.791907182127675,-0.024321031779329805,0.9226578613320959,1.4890319161475132,-0.9771122928202484,-3.803909561742757,0.4102132683689417,-0.6736058319609086,-0.8266794019240444,-0.27108365488146013,6.976634950023119,-3.6553142739979307,-0.4069606539390363,-7.8525424409278575,-1.720387105075575,-10.212436624158796,3.7465550211549896,-0.30988465107206764,-2.0835788629851537,0.9978521942089552,-1.3552394531149163,-5.661207525423801,-5.174223474530348,-1.5480061763129043,-3.545024392432457,1.5467455639398182,1.0472997318739292,18.34034104933929,4.93710162517109,-1.2444227206283136,-8.087745544778537,-0.2665047580188523,-0.7742964548998286,6.583948982766015,2.0164463517017133,3.6724494854470073,31.921682207182393,0
4.394378908177743,-5.135662430200371,-10.979133913684679,-0.5909334822986145,27.811645222860747,-3.9806512218945604,1.1582210863559872,-2.4093616110134146,3.233773009287125,-0.12766320331502215,-7.833201678903977,-11.757945743179011,-6.324506005373355,0.5048806175081959,-5.072099340244461,-26.51216508648077,-16.88516564033017,-1.9364389443686365,-0.720750359657705,-18.826073734899452,6.4827003123886575,9.948473818585455,-1.3234492833096718,0.754263375951031,17.390650140553987,-4.577111350421045,2.579064285137137,-0.09156880568416079,7.398240077661593,24.73598052261612,1.389693826274447,3.895696933688408,-1.9249722319016387,-15.307087655205686,-1.5150873388431607,-4.171086885714659,-0.08197262476724912,11.813560492391229,19.15367563860082,-0.29313233143021444,-1.476020272358101,0.010040307880794463,-14.970536841009599,4.417100686779731,4.584117416160512,-1.3450760530382824,15.618518311589,-0.6143215672303626,-15.479383068744932,0.09280543223343815,22.362332389724255,0.9149259160980199,1.8822846416331498,-3.4417107573448433,6.9905590481024245,-15.484254398668023,-12.197108617191653,-1.416008030171462,-14.68594683291925,-6.164791386455672,-2.83139304747813,-1.9371826265834446,-1.9507581913631586,-2.8570004156816484,0.6899594287137315,2.4837920691322313,7.078424645377837,0.639299439613267,-1.095194611879708,-0.07495963408626653,9.799829464028898,-0.3674989181733488,0.6192597510797636,7.13383021168334,5.208195030393342,1.1839230569871193,-4.882963609262662,-1.2594192905985389,-4.739089876913362,15.19850196377704,1.2380251321405908,-4.443228200936832,2.18468315751633,-0.6019367349672107,2.724476155593674,-12.733843042859,1.2532779872970774,-2.288129418118843,1.231869965376542,2.3587760360545653,4.5903016819423526,-24.86824655810344,-0.42779652167116644,-9.842982592309024,-2.163194086644196,3.046762284672387,1.9048121423224456,-10.934217180143087,6.955619625811912,13.270324158096965,0
-11.408429443034782,5.771380940017215,2.1749945580316963,-0.7595513867397004,-8.120828225953309,-2.8120737665883917,-1.1368921995047718,-4.744975070577297,0.8251753436820846,-1.2446325391425286,-2.619254862398708,9.708611755705402,-3.119183383469829,2.5402676321621067,-0.25134014559207213,-5.232207448794591,-10.86910443327248,0.2976297463522333,0.9628970686787901,-15.80628479010808,0.7255885422244257,1.6560609659083876,-6.238711568746138,-0.3359683489659956,11.284544348920539,2.8189329393145712,-2.164166728369886,1.4153962730596952,-10.957625471577321,-11.748006604368312,0.0672496550224685,5.026614240629218,4.144002362447424,4.048942966628327,-3.8413748528056537,-2.9278977764570673,-0.06276186287057042,1.8024388170282764,0.2647370017132289,-1.0138242062900482,0.1953283665585568,-1.798293262651749,-16.4022419306194,3.155494301794051,8.08158513643554,19.083433734827306,16.077539859817477,4.632706950611096,5.576425166231625,-11.208914162340623,-1.3437569556641424,7.180086177512223,1.356180956810033,2.9400266220055653,18.974108002419758,-5.2117919685310286,5.767630177396691,-0.2446848549969416,0.4970104140445765,-1.065466191678929,-14.126894360330526,0.18690955245021756,1.28987956815488,-2.8838805288518006,-0.13469809463615562,2.6080002500905017,-0.610666681994465,0.17097431414820197,0.020836538828006956,-0.690821006799812,-9.441077662612468,0.3460282337974462,-1.375308431027004,0.9520212168125088,-7.89649917962397,1.1511134455899306,0.09703289589504616,-1.0776455858853344,0.5692423359682407,0.726816556512925,-1.1752708685659916,-0.22749266840053023,-4.724644016828267,-2.0492271715073667,4.909411671224456,9.27782635439915,-0.07829076351760858,1.0348401434953916,1.2187159660005653,2.2739646490466727,-17.602511777659657,-6.277374967535523,-0.18267912523767077,12.587342107811407,0.6686783361842743,-4.165481243858962,0.5389361927006968,-5.393275460934295,-1.2926733584198784,-11.161205520534319,0
-18.498340408384244,-8.345921598373264,17.23380474044723,1.5062380716866794,-23.975541866748856,8.87819955074741,-2.855921631462887,0.8466743772303088,-6.303622786282012,0.4008448385378161,-26.009332081116757,-18.012468394151224,-12.738268997911149,7.322748145017358,23.1169950025375,9.605034866520548,-18.558134226524718,12.363310630128613,0.12777179009164724,9.105127590739762,-2.4050733744454975,16.500125405605907,4.60719227828662,-0.10306889021350697,2.0937171278875732,0.8139507470457077,3.089323961566275,0.6209236132052693,-3.6369661863707483,-5.5331820270353695,1.3450796907269866,-6.567075397511476,1.6977594113263073,21.64940486142264,-9.750286838871137,-1.8320570746181437,-1.4292716262034517,12.253091629178986,14.123133754731274,0.1846959306987102,-0.09694292808911095,2.4587820060804337,5.50812112328402,-4.853413270095599,15.644442695311344,16.585449595069463,-5.854254460497267,-7.096639737115479,-9.041871955446089,-13.978749492119116,-16.893645664156935,3.419664504589835,-0.5753692407895364,14.756782740790811,-4.873630063443261,-1.1986607308978594,7.954503625237306,2.5092422718857987,-11.27832047946309,1.1948347025925954,5.37980129364694,-3.1465082405777554,13.932999920047475,-14.52245494688667,-1.1126427438803923,-3.4962306863252586,0.3831497363571861,-0.15199037751554992,2.5258475288861764,0.5429063540404273,-0.10815191313133761,0.8065921548554562,0.20926826246999097,-5.491703474518089,-16.86800206866945,1.4572275891296493,-8.782189659382569,-3.1078013317238353,5.830348534620902,1.17307564842588,-0.06866024011548989,-8.744211010699603,2.0095824921482746,1.6694928131736224,4.873827470897798,-4.560407283272936,0.17982279883024135,5.7280483844332055,1.0678137563083083,4.902402603285013,3.1991627972863506,19.00062527961059,-0.33996587099836645,-10.415285900937146,1.3117226418890693,-4.557996720379942,3.005169366485314,19.36361457344894,-2.7829439710307433,-10.469549575763194,0
2.601654242019719,-9.202615536365334,-7.058725685363534,-1.0422836897310845,7.76933768000592,4.838790491907987,16.40410956095052,12.354972561685514,-2.7354211853541353,-0.9366754010483371,-5.398944225346881,-24.04288549386949,6.161595266217299,-4.54001774875744,8.92233547097749,5.198345018039814,-4.0263072323419875,-5.4789186042140345,0.6402070856249543,13.469334389315495,-2.8423979549505245,5.319927338386414,-2.0473420926933343,0.2546893216538735,-7.120022104324585,-5.731920029046735,3.8410492537613576,0.16368585322047943,15.996016470281434,22.343171201689298,0.5080272916408626,0.21956690947166768,1.3406212035886291,-3.32444478873938,-12.088564717183184,1.305701453962521,0.6755040468823199,-0.03633941504943301,16.156771602643996,0.056779038953234946,0.4820885601642765,0.002953616694412853,21.10628261179338,-2.612092106267943,21.5205898384464,12.694554396238479,-20.600168951115283,-2.61915491870137,-2.2936103719750625,-3.980025981353538,9.555349296093949,-4.529000499428051,-0.6925836000448212,25.448274441750474,-8.833266956951656,1.7039835588598005,-8.542104011462625,2.660870478034977,-15.131440990405757,-7.251694325146895,-2.283088578443648,0.014445912508836534,-11.062718167358332,18.14524174590257,0.25473248621063965,-3.731613080409824,5.638482256072393,0.05838358457530844,-4.9387994981432,-1.4978746003862118,6.455196290384693,-0.7602204263353632,-0.7287269817946521,3.4169954752151748,2.243293401086956,-0.06921508873022744,0.9563694662673905,-2.8706322594699456,2.9576871773487405,0.29811460331487155,0.4487650663171557,9.792332733437307,-11.471956717902032,16.02542544758378,-4.281946654630492,3.006422930511451,-0.35275838078372124,-0.8194672183774414,-0.19374819040772998,-1.301259209332624,14.65281610090308,-4.191203056493208,-0.18852356187076721,-5.841221274445865,-0.0808767035283226,-4.372212970505316,0.083981560889125,-2.0452182496574394,-0.7400107426762537,8.537319720488515,0
9.173559096912262,-5.649635090997417,-23.610133290963336,1.1527059346058448,-4.827742399557827,8.889787674546207,16.129367103804604,3.463976933332462,0.23054076652823352,-0.09072619852639241,-2.6813682090555844,-2.1444730679353,-5.084230610597571,-10.538311212605526,-7.150024460809964,15.28512055148863,-5.250958330716556,19.317317954668994,-0.36737714241326913,3.8999939339217575,3.194159831296269,0.8581374019223335,-5.690108437110992,1.531313774466306,-16.391179071847233,2.86087349409154,1.2140700856787547,1.523880109613424,16.69412617584899,18.09929521040745,0.02656443935756419,2.64261573316494,5.739455356556675,-12.356600856436689,-10.952803119486816,-5.834809702703652,-0.4907349058854184,3.70800636850465,0.07816770208594453,0.014246342843959373,0.036009728699483996,-3.177068227658874,-6.909233222428432,-2.8398025435095553,9.640691792693653,8.12980513662623,-10.649620705525955,1.5992422579190664,-9.086352427447608,-3.626173297040733,12.040130629766118,-0.050337636778580386,-0.013193935949548246,23.4968016062397,8.009170816396844,-12.58411535978893,8.173173287418686,3.267423067178459,10.59640500056139,4.649823114117298,-27.158319197668916,7.725719457796947,27.292935748576514,-10.466611239521825,-0.21102841848502704,-4.08492293863496,-0.39224285475251475,-0.13248719222175964,-2.593110946937645,0.7009404149756032,2.8589614826850904,0.691051309655545,-1.8803395277561383,3.4226934408421483,-12.57921063786574,-1.2141325852963913,0.5311005200823942,-3.7147153213106594,-0.93577475798063,15.179070988617768,-0.31391132195270954,6.089905451690091,-20.408915875774536,5.33014201155569,4.173632927859433,-3.4747137664300283,-0.5870381234551946,1.3585034169985164,-0.9627800897247117,0.9947885998485608,-2.536350315599558,-2.0459180845250673,-1.7527146111381242,-18.63741526654249,-0.21386741662284936,-0.980843250173846,3.961449048813061,-6.916855810519778,-6.80922220422431,-16.1250347197372,0
-10.145338132904753,3.312867395953883,7.351837673821786,-0.8899055365449366,21.416307713471802,8.398910291846082,2.7499848439576793,-11.212362587375377,0.19460829739417873,-1.0746619495040883,2.348514562782101,3.167555418410976,-0.762631357213148,0.48180237891639166,8.295362043419608,-15.168331104824745,4.951512810711763,-6.74567869122799,-0.6579807559427108,-10.619048141195721,3.533894859273767,-9.008497915180913,-2.6228892521484504,-0.5797642554292359,21.456263618454283,-3.4947798093529547,2.6637488756155765,-0.1348881152014187,-17.25508029579939,3.507012580888955,0.577000715716366,4.857103621269229,-2.647941477543937,13.985654728770648,0.7304766421110606,-2.5870825188806283,0.9278792838446002,17.430735874660616,13.897691379508338,-0.29112287125678327,-0.8798811132992153,-6.720541313070837,1.072019567980659,4.120798855609335,2.0833033821551186,-0.5392870193486804,15.160941406435237,3.3098444027017138,-5.0760306656559635,-18.1155840736635,12.527511789004588,-0.18240901392629594,0.9515674904537393,6.149090965754032,-4.015231095904332,-13.732720680685238,4.221055386985201,-0.6927049700435484,23.739867384700613,1.0582103648617065,8.89752452556528,-4.183669735661193,13.899501857733433,-9.140795455227645,0.5173862863740963,3.4442301098083146,-2.9393155260760504,-0.7003659820549537,1.1712305142310941,0.3622364149726929,-1.7113210137286388,1.5321511128175158,0.5014964774407453,-0.2702751986063412,5.768370430753566,-2.7402943377354423,-0.8209380652893554,0.2040492315637521,1.515398038992752,10.459509331639193,0.30646069045377367,5.355379576073528,-4.763702666262065,-9.154820445986106,-0.2939957534894053,4.4116168996222935,0.7066046569036264,4.7925374310194995,-0.9073959766514815,5.486768597713071,-12.187087671942423,-6.503515149501875,-0.26456577517844565,-4.7277186180668105,0.6739254842162636,-1.5804456702811331,8.200608814270364,-12.15607875519115,-2.0462631069109665,1.1868425549617772,0
-10.473652647128299,-7.361248798674219,-3.689686767777449,1.7847559458252937,0.10614621180410182,5.645615368709935,4.653730277863825,8.936247465494702,1.6409095733422245,-0.8315667474819786,7.575009597005296,-7.929483429251577,18.726222865803464,-3.3469479708900796,10.17725332749298,-1.2421333104924506,-2.4400151888013815,-3.08922084237308,0.8950586189940399,16.17245610340839,-5.320018100953652,-7.017057483861148,-10.385170994794517,-0.4788437476422921,-17.168238393321676,0.13890610930239333,-3.827586491800923,0.9298191063913768,11.031784919207157,8.648446264827005,1.4081301214454922,1.1189924753307339,-3.9268815959303645,-10.64829158337467,10.536086851183546,1.2236739232560874,-0.2007269944899069,-20.06885012685561,-0.4001187678599094,0.14848061278957012,-0.08956360181076758,-0.20932881836829953,9.837536575108466,-5.498318391508324,29.614045723213,16.87433666155468,-25.58822206693697,-3.5415907406816753,17.631953733728032,12.840266782527648,13.179987502032576,-5.231313236946655,-0.32149500961387933,11.410486666038961,-1.0545216274543419,13.679553416350448,-12.603003881453771,3.4260513822566985,-16.050433140380754,-6.688633421393099,16.960874889564323,0.5018807895204231,-10.968709469107873,10.582729773913535,1.1382968946715835,1.2751218878881732,-4.289056636507314,-0.4737716316132409,-5.4886190600918825,1.3318088322078525,-8.06982507575466,0.46316949096453824,-0.018345527103797405,-1.9915851588144111,-2.250462892979865,0.1333248595670765,2.3637290946712346,-2.903862248602959,-10.603046542579342,-8.312419823184147,0.3493364877380468,1.2527930331016037,-3.4001289254234566,4.120726042342146,-7.352283846460852,5.208084627766889,-0.04316546933495564,-0.9311411021576941,-1.1229242410021227,-4.919822721891573,14.803060471385077,-11.241531322684688,0.7292168984487464,14.527537534538864,0.257396890990935,-5.107807177641329,-1.2614922093002519,-0.8925049494133717,3.6587653487655754,7.905044487156853,0
1.602629430280393,-1.696896522870858,11.292879238477523,-4.377570720495546,-4.330315179334275,11.310320301235347,-9.618617288962398,-5.777425259994455,3.954704523826864,0.10660204130351607,-5.408335621089086,-6.337391507224749,12.601143801373293,-1.8731113903722876,-12.46426760017941,-8.089644186355953,-10.915241944055838,2.907674657327745,-1.4076212545617972,0.9653263160667809,-7.872887150421725,7.8926697106558885,-0.2225579050902602,-0.42318697342180733,-12.968133237867956,-4.2629143337555595,-6.8166262733247445,-0.21320358861930283,25.01621888402621,-0.7480278321231706,-0.5234479315215096,2.7760596230381926,-3.2174034732559917,-13.111819901886696,7.188620607431718,-3.984009308497727,-0.321284968435117,-9.26109289779921,-4.606224496438781,1.4921196158407075,-0.32283277305523017,3.7577009139604423,12.201797592471616,-3.1749036818144205,18.09149646790812,-1.4196110781985143,-8.964419779839798,-2.2362810741074655,-1.0237378787057576,25.145490730520162,-9.634763323514427,3.8641285141882804,0.045003122511816505,-1.300289257462791,4.857043110229714,1.7872142789636025,-0.07713603334488904,-0.06204420704003444,1.04049828825107,0.6695039297037415,-14.623053548745114,1.16099960143154,5.012230665745889,-2.466739178592038,-0.3824141915302466,-4.448760587788339,-2.627887287158126,-1.2910721676976262,-0.489064523214676,0.30145225325646524,-1.6599928176575738,0.8657511086678892,0.9337815726402952,1.8891504955327156,-5.831948693396671,0.0135495825220481,2.6290157614438465,-2.764289693653395,-2.541391072682655,-9.912485959535259,0.2074921387272146,-10.44999499557946,-3.246112911700271,-4.758417336183152,4.7781585027260585,-1.432574681693942,-0.5460332193723403,-5.521862433554988,0.7296288259029716,-3.2821827926943303,-5.971125815066913,-4.812252229734296,0.5998674439045576,17.56239282562229,0.49915774648755523,-2.494207738893298,0.8245321678355022,8.759594201208103,-0.991267022815872,5.208325165142745,0
-6.790487655199136,-1.137236286534244,-3.1867558583384255,-1.0228381435390559,-20.515035944933114,9.298812275504524,-0.050610447773177476,6.461511885700547,-3.944766613557378,1.4285814123953204,-4.169177417655335,2.95250311035674,-1.6659517696703925,-0.5054863807343102,5.712322972562155,10.008787234685183,3.2136572785690207,-0.41930428210399706,-1.0532767803395031,4.1576236693923425,-2.6396538036745083,2.428972288777458,0.5175616446794298,-1.7717715348841696,-11.808676457964697,2.0358044427642543,1.0639486068237014,-0.13193755797868278,-7.849523301653305,-0.7441560266303195,0.12252452126445684,-2.6836461358224253,5.015218858975578,-3.8067457788766905,-9.68913571542841,-4.942261851565618,1.4277840295621467,1.438295603576151,2.578201914815149,-1.1076247410940123,-0.9812646409457803,-2.1342746331708193,-3.943947569985355,-0.7736433085979417,-4.476956156950415,-8.268964481896043,1.014388581074763,-0.5665428601089506,-11.80713631604289,3.9198819750417813,5.289569637379607,-0.023867870483305742,0.2610827836060043,-10.658901741052631,8.197516865381992,-11.776961566239533,-5.715073325140943,-4.895833106929986,0.08322922744475603,1.5801878794054776,-5.848591112090711,0.7187657774426324,-3.736551074668601,-0.7012858729986736,-0.30765941622192877,-2.3062479174007313,-0.7161620235435655,-0.44502538642491307,-1.4255147430752482,-0.9074131642142617,-1.5809241858861907,-0.6265677400713717,-0.10805801223596764,0.28259588574733563,7.788179779470089,0.11801355600006397,-5.278498636477302,-0.6259043678746954,9.123330835225476,0.7518102957071543,-0.36999717069029847,4.59826578601987,-7.18663148421971,3.7744844014231917,-0.39606711663979755,-2.1550649209864217,-0.25868462691264515,0.6049115002768022,1.3938632042205026,-0.18899761247353775,7.670624333174825,12.821969880846074,0.4565200181225679,-14.865054865597973,-3.0315523586653423,0.17427800602648924,-1.7209007083631502,4.6585202325626875,2.5833837176774934,2.0838375955526267,0
5.105445233521129,-1.0294586809185464,1.726059806412172,-0.5840480286318976,-8.575820406349749,1.713617677216516,-3.668948375237409,5.928113222162503,5.114265077785112,0.07096253939234827,-4.980097414035303,0.972428291717787,-12.486533452314633,-2.7006957133981455,-10.684453029163546,25.304808180303503,-3.228449953828435,30.046611332223037,-0.7632142063013977,6.993756139440521,-0.4408160449283589,-2.496190348359042,5.5076926671645445,0.8874287108600597,-5.046098664042887,0.3354480411103018,-1.872446947004756,-0.7870020867431101,15.89505879952871,3.4953797149769574,0.9834232281183134,-1.9926794187079002,3.981761861724636,-10.322217331360024,2.6458933950489922,-5.911564959708955,-1.0257895240316035,6.328235290509074,-10.936500055346311,-1.5566108577666948,1.2370661609789737,6.759266121286875,1.4410253700689781,-6.158293101499652,12.610573774063264,-6.843781747098196,6.18889644787809,4.029368031144735,1.4224985521471127,-9.24473441043518,-3.509012625961427,1.559928336183279,-0.2690590860669994,-7.344501482189409,12.544734151797716,-2.495043109708586,6.377875576233158,0.6679753086604734,6.777175066423046,2.1179924469081945,-24.847043127753533,5.8513899745892415,6.132836371529489,-10.667290504535762,-0.36007726702997717,1.2977991830473963,1.1008342884691853,0.9140027655448127,-1.344025197985172,1.6575690065449844,-0.08100667920261569,0.4012261500472897,-0.16994638178665744,-2.950315276714024,0.3828513538002357,1.8967496409854077,3.134142690277122,0.7245140887604826,-3.850636039022886,-5.515633311404414,1.3905968184096944,-27.288283296371848,-2.097304721674293,-22.300050393123374,4.4631897593666325,-15.328598607750866,-1.438107579242457,-1.1619344271430263,-0.9203551707014416,1.42046398496647,-10.362193201807322,11.332996720227639,-1.1835930704387678,-1.112729794404323,1.0139788235321174,-4.127084418254004,1.6807898434353583,17.221489938109578,0.08825120940174047,-15.817104530338513,0
