feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
3.3915820483871357,-3.547631875828785,-2.7348338648499015,3.8177533001747372,-0.30083081965990693,6.900979879823856,-5.943551075625221,-3.623602437955551,-0.5092321611914938,0.1687072707841198,-3.4447266583837677,11.04065096328094,2.956748667131352,3.3536705859622185,-3.426581761430431,-0.6164871364595814,1.238235404302663,-0.19434982186260075,1.1449935687731458,-3.440713673732713,-1.2465773138588083,2.2115948470267943,1.6945131958609196,9.938693874649958,-22.7147789040156,2.612761138705446,8.269117984314423,6.121280825303168,-5.199930413086047,3.83564380883727,-1.0848362933504667,4.068972727586673,1.605124661175294,2.7600550888934023,-3.593596990938548,0.0043287487040088645,-2.1912172186610293,4.982193495970996,-1.6401596119093913,-4.3421378778316075,7.367724017271847,-1.2598616470911446,-0.26677196535618425,-4.555544100991062,-10.290212120398825,-7.071551788402316,-20.386264565307787,-9.43184409709994,-0.926086158263854,4.512389313659898,4.039752424419914,-7.205845565360132,2.3697716188084366,1.6157773309819405,1.9463722306519227,7.17355983777936,6.172406391706199,3.0087530166886425,-0.5038079591345537,0.8923754264182953,-8.228675536445962,-1.6718455785503532,-1.6890477880950876,-1.9466122261794911,-0.7646606433529164,-0.5264255951334458,0.5399817239436382,0.8886412318067409,-2.3759212461042347,-1.6048534017599445,-1.8225316932631763,0.6008311121830461,-19.288814080528187,3.1185346799077225,4.988967971121838,-3.6831316086711325,11.593253107264587,0.1998615857883923,-2.0407263465475762,0.8172654677499165,-24.934294382248368,-4.978622651910726,3.187388492684341,-3.957504857261843,-0.14471845582005793,-0.13901655512912506,1.5050128348835405,-0.07608910700922306,-9.222742812921833,-0.31989373141439975,0.1521011446470013,-3.831937498182927,-9.640571238650569,-1.0314741505890206,-5.319047579665716,-10.344943348903303,0.6218217648506501,6.178025183118962,5.591735516264886,3.2370922190145617,0
4.914488517371639,11.051907550894494,-6.798823126609552,-5.577112339769646,-1.1645067724337386,-3.3648818109266734,4.336811343099083,-0.6475963207154072,0.8959591282262369,-0.5008458992274173,-1.8772139253196767,1.1039542624453436,-0.007942719070534121,1.1484928329316186,6.156386421446914,1.3645939710302628,4.346229237260723,0.36642027816399336,-7.778972406287055,-4.128599040481456,0.5964260738530976,-1.795405159804097,0.025787941244589607,-3.756661329533369,-24.564851249727223,-2.0972414606364502,1.9523736211936122,3.4749157990011224,-2.041540522120517,-8.729348454154657,4.670998638716466,-0.5587019159203828,3.4823313538154137,2.181091269093314,5.668840792896937,-0.5727628874546188,2.7769935207654832,-0.2239925281005397,0.7566973442747991,3.1395575341768667,-0.18956052138754753,-5.13515741317401,0.0943291679111609,0.5597781158239941,2.7761061013456563,2.6183124684658905,-5.1190494199289684,-1.7859955106157228,0.6090798383901277,10.701035671133528,2.91903415928168,32.2669721262346,3.4029195425302206,-2.1839020349964193,-1.3677022287377438,-1.6769534809403597,0.1300405120794803,-0.38125943988574285,-0.22184396061026668,-0.5548351562826425,-1.7819861240950696,2.7294369785871604,-6.845933035964151,-5.481831769512569,-5.154665817556906,-6.325957266860433,0.48334426659998464,-8.944336940155324,1.948919677031197,0.4697409447185177,-0.01851828622746026,-5.011235337366971,39.51137630157312,-5.142478042346895,-7.1310599827020225,18.21098264788119,-8.853993076444524,-4.185082788207305,-2.4586587331968888,0.6747111721745743,-34.228465261154696,1.3394691064457627,-29.38115639569808,-7.970186921403468,0.35772034954671855,-0.3263100055955019,-1.5778223903168695,-0.6671621285962331,-20.696637440636906,-2.8014688639466354,-8.007308737902452,-7.877425136266112,-0.7767260111117653,-4.679807367846889,-1.2044624037491602,3.1768501955849855,-9.898767560608825,12.251690766574667,4.339902151891468,0.1617735131301976,0
-1.5015785969580202,9.700661849166062,-3.1292918274380064,2.3628065443483637,-2.227351666340803,3.324509122950311,7.453433019040723,0.4849475781335397,-1.1333117505302495,-0.13645636540477965,-6.649785706318461,2.005110019278588,2.1843951175007223,3.6069844978376517,4.817321887804227,-1.9666124793286488,9.672158948114586,-0.052131096420647074,-1.9241396326843971,2.245753260761607,-0.14393975119499855,-7.948032595192375,7.756161021651551,-9.782631630306824,15.60931870346689,-0.6225745386148307,-2.3993745760277956,5.333681910148576,-8.241522183652858,1.421103538048826,6.272870514694754,-9.072879403286098,1.421252900290403,1.7255962062604437,9.161074110810288,-1.4202881805647907,1.9711767578491903,-1.4582042317925041,4.214150186970064,-4.002617830030108,-5.873094022003016,-0.0576221157856327,0.33645266601846274,4.389103361221392,16.581122323742793,1.3785414242135539,8.252396782339693,-2.7011964027682094,0.4938676815216499,-4.168275495574893,-2.212980232498242,8.096372644187394,9.641928169419387,-6.135903656928607,5.920168799681129,0.9015523692412404,-2.1171687674663167,0.2349784932599085,-0.41818346160811193,-0.374293950922908,2.4712115105068846,1.845023495771844,-2.7925698109177537,-3.0882621899116263,6.22938444629678,6.451084374194836,0.26017582226155844,-1.6976915335922893,8.125363129002757,-0.05562471443939332,1.2714259808128883,-3.957974097064236,36.17706726390271,0.5493887437758713,-6.664643998591236,4.793747316642302,-11.237795253440959,-4.3743653390321375,1.0062044919935285,-0.13611297838294217,-19.163130779985856,-0.9852292752544667,15.130832008892622,-0.27389908672861707,-1.005401234448035,1.1820097436373178,-0.3901102301415602,-0.9742752664962859,-61.12850067548325,0.7821703075600466,-1.5272648728181561,-7.006188907004208,-6.97168219332208,-0.6987510875281207,1.437728848592919,4.001516676608564,-5.770527476713783,-1.804901163449335,0.01799012505316444,9.401404422695876,0
1.1333735494563761,2.0323734811161334,0.30868415328802223,2.1102556722929755,-1.6187224274902423,-8.144081217852026,-2.2993391791480997,0.6619477078599738,-0.9866954646771045,0.6650412938910791,-1.7995033752843113,-5.589807606703754,-6.485927646256965,-2.253753530646911,-0.36778203474970383,1.2279431215339085,3.252924933800415,0.2446296576434457,-0.10724821115480698,3.8712738797897552,1.6988133114235497,11.552005278425016,-4.101904410525349,-10.669924363627201,38.14369315147861,5.824217416776571,1.8834353377974513,2.8873591403195205,-1.453287976129102,4.188408261019913,9.643757990040791,-8.044636849602922,8.010965000370977,3.1956699609355947,-0.864167751844827,-0.95312156138746,2.114784841053427,-0.6328210824586771,2.897566037209364,-3.4802614453538503,-5.372460216787077,11.78591700939656,0.44233141786674735,1.0549185152171627,1.2561925811370467,0.5572742011443734,15.501607253608269,0.3301002974329408,1.2399258552157213,-19.23455780902198,0.5536697051927291,4.30512334594835,1.9895485364599494,-2.1174943200509038,-5.328081678374698,-1.156757556410469,5.39274751532283,-0.4824566702619248,0.27042026089252413,1.024351881086792,-0.8113980754792172,1.71472943987867,-5.065823264970203,0.4318643482948721,-4.1448506844983894,6.495850052758185,0.8017179210213443,-4.357670998359799,4.3733889395489856,2.3030866955686533,1.7590117061875592,-8.48108765014809,63.85116707852471,3.6592678334547895,-1.393761407288768,47.7375404396806,-10.987071300115351,4.14198739801359,-8.535416156701523,1.7963199720912002,-13.4776943892436,5.80018371656388,30.31407901648136,-9.375303709985166,1.1059672389173303,0.8804086152146131,-2.1893925045987546,-2.7902810999851666,-27.766428958575062,0.2798869477508526,7.935003974289414,1.3745110173183972,-4.969344096419273,7.360386293075682,1.9489217700579005,-10.040733488196585,-6.441953142355554,-12.11157331250979,-7.060505537994162,-5.131331875202371,0
-5.939989812815163,-6.085151727957263,-4.017880171975553,9.888731773864436,0.1994686178558639,0.3008620972307856,-6.943897448147216,-1.0106798354225623,-0.7887123897490118,-1.3297524397152465,-1.2245650549811158,2.5019697353227044,2.125564203039178,-10.048646470164256,-9.159818612607324,0.2549343502579772,1.9247691232909017,0.9262756323848043,-9.356105247537403,3.4858902594392207,-1.7109460954465412,-2.009986562105552,-5.653695780518711,2.507027864746173,14.03184232537882,3.445992368086211,-1.995679792915939,0.602976760666482,3.0341767283513725,-0.16514359727963335,-1.5867023967605371,3.3523625380298423,9.320085605594933,2.9751971043905576,-3.575573107899709,0.4970792511679706,-7.887525492441408,14.15125273595896,-6.925786007360148,-4.285088262304342,7.774162027405697,3.3460582510037478,-0.22292292212725143,-12.504129827436985,-13.298465532005997,1.4812525630220645,63.72070332751026,-1.2695248208496634,0.7849352542807249,10.260186079036952,1.394554476889291,-11.341409636121773,2.2362258341431804,-2.3949601968741505,-2.313653318398175,-4.717253231697558,-0.29538893436650193,1.0375330963877278,0.8617969484296104,-1.3986968625784097,-2.646659466510461,2.8135792561192496,2.86663577043271,5.380738523153737,-0.5538137384171966,1.6098440045556979,1.3118463772039728,2.646088644609441,8.310617494077075,0.27323471155336326,-0.564182213461109,3.7460791446988173,-21.13631934865163,13.501695738282967,-13.989024780847354,10.077086072876641,-7.925508094472082,-3.8634767542023916,2.4758834890054144,0.5101641227809188,13.519127206933055,2.869580245896749,-36.10870783006762,2.164712635501086,-1.4558866899411647,0.9406282502906587,0.6748789233946255,0.1742759051221214,44.75829404644023,-0.9466019051597688,3.597672837718379,7.430401112171676,-5.813990515677538,-2.9304112358213357,5.990181198556012,-4.980290978202039,1.6582753373283579,-9.033482809652355,-5.995769824110431,1.2814761824634657,0
9.899148080103318,7.795970275461277,0.9929162967630218,2.7933129433417268,-0.3965440855507393,-2.185690949355556,-5.881510375639122,-3.8784139368756056,-0.1302547604465657,0.03269609372837019,2.772688098267065,-1.6273723538785692,2.8825429432898693,-2.452423058906285,-2.995338404211462,-1.0885233363565878,-2.000469923949255,0.7480792611291881,-4.369111638472844,-1.3201254237989166,0.6364232263335627,-0.2608841121657439,0.7455171139425278,-2.5724836616031572,8.217760090457144,-0.9626468627635618,-5.776397272061685,0.9363744170088282,0.9896911348857131,4.665890112636868,-3.7326598522372265,-2.3031873378577767,0.8137846005419893,3.9617014030840867,3.362433212105935,-0.9910306850267113,3.979180498457363,1.7002760311040124,1.5252248697803374,-5.29988177608001,0.7715748038003944,-1.3931883211893075,0.10686653413248778,8.046317061586223,-7.6212006174616596,2.574537808486627,13.94126442497597,5.347099864086561,1.1392045698056532,-7.577269722190545,3.691766963040524,29.23528199115198,4.49719411486501,1.7276218767944624,2.126667392768301,1.8883321947399732,7.766896896982453,-0.3590261370516855,-1.8020549282661038,-1.1298304918880804,-3.4790449162053205,-3.1138028816711802,-0.6081352428557438,-4.687789231769688,0.35624468582030033,4.2198213764291035,2.216971393469528,7.596899468090247,-4.115342942045539,0.1272091042357239,-0.056851103655943945,0.5120701457796979,12.593931294097656,-0.6316104577653368,-4.100849547211285,33.74152183811716,-4.995637765155513,4.442749202736179,12.184914667513054,-0.13731949177174096,-14.982659409396582,-4.34434312211193,6.84355304251871,-7.842453806500839,0.8406152729403804,-0.8778284186776012,0.20103791093619064,1.0821257901247467,1.1719722310903915,-0.9671558024711947,-3.2725928798226604,-2.158196579697411,-0.49606270515283013,-2.1434134502635893,4.975460540898652,-4.603845247258144,4.64554315948274,-0.9928150767624753,4.493664501416276,-6.788653434476696,0
-4.6334927924480365,-1.6845953535909275,-4.653755866199865,-6.685869879506567,-0.7067969611650776,5.3467314673007085,2.797095404940065,-6.09950254179428,1.19363365582145,0.0794446454150876,-0.3561889362703776,3.9876036182938153,0.0891091193271989,1.3146743985820217,1.9355943415698995,0.02157093839077691,1.3531133377326747,0.2675650980441592,-4.559407933703161,-7.115667625942809,0.9331700188776153,-7.611206903196377,2.4154545523714397,-0.7019008440482708,9.262483467748995,-2.571468440732361,0.6678102081756014,11.769334550289685,-13.278151533829181,2.2000255815616443,-2.911812330677831,3.5017704499530042,5.097691476913523,-0.4685785323065188,-0.5330749183517445,-1.3185404164206722,2.3265095244258522,8.673520985152113,-0.051367334193098246,-0.3098401209634125,-15.410897664447631,8.227487665153742,-0.16633330436954763,-1.78686170960748,21.114790524730367,-3.6911704266596264,8.709811295904432,-0.4005477062836822,0.4968225541429094,-3.968457181206044,-2.455756758443119,10.877056716426488,8.096867644166673,3.64713643379532,1.258171156118285,-8.965744489007426,2.248049708601985,-1.0458611477841273,-5.255526840022213,-0.8971407365498707,-4.351220512479007,-5.936771590555792,8.396766504474487,1.1815507483208596,-11.017221113386347,-8.342407193434795,0.3749323041963058,3.692447960511389,-2.1584460152260876,-0.5947438844319851,-0.11947540985783729,-2.809681227455675,29.053983383398105,8.967555532719146,-1.8284584091996066,21.74471841907338,1.7794859284997269,-1.7519261650552154,-1.6560616986481769,-0.7280339115267579,-3.9071541643405356,-3.4321047937125746,28.72512101197956,-7.720179228934388,0.014618541601023648,1.3899008578148735,-0.6825343804324374,0.8576079487435275,0.9737122944366472,0.3261860067029672,13.188711572506769,-3.8299429276515413,-6.60559078578976,7.169108798173072,0.29451246223383754,-2.89817270849941,-1.8403115748545356,3.0424330578377177,-1.092516505022499,-2.5646473861667705,0
5.933282785928949,9.851558191663367,6.509715195046849,-3.780573641617277,-0.882908630477417,-3.0994525128814354,-4.205184140200547,10.319581189151252,2.569926444181093,-1.0263957693615344,-3.9915720013516927,-0.8854410499984715,-9.523981676138128,-5.067364738740315,0.3383817199688792,-0.48148366177932195,-6.353635191598121,-0.25907542318620175,8.849406991400638,1.1721498103867098,-0.18519454715980962,-0.20606133568232976,-2.9396822655337567,9.378742781765816,-27.161329188083066,11.764052835365394,-1.0590782068848288,0.4379804365858275,0.1520401692789899,5.592906448933404,-9.487283163122449,1.6004882454891423,6.3386938616341855,-2.363819722298983,12.40392031108803,-1.1393459308314637,14.773187515815634,2.8699842090141408,3.119677310200348,-4.474862174776893,4.640398588386847,-5.923929657213279,-0.6950626111670878,-3.929602174335927,-14.904348766667614,-2.059922039178856,1.7953131443743264,3.8654492723677114,-0.8623646910344632,-16.142320140250654,3.522610040868769,-1.7710439628833299,5.02678252409169,7.943518666346995,2.452758551151354,-2.583665741017872,-3.9755027020946105,-0.8309910195213531,-0.7846369188250075,1.6932471671771856,1.8670465407557222,-0.4647385381562992,-2.2085172709931875,10.631045500247817,-8.811913838910494,-5.258777723032417,0.8927044392534009,-0.4174479364125281,0.6226342198416579,0.11515111062529636,0.12400523168804023,0.28550013210658465,11.911285479782446,-4.286148818230309,-0.8007916107366926,-41.14016641303535,7.926597131437278,-4.1559855817191425,1.7219452119366834,-0.032917629324935735,31.98562074674061,2.1627438053594394,-13.759312253498088,1.6417981048860288,1.9735712377111594,-1.4362585966984631,-0.10783394164354795,-0.6503059239452026,59.2471394144653,0.35646641671761614,5.38256145385512,12.778985160741632,9.095930058671135,-13.111742131851877,-0.08435225873019236,1.4483267123746852,4.448591049175672,2.755148007780411,0.53852736591508,-1.2227613389012209,0
5.641229063567383,-1.195730948494277,0.9740379424391037,6.018044569283445,0.7536628073287585,1.303069799984069,-4.00376675857626,-4.17786208390772,-1.546564085158637,-0.5287208912841223,-1.782727328194111,8.825080105632875,-4.770323628525893,-2.172746361088924,-4.148241280289328,0.6226325916866019,-6.7360333188768795,-0.19767164577294521,-2.1229927478174084,-4.7619286918657915,0.8495554265982233,0.36489643301328667,3.545897179143008,3.2376615794601955,-12.00281960844439,0.8096075606554716,-6.3053428050423745,-6.638641888200692,-2.527412517394703,4.93534590323557,1.9623127489448209,1.187814695610872,-9.931050459757433,3.4367850281988117,3.703583719991941,-0.6672081983798085,-1.7045740647661212,3.6528930098711694,-1.7395046234440579,3.5811352395114984,12.39372434846686,-7.20444299473005,-0.8552491127322128,-2.9713206579351286,6.1695521297267515,-3.7555521115120927,9.890038901924264,0.41847130944500055,0.37722874482915636,1.3532108112940486,6.183607951663171,2.612238601602329,4.136531589484249,-3.4298527410118007,-4.103654200061677,-10.961235106434062,-0.8379828549151296,-1.8084357498986212,-1.307114938017616,0.6912035187812753,6.558210911871854,2.7880593441597448,3.7199395863226794,-4.931146507661197,-6.294196382226864,-6.5960135205649895,-0.9357318113087152,4.004371581349892,4.828773981849636,0.7427982470695099,-0.9521974849054158,-1.5877049984185032,-16.781280077511767,6.1507431641603425,-2.4773755454130457,-36.832201574532235,4.032523209040831,-0.3394045511916466,-1.1235854881314093,3.039705901900708,31.245549466664063,-4.589213542925133,-17.756464145938587,-4.423449620741504,-1.2552338038207156,0.5337239466056232,1.594652142230525,-0.10030611577610965,48.79943898697015,-0.6422398092275442,0.18708930231918197,5.050836482632623,-4.505202249356395,7.3424331930709,-4.295638315037097,3.2043114623984197,4.159696562226417,1.4454623739957833,-6.6429342714768165,3.696653784301084,0
-4.674911866733559,-4.2205641035368595,-1.7136424725751715,2.2358072520156114,-0.8077811891752088,4.269364497610675,4.429073778596603,2.8569610534946985,-0.6894620087857611,-1.3742994604936662,-3.94868888873476,14.980282521028832,-3.581247043933889,4.199040540852225,-2.528278567870715,0.5223577963940043,0.7204879307862346,-0.8518663536942336,3.2267732887257843,7.385651739707525,-0.18088897732221842,7.359128523442352,-0.07412634560172915,0.025142815490066583,-1.2758011594110676,-9.565794761285293,-2.6783853365224033,1.7321006114804165,10.829147826856628,4.812685664839245,0.8906371861189109,2.4661200917924297,-4.562101534053675,-0.3571060866512634,5.269911176671319,0.9008082689910338,-5.744226933129344,1.4306617433726725,-4.507068218910984,4.36113650562344,-5.386203189834319,-3.8553786032277166,0.36488786214110647,-2.674119692112722,-16.572175829207097,-0.5576267685736607,-19.17589177899994,3.2558696345638536,-0.5094722062397983,16.588021625288253,3.8182889989167053,-12.650340158159642,-1.0594285205477854,3.055221301667279,-4.139953597366553,3.191295142859051,1.0153821567812185,-1.0352599114395162,-3.1035584027323617,0.8226528137245691,4.373497318398789,3.1299294159467927,-1.7005532533793088,5.218473318578494,-4.676719419918953,8.403219769095218,-0.5066122412331655,13.564658887917782,1.7812034809022843,-1.5767090291027075,0.893334764518223,-2.7239854623074486,-16.93706960782967,-4.330118583341597,1.9526944028428106,20.258774745587868,2.4139685165296867,-6.742834579361931,-2.1194626307060718,1.931583968593066,35.35993271508867,1.4475390111276116,-15.811229885226345,-8.054987607597578,0.2990967499490347,-0.24011310376656,-0.726503733509764,1.0366893059575641,26.49237235663295,-0.1478235500671452,4.083388030959027,1.4766313279454129,-4.680423398303804,-1.1539920905461658,-10.073988741145198,1.4750698454003461,0.5570675514385663,9.660147710994302,-5.526186084876667,-9.176281895691382,0
-2.5918495122395693,-0.6005707044928206,3.499749058513962,1.2347773939510827,0.5039507227423192,-4.784712894759247,5.335483897584419,-9.834712300185197,-0.34471884612950526,0.5719720011546545,1.6830690969836244,9.045283279199438,6.146144147885259,-1.829556225268461,5.675104026515178,-1.6585201742335005,0.03905918633761085,-0.21789290755886323,-4.440023579935719,0.032445927504210825,-0.6568405903702371,-2.982559736651524,1.3135609201525678,-3.7084658803625175,20.68018999939937,-9.453174250978758,-4.072534882096248,-2.953242299416811,8.953855289728853,2.0778595335363694,-3.0163402825794563,5.880781965416502,-2.7069618118843835,10.100720770734213,2.23580511468866,1.5433973205988967,-1.9872532109121455,-3.6476546316353806,-4.331663546912809,5.770444897845893,4.964947222181852,7.050081424591937,1.544834567318343,6.073666419959308,-38.82542762352963,4.672611009047559,-15.888504354134733,5.0245585108764,-1.0940828381840855,27.357572520651598,-11.279752493364892,9.224521557450087,2.9227910035581024,-1.7380671067647193,3.3021033592144864,4.435631625844578,6.5844137152950255,0.07054266680597719,3.5415171201548166,-0.3044678270566165,2.257914893682672,-2.9450177983789785,4.016415778709953,-5.528315304421633,-9.063822008967373,-7.8669605965828335,-0.48420102520964703,0.6668033596934375,-2.7288343243340396,0.20064226692145773,-0.2424870154590474,-3.4039401538519223,23.677341358839307,-6.24080669342964,-6.294071821624323,-0.39559524012431785,3.9977524639635407,9.245332872350232,5.388742730063071,-0.39468095330942654,30.77770002577399,0.12021926048830522,14.351380257559164,-6.984662434743111,1.2445212235058805,-0.27865739454123983,0.3680045202969727,-2.0296201207909252,-7.672173544196948,-0.5005068294012474,-8.561177500705803,-5.776749528483393,-0.2866471942353428,-1.2073452540423761,-3.34086657174526,-9.168785648821462,-1.2841245942278037,-3.6156742603681424,-4.4922810662905315,-4.006772236976287,0
1.4153018208575485,11.906322796415793,0.9024144518810189,2.173022388602027,-0.3334415642051893,-4.333600778363099,5.06134511575833,-0.44586985365957665,0.06937757550968206,-0.7661023439999313,-3.036195581433482,-5.193356147472366,-1.89723182977615,-8.142388756257965,4.945196254194732,-0.11302746319776585,-5.1106102533833635,0.3475569935847481,-3.4555654862290686,-11.318462589044849,0.6105990691315583,-3.81619063705236,-2.1340409050564793,-4.849231766375679,6.616924222241067,3.174928970991607,-1.1048017385661337,0.6407784213500411,2.9732126063805246,3.4327633394621024,6.8852951316999,4.647949021564433,0.92670460005096,5.716099715412343,1.9746731326562392,0.44550081008611536,-0.9256215164920245,-2.9080754665570687,-2.1432852247493694,6.660258415491844,3.454620672274155,5.297431880323375,-1.6550908144505427,-3.208417046064981,2.553983009373445,-5.033009325881858,-32.92836731010413,-5.251926262302673,-0.6345657412007477,26.84830308949804,-0.6413811896321793,2.0770293589262683,6.496551782613698,-0.11306017459742446,1.407937376885482,5.5996455344403495,-2.138789243644414,-0.2001122932441217,-0.43357428183205604,-0.3761353160532462,-0.6119144847409652,3.6051496843775874,-0.9169834692249232,-0.3847875119710249,1.3978216010713636,-2.797679277540887,-1.110907770976207,6.08874268337901,7.865866809920529,0.912963409839129,1.8939440995664074,-3.7264871253779512,23.82143776595518,-2.7158395352472735,6.608445017466759,-9.309785493770587,8.528613128100385,0.3094147051325775,-9.25409777795369,1.0077755841069698,17.53031030257496,8.493085104543898,17.46811624825733,-7.258905780850649,0.5891152465291083,-0.6634844871113103,0.8229791235202446,1.602292567250042,14.806914203600977,0.7371915538153845,-12.530948639215167,-1.353614567160213,2.4150813689416424,-11.535190227738939,-7.734119525674625,-3.4853633042347045,5.338710331719431,8.115992921914941,2.2734897347461196,-17.963495059475242,0
0.5970830539266778,3.6882614676654355,-2.705482348305039,3.1466081558893895,0.6350400756985103,0.5290329385804746,-1.4943288656934137,-2.2508558790276743,-1.0176264581827708,0.2128473684027937,-4.907831417948145,3.7825112522451994,0.9877289141526004,-7.27934265371868,-5.931606200559754,-0.2536717277481156,-3.550259087290433,-0.02717091029130188,-0.24459425914312494,-2.5610658632829146,1.3456679056182899,1.0196944005583695,-2.6901807402575937,-1.1227791745790128,34.40105389487292,2.146436643497557,3.93035332056013,0.7600501354498244,-2.472672725117067,-6.6440119209043145,-2.1119109906324747,-1.465401087466095,2.512855580477223,8.512358326879873,-2.7297523104516173,-0.6740978613837046,0.9054062881735776,-5.548504188399004,-6.007989541748264,4.78582567640056,-9.900937893563093,2.7334256364711735,0.030758304627319946,8.297315575282676,7.350423583947881,1.0149355335729222,4.8903714433610626,10.280661859563565,1.0609691045353637,7.396678880626482,2.2480851609764168,44.67733519864689,-1.6493007339453114,-12.93880468163869,11.76396692551904,4.503558596991613,3.412880279274172,1.1544747372127433,3.2173119926084404,-1.4643002011093935,-2.921640982123824,1.4221600124449423,3.0582605142055717,4.59303459386305,1.4320987540366616,5.011674277735661,-0.34251275010729126,3.617686887995191,0.3837063732317998,0.7315350821338654,0.5340877150776653,-0.9759092252109878,1.5891135933077796,5.023937837661476,-0.012743918676491717,20.253409187473267,-4.831283223712648,10.926165107630705,-2.8608963105318486,-0.1732950259980041,-18.901506101295418,-4.558827724536114,17.74701935772007,7.372459688359692,0.46614404878659055,0.21368295805980414,-0.32654373142074306,2.2935257540805924,-10.486127016357294,-0.2896156434581722,-0.6571905528988271,3.720946376997505,2.1126029647076496,3.5041116648897326,2.8897137398303983,1.6172048767850091,-8.046017078834103,1.5617334278787445,1.063188300747889,-4.331780996783747,0
-8.374057068637738,-4.855959897496762,-9.813355840960279,-1.6039322475838653,1.3680124362319863,4.362589675691682,8.288549826192138,-2.1265298162257347,3.0193054786807476,0.4091094786550443,5.87099338015757,4.819595124922126,-1.6230777471706492,6.073423864776092,-10.205344742456774,-0.5071393381289849,13.443249757308402,1.7756473441399472,7.674094290685211,5.003969397778281,-0.4070917519764121,1.6226394243256255,7.763662255001086,4.07056395487484,-2.6184422387697652,-4.157018110815768,3.622140713461043,-8.325973469976631,-2.0455521464787267,5.691231210708973,-7.340271081024896,-4.080358284732907,-6.646854318333082,-5.876426281504899,-4.480777141648036,0.9322604532850791,-1.087450258202316,8.00051538831906,-7.307148582760171,3.1833755540200244,-2.1755521189116314,-8.618633887386178,0.0652228927335038,-5.718937125019863,-50.69467516549805,-1.83322186179453,43.020339311470714,9.832434925126728,0.9730691131757455,58.00284821586803,-8.690056840386344,31.046683872851062,0.5290722284359493,-6.099462666083129,-3.076775934183779,2.9157974040450343,0.8441425076985258,-0.7492302278782195,4.055149411704214,0.08799534487368699,1.8666583945794315,-1.1930167175353885,-7.425995163225273,4.310703737992817,-3.093899309574947,2.9677326602920195,-0.2233761856600556,-6.080853578795292,3.7501295714601772,-1.781283190468914,-0.7141485109530245,4.4301471509333155,-55.39191595261078,6.173050662861167,1.1173050562223752,-7.653361251665219,-2.0106362194471545,1.2085687755998298,3.3415873129724787,0.719272621200652,-47.02105675944062,-5.410366617185257,-67.56907289035006,-6.009537175139734,0.510287809324438,0.3769659348209737,-0.671203639121072,-0.3550674665134656,-50.57721199666091,-0.7189554349675443,-6.4460346764550565,-4.440457043976389,4.129038027472367,-5.537312268500608,0.5113766766041916,-2.9736636539685,-15.117144632759777,1.6685746019961778,-2.280260884959932,1.2799374394006318,0
