feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-3.906641250514875,-5.185577053076884,2.801710200167725,-0.11324392869004685,-0.2396094697957057,-1.7170977218651304,-0.4469134834732008,-4.060804884443133,-1.3015418108751107,-30.087453560647344,-0.22761320897429016,0.49051122963027266,-23.21048383893645,-0.9612653794003875,2.1389805029275144,-2.00746226808628,2.3992546395586793,0.44767094214535197,18.024986573868308,2.300795725617356,0.24736665596527985,0.6032520199523496,0.9620614265883394,-0.7334424455624209,16.644265830383492,-3.743511161876234,1.064589066566011,-0.3078088381505728,1.2669975622929905,4.20612933387531,0.8838784321171642,1.576408224127327,1.7639549756327297,16.471776232041304,0.1577899846644364,-1.9867288475146807,9.572504259780779,0.49395089646908236,0.7050354533165415,3.157224857074377,-0.641342264219948,1.009367967862685,-5.141294906977026,4.176930008861313,0.08281089145278031,4.8172031431173465,2.062069364262511,-4.245480894705008,5.578214325597903,9.856407355914904,-6.982598069156391,0.40722697012777814,-2.6313075079813384,0.8714301849636645,3.5498171956675417,0.11176519084403881,0.9130297749725211,-3.4589200117484697,2.7379355721181566,1.731379500140752,-16.375498163941412,-8.166700358388145,-5.698283939480114,0.9067658681279849,0.3942500354216499,24.476685335212323,0.041379913074184316,0.1741503384722906,-1.302148007887783,1.1920196376995629,7.332394769306919,0.7886625480537603,10.51758805906903,-3.327409633146391,-20.152213712663404,-0.5628046142133328,0.26844485180041566,-1.523717428277481,-4.377266297954925,-10.231837091472281,-2.137829014142086,7.361032422062228,29.555622197727978,-1.469613642013126,0.9632953130269573,0.1702916202010749,5.959298275966324,-0.6076599845283963,2.026307343075157,3.718894252610885,2.926774919381446,-8.436992305028962,2.9467699042030695,0.35226722042141245,6.4313456126457815,-0.8889132771229633,5.718987941588649,1.279096186036514,3.5765188444911638,-1.5171457979935752,0
5.018120027005086,-7.0273118405006345,7.8872597083226275,-6.352302713330259,-1.3585889172799575,-0.3802932363077258,0.39762118019123094,0.46356552017409314,11.608680039697358,18.69225452699158,0.4065903084420034,-7.6260818654905735,7.667754149135699,0.8740795546364819,-2.534582732513658,7.5413276396746,12.295689191213459,-1.1381076000235568,-10.292482865189431,0.10236839425743512,-0.38852070726226584,-0.7255924987987453,1.0662147675763365,1.0951924483240993,16.62178693049127,9.816678088552498,1.3256693238008983,-6.092142638410108,-0.08445840684139616,-2.288173630689451,-1.122398006740313,2.3910256470811473,8.702782380599285,27.481707128547356,5.1932794340070645,-1.9041708088083174,-9.284704559049796,-0.6847179890886204,0.42573629663625295,-7.396300724004514,2.79579510531239,-0.0017693768875573406,5.798456223270185,5.539864445302848,5.440406938238379,-3.910939923647857,4.280293997356452,-1.9658612814051937,-7.782692039861937,-3.6691241679713817,-7.090869597591599,1.1728451255709242,-2.2377199277730364,0.16706287295783176,-16.792640260511035,-0.8506908438018534,-1.505456849249109,23.70084408504067,1.7100718134032415,8.934749711730682,-16.914481995220655,-10.006746946907562,3.634463912395466,-7.201609424306881,0.835969814139132,-17.844113697458745,-4.321383231783699,0.14330963925570964,-0.8493108713495715,1.1412841159162073,7.582173156252243,3.742056968343288,15.60382996635437,-0.8141700072084266,10.646863422934445,-1.23846292293631,-5.71676074545174,-0.43705963485002153,1.3913387348428417,10.67011696188636,-0.6564565334359644,-6.912005598359253,-29.221588953870164,-0.8367787059763468,1.5940004104681402,0.2867895161975863,-6.67690067006174,0.364415687172218,-7.559874866030784,-0.9419988484160902,0.7897728570088027,-0.9257997112529699,2.1681806951668445,-0.8349359842472145,-5.6012845269483424,-1.2503279828236766,-0.1385477124851091,-0.3491969485643058,6.019817075191241,-1.6413611739227876,0
1.016753612770759,6.155965767028823,-2.9535280613126034,-1.2549110705795856,0.31156663209548047,-5.179747256293971,-0.278140588194008,0.45562102066514987,5.924546323167183,-24.30384196158708,-0.5498992731460725,-18.16027998288953,24.5964552213186,1.12643294046663,4.080530230078111,9.490596926107974,-6.526484021074261,-1.009705547161562,4.981656982466732,-0.6383093037408067,7.810496278490391,1.68499018326096,-0.5990355480679065,-2.7272453013108042,3.226563073086115,0.1971160838811028,0.08722631930924339,-13.168487008302577,-0.7573089338723976,19.378367670330498,0.5689958059899651,0.28639167645694036,-0.8294232280856759,20.66148971239232,-1.3527651153843656,-5.100241388174962,-0.3650087982210497,0.2685439503476191,-0.31396884753691995,8.393113407264918,2.169230344388961,2.7406569074307927,-5.353611767289943,-2.6925973999416817,-0.3125982273723529,-3.314307830027526,-0.7971700632230516,-1.0538609422526521,3.049688833525256,-13.218316282172271,-2.882109149425028,1.2249383437977222,-0.06352446704318737,1.5437116962575121,-10.629218201336021,0.06104854493399763,4.695439766398126,-6.00949570065103,-0.16403831725339238,-1.1909170929035255,-19.66500137723455,-8.484935847532636,-6.814237852591109,-1.5333590777861859,0.5378738029563623,20.49685913259111,3.8422871758677575,0.6281241526159798,0.9896671110078453,-1.1275624138916929,4.198438105712042,1.4231032175122438,-26.95656528057471,0.025258818437882802,2.4902163243195643,-0.2720302765866576,-1.7913615970031733,2.308870271971735,-0.5845102256581116,-6.633692430777605,-2.4559885993049386,0.13023941638503178,11.615840009270942,0.8011791911728183,4.323893758089927,0.7155297945800553,-4.327310998094017,0.4667255735280471,1.2423598307155936,5.914378214512411,4.204432840398259,-3.330593705160421,-5.8291033753202735,1.330872030800536,-0.33373942261775746,2.9359308208100328,1.732491023423177,0.7528963305755578,0.21780776155365889,0.819745703248696,0
-0.5531745119514904,0.58113672901647,9.211569789722432,4.162813673379546,0.8047468713447499,3.9935894712573274,-0.1538875042417148,2.413540583483762,-5.780388197462441,25.19821771057536,-1.0659354716222826,4.167429528645822,11.612473040321198,1.1380536886943768,-8.375436914336555,10.997808402896998,14.951942522522568,0.22581191278390098,-18.44885189997527,0.2216050485339375,-5.3288220835432245,1.2247316233113297,-2.2636443824944026,0.9378993657281056,-5.2102333434698105,3.405557949131323,0.007244606041865234,-5.372157531896335,0.8261822248775949,8.793006539936748,-1.3007179919370273,-0.5296745554075515,8.709116740571838,-17.42223373984248,7.985564112915503,-0.012376502248182097,6.040693457315076,-0.5002422184338183,0.8812235511608734,0.9868745410207914,-3.192970773756569,0.4161820137595582,-0.07520469952466202,0.03034490734004125,5.7527201421913245,-0.31072721185902674,4.734487260413064,-0.4265216681354693,-1.62974202187764,-2.638677055854443,1.9709809988652995,0.00249363433879606,8.38599033964472,0.2492612373634918,31.780118355225245,-0.4622383094085852,10.463003251658353,-4.712280946523948,1.0143703159983706,1.698973837182837,11.079507292190248,0.47787237394443594,1.7140984801270094,1.1370269769711476,0.6779093604727735,-16.988093408453768,2.6747234365361985,0.13663814508780278,-0.5849281035592945,0.15749656031925874,20.352757475730403,1.112060921851405,6.987785040889315,-11.504377228465195,-11.566478332150444,-0.20685929078067475,-1.0440428296511879,11.998931369342632,2.7388308109004225,36.54454960402431,0.19559822831447482,1.042031307574343,0.7742263516514567,-0.48334402995367026,7.735641080934374,1.6276982343670054,-4.196803612821325,1.8343838197937326,-3.54755781224093,1.2358433313191508,1.6890156102807181,-0.9284506640731514,-2.932852292125025,-0.6829128956290438,0.10336845527856608,5.78302614207816,-3.1070050947483825,0.006531041744230333,3.014654503260908,0.28808624186182474,0
0.32477700780182817,5.168372895477555,-3.1790732986131016,5.986694315053649,1.2783177063361029,-4.481924627080475,0.665143625995498,-4.321345998839359,5.096698144878607,0.9244184934251143,-0.4055304940271624,4.866165517785864,19.587222586738697,2.1414076985430017,-1.6085672654818104,-3.946376983362546,-8.9802623668667,0.6362904778104062,17.197406306449782,0.7110664564557667,-1.488669635402486,1.150229261473072,0.577993542721372,0.9163885958625424,-8.72566767358991,0.954507968738834,-0.049534779431682455,0.5500144206703006,-0.6213935029792104,-8.911727790190994,0.4241073691179347,0.12149227214801647,5.022612483325827,4.667736132512261,2.9879317240386527,4.5790599045070906,-1.0790728850058406,-0.30504185661049554,-0.43445446277772115,9.975599069864776,-4.824402677251134,-0.4706662048951629,1.096114526585962,-4.702405677247009,3.9123451928824284,-1.7183695552111833,-0.0675708714184371,-7.384414018938313,-2.2475221536609835,-16.863439880819946,-0.819934122380275,-1.5835635963500923,0.33422647763526214,-0.7122189613796235,0.744139910853002,0.2630238168789657,-8.15131671314402,11.871359266426495,0.32268168113301676,-0.10111731715428784,0.8612888876111454,-5.919938249966675,-4.062879587346041,5.638429604596274,0.03977180884321421,-9.41340345750827,8.147652152765389,0.44376592616435007,0.16652378818111693,-0.3236501719149226,-25.17645545692537,-2.100709053208971,14.758895597808905,2.372639373991511,2.5077356038801284,0.005910554821878344,-5.688241079474899,-3.515982269816635,-0.7134192804490667,11.756398798454128,3.9981246429772677,-1.0162535144828162,15.375581245904671,-1.3386152564605378,1.9703915967572472,-0.24224714587591895,-5.855633770584184,0.7210779446328351,2.127006914253286,2.8386538595312123,1.0334410215545184,-0.16816760960095545,-0.8302201484094556,-1.9694836931624915,1.0496075305803898,6.230560768247681,-2.6774037201437126,-1.8295208257538642,2.555474655950664,0.06346279692516474,0
1.222414884027852,6.547275291504865,0.7910521287790968,0.4031326817552867,-0.6875684947434346,2.84214538032504,-2.1146979688906398,3.189076081554982,1.8965766476261292,3.6623792856439117,-0.19566174641815248,5.602401090420296,5.0278149944165405,1.6768461445462757,3.1941715851954937,-0.2664178237971271,-0.20636417449792996,0.41184037638093207,-23.256970928073855,-0.5842008537753047,0.13692100752707614,-1.2439146194619735,0.9025451341728234,-0.9436901597656322,-6.372849520328469,-6.746727609447933,-0.5109579410855082,-0.41963290130196396,0.3179138078963002,-0.975955847584272,3.150621818206269,0.8576705609175134,-2.728154952831095,6.9777526723205705,2.5934199407016987,8.200510110623547,2.815320313244486,-1.0224048543181568,0.32877647538573446,-29.6093794139957,5.593760785581464,1.1748911402709319,-7.127048622781176,-0.4660028802651437,-0.9261744612202194,2.769391560155877,-1.3619127629275212,3.6919430443240606,2.6056593209489494,0.16489511547292987,-2.7535329928155052,-0.13877473347209948,-7.805645473012357,-0.5271711809571651,4.150095008219891,-0.6254942073244354,-23.066799924279728,9.37640814817485,-0.1759707864513199,-5.4795919677600615,-6.166864229671391,3.1686504226665426,5.2990933024856215,-1.9431410912777671,-0.8367914564457257,23.066216476138685,-3.395356776217814,-1.4231067178300967,-2.02422100083699,-0.8844149523827404,-31.827463485457844,-7.315588184545223,-9.502517095136634,6.384248974739214,6.401949572028423,-0.9964403045719875,-4.629023242445378,-1.4115461750798999,-1.6001467738222743,-17.592612154936987,-6.803582775374258,-6.3383950549689265,1.1196955096037426,-0.4211292598408654,-4.201475817503586,-1.1359196302897419,-1.1219251019796594,-0.6637912146691833,-1.3665001365357785,-5.673288604278904,-0.2309376914734671,6.37382167760171,-2.8488452507924444,0.3054615851020809,8.400452579722781,7.947626530474566,-5.293201447364051,-1.445586034306248,-0.5607262078519477,0.19791439839555028,0
1.5974434279326741,-8.49720535486982,-1.9061756788524507,5.377207185287144,1.1676383023352188,3.1311279157623404,-0.06605153127842246,-1.4903506079313056,-0.0138245934257617,14.254369976202948,-0.46869589746142454,13.524118404338262,-9.238721194724224,-0.2533648040207139,8.023833314660187,-6.564279005077791,3.923565033837634,0.41186992995404575,36.67024415470464,-1.2698489740537702,3.122869729672262,-0.05367965807832372,0.009228966341169998,-0.49804978296972074,-42.41878433404188,-3.380423759752364,-0.581333668357234,5.9277331450649,-1.396149964256338,-3.134435654833491,-4.465914395054261,-0.9503377690574855,5.061648111389236,0.40203554897318,0.6603829139052857,0.16028451320499348,5.945802679838549,-0.1828983828929286,0.445775489406357,13.422359758606607,2.7825369941356106,1.0091185927095219,1.8901209865719881,-4.8992645701641155,-1.8993232161819469,-0.26319634750539467,3.4199853864145435,4.919017746476828,-6.361834660850562,6.378041114845955,-1.2782083817120364,-0.13831211294916498,-0.380769718363819,-1.260547138664157,-50.569777442579415,-0.22556000389973394,-12.147057790559368,16.462127954596088,1.6574908588995974,3.5295642172798596,9.17733492049703,1.137523440415277,5.287206785342587,5.558578276472076,-1.9784928791061822,24.85312386319017,8.127596994999132,0.351180677905038,-0.11314471847389782,-0.19273855584419342,10.080967808722365,2.208394430551402,1.0468382982565567,3.360786460710772,15.269117318011546,2.2063901683212075,-2.759076016176234,0.03408129892042888,0.247446053449772,-8.478830743494314,-6.986138597031614,3.673305910998746,11.445665099956768,-1.5161864377805132,-8.271515412243367,0.9932439431067113,-0.1841248181678048,0.29858989826198046,-2.079579266665206,0.1946028211748585,-1.2105631568762711,-3.7040485506430922,-0.736542105475704,-0.4013760898451262,-1.3673305399857787,4.203654360076382,2.9921270692650648,-1.3479332066684564,-1.0072743521635923,-1.1587267068957599,0
5.794930805824243,-1.643442224167324,-1.1579904607391642,-0.2673365331742654,1.6342321700384694,-8.800077876541952,0.025816192399986157,3.079663654207176,4.4176733314637575,1.4074932782525431,-1.184424939048307,30.45184135574124,0.9248764125243613,1.1073139064837507,-2.5597815435196245,-0.8608080025890603,-4.141387013416935,-1.5417690351887057,-9.0198967888783,-0.48646946835557714,0.5952931942126674,-0.5001663926056528,0.560322898693955,0.5751946383069131,-21.840548569576246,7.256193144519032,-1.157875035024277,-1.8164787926811035,-0.2072393253769784,-17.70025662881228,0.12515399508720426,1.1954619445564132,-0.13776817064225,24.215085642324766,-9.17853439247974,10.770964267270301,7.589975263898542,-2.789966814216267,-1.4010868382311394,14.50309375866924,1.3229161751532468,0.5505575438133471,2.5766455358705334,-2.344695448397623,6.045826840977019,5.299063912068616,-0.27734083303073964,4.940990909901859,2.5474179788557487,-22.453306038387208,3.8611910326558734,-0.6026371257589137,-0.3976806278251024,-0.3897344636302036,-47.49185508188358,-0.2296545483778468,10.996058663664325,-6.633415099258037,-0.3480946503476652,8.908981750594322,-10.119638639172333,-4.196743255252571,0.7309605607495726,1.9711464854697258,-0.7788479402616751,-14.720397729112996,0.5812651008684486,1.3095838237562463,-0.6273175575819903,0.6875112065890581,14.67763487057939,-3.312368491358847,-2.867126765966733,3.1047125924992596,36.862738400809846,-2.080192909911252,-3.674095240698315,-3.734338905768592,-0.12846005004401784,-18.40696533418674,1.107273539568105,-7.57579218857472,-7.024758954115011,-1.027082371522138,8.07334508632827,0.8141306838225514,-3.617027956364756,-0.41296696930508686,-10.194463638004365,-1.3806306265540247,1.218052355948158,-2.4070970869575365,2.8491875425822375,-0.025628045767915882,-1.5813093773740925,-2.191488273243947,1.121178954421909,1.2149820891818175,-11.424416870905352,1.0609817541573188,0
8.724935303443944,-1.0821089883285915,-4.793563920961984,3.664522672091562,-0.7952298945865806,1.103364597911768,1.0670282626941594,-0.9076332024310365,-4.734972159596716,-16.449602913624492,0.5280238672387215,29.04006908471734,-32.27352686042893,-0.32084311474670224,3.2552740137712606,4.899178392594424,-1.9691712880559689,-0.018087699687874586,-13.452951106624267,0.9066196488419328,-1.707525555895944,-1.1269114739432855,1.6877711541567588,0.09531363900646854,-22.018672665544575,10.555965187308251,-0.9803108104571437,7.069411466870088,-0.20763599066003843,-5.111121265141027,-9.735419310059747,0.22851546281562304,-0.685907540115104,32.9046051571388,-3.3699954074409995,0.029710970510384627,7.646696070017076,0.4952221873251061,-1.910053303104419,-3.2906523986993568,8.910208040900386,-0.5100840021512062,0.555097820556886,4.078788347834186,-0.6406807989650423,6.273216174840864,1.8929458728369555,0.35644428785328963,-3.5698678762897353,-25.72319343754857,-2.695318514487208,-0.7077378924108826,1.087900046216331,1.1193404200566408,0.9562015419619906,1.222640863899956,12.808690338711418,-6.860038165547695,-0.7326366611710944,5.53366751904036,7.3456480781426094,2.427041228760503,1.4307288034029342,-1.8104655496756368,0.3521619255449681,33.03354513097571,2.2265756498564793,-0.45362480514691067,-1.1015539912600312,-0.7106025096633265,2.1680377671825557,-7.028050285954091,12.136246219364816,1.7360129938043443,15.833592571356053,0.8205400081728146,-6.001794943665452,9.087251712678267,3.450375066462695,-26.394298948850434,2.4847597142363966,-4.620076200281361,-25.751275973572056,-1.047422057801086,4.096330346085538,0.7673010997437272,5.677301472022118,0.314379828587125,4.4926277452646985,-2.946225600384146,7.114917142699836,1.025783317822364,-2.654424572455423,-0.12845874055508416,-5.303874756430253,-0.034368660607838386,7.661139529580799,-0.991457615050398,6.3817657826305805,-0.38694854645038523,0
1.6582453036499138,-3.270133234645108,-10.635407443787424,1.1981955781398872,-0.2215313114216597,-4.683106573046245,-1.5755441184409986,-1.0365156489920944,-2.4254173799530525,-0.7355356664922678,-2.4127188521283958,-9.941361826954449,12.971014095300074,-0.6089803736626398,-5.055729664127258,-5.7895627194194486,24.96889690731136,-0.048915153246761,22.45579896281731,-0.266630640371129,1.1675126783819376,-0.11017452045488443,1.4727513169565658,-1.4659508831558035,18.17485692118224,3.590846430280248,-2.4700781416545423,-3.9089268166975897,-0.20150706727856676,-32.525921779165486,-10.821778374357457,-0.01472845733935053,-10.947171574538878,13.207986676916178,-4.263887553058246,7.171953283346846,-5.422081746449132,0.3324136618793965,0.9830833998844843,-7.578391596886408,-8.392370158184757,0.7072019066505572,6.798491367162526,-2.1596796651800667,-7.388089987262251,3.92300088583161,-3.406771252515629,-6.538634820960379,0.047697181718798554,-1.4595482944310323,2.791348584474267,-1.247002879393555,4.294529361786346,0.3634503061174254,39.68809706948986,-0.8044754798125994,4.318372163595029,21.939278903100373,0.1924058959391212,-3.7350547169127886,-17.824253301824136,-5.290102602213163,-1.8751942612561034,-0.3791087330439902,-1.481788050448722,-5.4302449879577805,1.9934473299518292,-0.6949411259223038,-0.1953362443183699,0.5430130860087079,9.922151387342796,-7.381522943874604,26.596066148409673,-3.7805542288648173,-12.697876047523424,-0.4172292850693396,-8.935637743555258,3.225996338553614,8.980921150782441,-22.112265964552133,7.371957808628333,4.236195638863882,8.47077323077131,0.06273180041070624,4.216466182607377,0.23733817476112082,3.804670876882459,1.255690576074234,-4.895924966518056,2.598081746090341,-1.2991132818437774,-2.561975462444053,0.7427841756063205,-0.335078677202151,1.4786649931600602,1.8244120916956725,3.254488494861211,-0.223283886907399,1.3943251687714042,1.251430313951724,0
3.0112481222284,-3.071197931415237,-0.5115707758063099,1.0871555137345186,1.1643991053485245,-0.7001438325764138,-0.7418041797692261,0.2955407601925828,0.4165847713599111,10.672718209464943,-0.4584447153186529,22.015162598387118,0.4915037156469718,0.7011809993756773,-3.519667988283361,-2.920849038340928,-6.104689005737451,-0.2608729198591878,15.869275639377532,-0.032567452539845526,9.863732523629924,-2.1383867912992622,-0.26843861114676704,1.9735478580955454,-27.834694444662095,1.1779542986551013,-1.4060435128613178,6.494413984247466,-0.8707082943995835,-16.841199609196803,-5.360868118254147,0.19078038888735108,-2.4644196489848413,8.305396976827998,-7.165577761220529,2.2002060600601965,5.989746381614186,1.8438674724505573,-0.6963179114158489,31.30842599424863,-6.974760548217675,0.4311335345047621,7.310464602050322,-2.0623658693752818,-1.0264620426072768,0.23037213592534478,1.1602915988334686,5.141505438195065,-0.2478325152762637,-25.693906383764705,3.8798451994871765,0.18549920423056462,1.3866766583146428,0.34838051405346276,-29.184017048663776,-0.45739992346489544,-15.149848459092171,9.351773506676196,-1.0277194095526954,1.9621417317093135,12.864324270334425,1.5987146993570982,6.885867668613905,-4.9657809355784295,-1.9041256385748853,13.64988477462734,10.09999319012446,-0.7845992009238751,0.015736884523944034,0.4601260690326305,-3.3797255896384066,0.041471066891987096,-2.2165008737449328,2.520462349433457,13.72058954445541,1.2923814988601403,-2.8713174783498223,1.3367159570243499,2.1463088191591395,-12.506551807818393,2.161665686352956,-2.517998214907224,-7.731328467470981,-0.5285345732041722,-0.5848638548113252,-1.931130021148244,0.22799878872478097,-2.328667803871197,5.133470946994108,-2.2305011993094577,-0.16731311818809846,2.8405133024662232,-0.4952679329689669,1.466047438707958,-0.42327674429789863,9.188100146762356,3.479182305628513,-1.543999918669611,-2.8200078926644996,-1.9695707928475412,0
-1.1754273255858783,-3.020954367694551,-12.091578189145224,-1.38043572118844,-1.24779618625235,5.336971801305832,0.3196453839608608,2.5826863112884126,1.2466632225341954,-10.320811896353828,0.4231580604874979,35.3528657261705,-23.224956664997798,-0.24437643140209622,2.4626414543118087,1.8739505175678652,-26.392476230982233,1.0774120066723498,-0.10235479323460249,0.25257534620903777,1.1644418685767455,-0.08595313073133898,-0.9805729108787632,-0.3604115842410664,-9.784680234957523,-1.4320572545565944,1.7562842954845852,0.12543455418319516,0.07562829800850708,-10.007867921568025,2.9171758712159193,-0.7927675822590353,6.537323177076763,10.89605655372648,-4.199300938749765,-1.1397196047667375,0.6472817759555496,0.654554169221201,-0.5893186125418327,3.326633762058873,1.2143472853948138,-1.6833583628130904,0.7253544640461698,-0.35880630160627014,7.950963879298379,-4.233514374768267,3.1457788079741626,2.157664993336269,4.9117476489916045,-26.31587985828895,-4.683259292046045,-0.17644871461346442,-6.30822643636261,-0.013969994484695021,-12.6789358701013,-0.4634590464347873,-13.284082214875545,15.82197830279997,0.28779577238980253,6.438817623919412,30.808924513942536,-2.4700385431124126,-4.06799154210025,11.10612872261587,1.0630718608281589,21.66410644094381,-11.20571347279046,0.3669804180466246,0.10013489663482238,-0.3915901332832254,4.071729470067974,-7.882130288608783,-19.242450016868606,3.137610604501919,34.18052583934505,-0.6935284929029478,5.097161246499038,-2.2217964372118306,3.705308092542829,-2.7024836845655242,-2.364691360494923,2.2396057798424973,22.696071020653203,-0.30201042541563616,3.1057538082825893,-1.2566569617254277,-0.3612136631100773,0.9740494623324767,3.4312058173457896,2.1660434547163225,4.1394577232250995,2.353623201336173,-9.892964322970933,-0.9404972621775917,2.4126048241886036,-1.5198976058665985,5.732043754466347,-0.10541918831041684,-8.184353555353253,-0.464077320190787,0
-0.20029255934952794,2.2582803525612256,-0.575975760317776,15.909779513908367,1.8839816083170844,0.4973071289463753,1.8627159965142026,-6.851670886176374,-1.5726223218540072,-21.537364522649277,1.096479917011929,11.969203974915224,-4.017832304460211,-1.2399891254100555,-7.0207840039935645,2.9323431763049674,-18.863527807671147,-1.0168571985355073,-6.27833801645172,-0.9213517531508337,2.248978534361764,-1.6579441360750182,0.026195665699822707,-0.5274540751942455,5.7030753883334375,-4.81951253591715,-0.18189716941747988,7.287378703930383,0.13217536349076023,2.1324709816678156,-3.013075756521121,-0.9088591623927513,-6.709903594197023,-13.667848627506713,0.814837760410791,-3.255687003469945,8.993808746488146,-1.9508170338718875,-1.236325320353781,-14.195530423182907,3.7223591669271405,0.2964914958997768,-0.4629580783477856,-3.291450998835674,-3.1292803432041305,10.318668518556686,-2.4754531985795865,-2.6500844753603134,-3.9301725744898475,-16.481636366744947,1.7899335654201811,-0.30292862562836453,-5.760603789979976,0.39074556778472325,-12.605705565099582,-0.9638360869162305,21.14792398794057,-42.373032036718854,-0.2547938973594192,8.976451595766864,-9.655228528606445,2.7580987884101775,9.125148659322011,-5.557919603048996,1.0698866527787427,12.224486443492237,2.7679194715773594,-0.3354495775735399,-0.4556219086367215,0.607598241706226,9.877456983544693,6.004420003052593,-23.11352295225569,0.48062270084993264,-5.571587163256294,-0.2764920327491805,4.297472180297909,-7.868852864116181,-0.24390672792571033,0.8281333780400775,-6.152601320728244,5.770041591593619,17.854939517961068,0.03198419043030621,2.9693502744868447,0.47218343105052374,4.363175132602535,0.7034374040972337,7.759087391529415,-1.6631465690224556,7.003302817297788,-1.6222202677243476,-0.3390461659265511,1.5250597837180337,1.2543032772202385,2.785980073674486,-4.019173877255955,2.558669823753081,-7.787390440613158,-1.2131286263123193,0
