feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
4.4378951518370195,12.009002421261524,-1.1644383391773956,-1.6631844966267404,-11.051447343155525,24.09229784580039,0.16257454144868583,15.90314151081803,14.382529522219519,4.912384776065102,8.427835715836192,4.884688589257022,2.950730091759079,5.6976776919054615,4.771829206442846,2.9488337802659936,3.792698633147784,-0.6420765280638681,-8.760100329004448,-0.3897670371408497,-1.0240396528914393,4.043988077963034,0.5129100550713357,-5.494653318687275,5.306345604140296,-7.619992475546713,1.7787045929245542,-1.8889219706568003,-4.036703683221363,0.8430803685759399,2.0892521417001753,-1.0100702366976018,1.6154315144058788,-3.1660333222183574,-0.02181545855634173,5.594717076550761,4.91793036944904,-34.69699387082359,8.267151904676085,-0.5614242618138199,17.881072157137535,-44.43661847210046,3.28646835556845,1.3094311484257672,-2.5271369968557043,7.401197353860113,-9.713701067742068,-1.9009250967894766,-0.4275375338714342,-10.264460635125246,2.432760847392789,-1.191741940051842,-1.3142611619272868,6.445465352176422,-7.423875728813329,10.394730505006683,9.761931385696935,-1.033904687767087,14.785273652776427,-0.562412341939437,-0.4330949818967414,-4.519970905287895,3.6434912801367014,11.759359801365095,-0.2992619134092437,-0.4394569120403827,-3.9759647047355724,4.671682115430814,-3.9909263668911716,-2.905374757068577,0.775514670008596,-1.6136319201956,-7.980022876878191,-5.815098075063941,-6.7543268812395425,5.075021716164826,-1.6304055369647523,-4.2911611580612785,11.590002416393327,5.738272815612906,10.393040670666375,3.2070331884696177,0.12281993530760628,-3.4329877557627144,0.4605140713251074,-9.942677002938206,0.6826627541254722,-0.4629702127488604,-10.233542335581994,6.042818170737904,-3.562636954039208,1.1781436998672925,4.420398317479822,-4.980158575777493,-6.589700931331575,-0.1453106234535193,1.5012481140405847,1.6110619493877854,-2.029818868494756,5.6768194345352,0
-2.4669499517103093,6.159364026699674,-0.07636821763912187,5.967677747586854,-0.5014540220141266,-39.50215656880057,-0.762084242724812,4.940470246713004,37.338379828430895,-6.936627228176177,8.503562341878713,9.187700576776614,2.2566448346824783,-11.582098794098012,7.673101371971209,-2.3732483762022234,-0.7458281896882233,0.9028808593069945,-8.497874349082247,0.4599608128870827,8.209598757931587,-3.9257745279851806,-7.595708623071936,1.6541284342247846,-1.009040230868762,-3.771392326744296,-9.991417226592095,-0.09023466096221805,0.6603422941290888,0.37256998083226706,-1.6010409392031897,1.0499628348426544,0.5054534261332018,-4.956249571120932,0.1162881777519076,-1.088955562505331,0.8658161886910705,-3.029810173122645,-5.920272300210563,0.08628097015797025,-18.835986558454906,-13.093830327685327,9.633246820063698,3.6717082647025796,1.084694546158227,1.5777556615660813,-0.9446852947050512,3.961426661018948,-2.414409593865013,2.291204596529368,-1.378361480302416,0.5157713990647739,-4.330752243529327,-6.873933196130958,4.987215084581731,-2.1173958889296403,0.9178310325050978,-0.9109532704979781,31.78074820535412,-1.4259011518658105,0.240797779002119,-0.49623226565159384,10.196487876070366,14.875357124353393,-0.5760819308416265,0.710172512650445,-24.843213287286,-6.40074632879478,-4.584727810177358,-1.782247590588712,5.6821337707328325,-2.0251137841784,0.8214471937722423,-21.53102331978258,-9.07719448913564,2.082177635901636,9.181655402746221,-3.883231379958798,8.359798637823332,-4.01814445608419,6.042891432312917,-5.097954360286362,0.2981883076387984,0.40754731018997936,-1.3580326676707655,0.48055910223376364,1.0249353417220406,2.7184432777289267,-8.179066713356429,-8.244479464551999,-3.3664041682334798,-1.5082746911395288,-3.8793982113669623,-8.196719772227032,-3.3648036780277475,-4.2167096833417865,6.477474558699065,0.17486012755715347,6.679567851969112,5.4806153992264095,0
3.2437637561846895,-4.373711389724498,-0.6225594492857796,8.017392001206591,-7.234801076260094,22.797401567096774,0.36340591399671507,-40.917819010711035,3.554487302142612,-1.9687451330005947,2.319084176678607,12.838390380742958,2.2528771978085103,1.554657278069389,8.45091237563799,7.116046693529935,-0.13117932253574516,-0.5975782475906256,-3.258660053028211,8.653769269501833,1.0806907371613965,5.149153801829316,6.110805203441737,0.8704025101726907,-5.745315020909896,1.027586056106332,-0.22073800985700598,0.2414248509147775,7.418432191762812,-0.10862842807087583,0.4843783456867712,-1.737216517413891,1.734245049345883,38.33575023965072,-0.1830428694165496,5.7179261819536205,-5.793094231023387,-17.20593214566251,-7.053585544947538,-0.19706402627595665,1.212270934720552,19.34789434237347,3.5244515294642884,-14.504645866515578,4.752782159474874,9.647339500649823,-3.396001263394826,5.003773401554929,-0.09456911397964676,5.054398665975468,-0.36180568454893597,-0.9225331642068848,4.296871922792633,-3.6385963322449664,5.565502735414746,-1.8106226209993135,2.0085200729220585,-0.3112820327582697,41.66350651978964,-0.18952886057904025,-1.7433057133925014,0.09042154040355221,11.455291467081585,-5.130818740322413,-0.3333631432128615,1.4485685897713474,24.28065029042848,-3.6734951964385534,-10.08694313917866,8.979566096238969,-4.430091439183449,2.2695713063796257,2.355909719254993,-28.831563758336962,-2.9233048926464393,1.7282127863616603,0.01576300228004568,-3.1416742768694217,2.985052974633926,1.8833809497453282,-1.0011648167007192,-1.8174517175867733,-0.48190126158178936,2.895321697050923,0.34922525837885965,6.167400235637741,-0.6956595582698566,-12.93331596595844,3.2168909102677157,-2.500594442189211,2.0958670759022526,0.40490566814062756,13.272997462799855,3.998874970457762,-9.410710480950586,6.148327531747776,-9.711154862123802,-0.5115134885008115,3.1778645098077885,7.418464790482381,0
8.098066811102683,-2.8708726489242427,-0.6440829783537785,8.503571065616274,-4.599927191377948,-6.609789590090845,0.22740293120110106,36.34999584321319,4.665842541324472,-7.248940306232904,-5.494575028930381,5.613479418663589,3.6119639926207388,-3.926834770627228,-3.1867854815388768,-3.5163782924205735,-3.061315229658959,1.103434389317627,-13.44415178130089,-3.834102559290181,-6.608999017540523,-7.719844835339232,-1.3420656621474338,3.4123509516096213,-0.6657243353853999,-0.38479696662525376,5.86133242594097,1.106034900516617,-3.54584113210022,0.29619531963931184,-8.74629219819614,5.063250725175987,0.8025322489390119,0.6129909932351357,0.5832264123609688,1.1419613158063036,0.34165299045406394,-30.51618752372625,2.563199060053543,0.1831691626843118,17.656641858788312,17.76024978758729,-2.1012898521064605,0.5280284023802073,-6.906686472959449,-1.4310023728865802,-5.966282267226305,-4.4408531852553885,-1.3763272661830845,-1.9605732614053217,0.04483565722395693,-0.9201890998173786,-5.382650656894461,8.998010965356467,11.837968564093185,-2.4131593564035816,4.840785906266777,-1.2417264792619842,12.750363145415553,1.3024895160777439,0.8527824873306159,-0.8063594096170916,0.18610084347738098,-2.347192483359974,0.16603738805213664,-2.645158520014219,-47.31914777760886,-2.487761015329064,-2.691127746849597,11.261927984134998,-8.77072055822704,-1.71923109109055,-2.949016835773519,-4.512716955326782,7.399585521909093,0.643784286387936,12.628339971492451,0.6220110945488817,0.04688126777032342,-1.9623185434994463,-11.286991093744643,-4.879520639459122,1.3453340907740874,-9.131396247184917,-0.03693290860307497,-0.6864266814244488,-9.220917179621097,8.450005229478863,-2.9872180756847517,-2.016031634825917,5.812331277941793,-1.490479061897883,-4.84681353658412,-0.4009753674746179,1.4376611883178902,-4.641300204049109,-2.7034036726472976,0.8251056092405002,-3.7161421207513516,1.778404322409128,0
4.640210355606154,4.180633869370634,0.1522588142427721,-1.0703110226967842,5.275095358589965,-15.111098743641339,-0.8909188539336447,8.73593754879361,18.44275420352014,-1.853997914345929,7.915353697546312,2.4385614275302956,-1.505515470780023,-2.368343235850284,-6.781036234698893,2.1841894517801252,4.038828976557636,-0.2297554880733925,-0.5064116286381204,-3.743704232492033,-2.555815903686815,4.318912310426548,-3.966217482131883,4.16112440200706,2.5081590716292634,-5.274356330447008,-2.6847171538307273,1.2417500514754265,-0.9016127975947645,1.2317180447602578,1.4075050034230756,-0.336333861379847,2.1919982734519228,-12.364974051268572,0.8211075242756413,4.293810728920801,4.438985408605239,-5.926446923453886,2.0266013277462847,0.6377558835303156,-25.36573884254249,-53.343912991186514,-3.162877029551799,-0.19139568532366358,3.5574185459678844,-2.9537739303537003,7.1441719926602545,2.8770488416964266,0.5156556636475541,3.3943305525461316,2.3989731776871692,0.9529542410609776,-7.915068805304968,4.695270272091658,-1.9294586856875495,-0.3684134683421685,6.025395414310695,-0.28623321437163485,5.415984605451112,1.4763229793045016,1.3972600820759862,-5.130964193992922,7.775652032824382,4.729398148656408,-0.4655736925784508,-0.7823273730485495,-18.475643687595174,1.7528514953915897,-0.4556478286324137,-1.0156901214721699,7.986859406981155,1.2134493519062,-5.0846240970448,33.50014402321925,2.1477327297243614,-1.661709043721403,-1.9763190365650332,1.4173195941941223,-8.203643974230308,3.7046575388644127,-0.07118857588808103,1.1992479191221235,0.36857842924099427,-3.7211974456337784,-0.17118594491861175,-1.9315937932374223,2.767661622218317,-5.132449181785652,-4.022342226021317,2.7563017689663214,-2.8909356477959856,0.05478252234822747,-2.9683963727815077,0.021911383144020524,-3.991436563230918,-6.492207098627516,-0.4421601576285661,-0.6966265833115115,5.105703878516443,-0.5504268947943376,0
1.6228862307810892,4.248927515464363,0.2886914045211545,6.728924684710613,-10.106393315913703,32.704510504974614,1.4381325088363397,22.24575839349639,34.44827016105139,-0.28722116514567864,3.4740674751052056,0.9249156519171793,6.359901581794714,-3.8516166046473783,-2.9237565348107655,7.0536192620268885,5.983080568157868,1.7415033975901857,9.258608857165573,-0.1353980667837038,-11.698724216676005,-4.433840225995336,5.913395764776575,-0.19132050241801668,6.613402561389445,-0.5965042644532761,6.205551653891781,-0.6476805115807425,-3.3590156919696064,0.3829397271808559,4.425134117020798,7.34035082346235,-1.617945657211826,-8.39440716260669,-0.2250272567822166,-7.420600982373056,-5.191593899990724,-18.040242123452117,2.559772964676239,-0.8077425018306615,28.882540573895547,23.977461209373356,-0.10743298355024855,-0.593041055467042,4.185330625618631,-7.868660553127798,-3.8219031209858825,6.276808969190554,-0.03551923428171863,-4.292427963444867,-0.503244576045309,0.8378597689295997,5.632232942776114,1.0388094606222578,3.425858938471353,4.749046941770981,5.909010277680671,0.5396729387329042,11.858567168467024,-0.5176079556121039,-0.034419723472724116,-3.2888202106972515,-0.06566148093523294,-7.831905503797851,1.515771372945579,0.46840206913038523,35.888793410754225,5.9992642184424225,-8.844668553990903,-5.174940441788017,6.709505216404172,-1.491233679363852,-5.06928904326414,12.972886023054459,-4.41602049135617,-2.2506931202238194,3.7678028527077405,-0.41873164699785503,6.390165568054373,-0.8026843293120631,-3.133353197202376,2.3086824460958466,0.4794875891356158,3.3229676866851907,-0.96063743727571,3.326876535571512,-3.654550121553223,-2.3411255291867477,6.431983454730236,0.9632673297647516,-10.052962326462861,-1.1572683376513018,2.3075993940002264,4.771164520234373,-8.367153998119868,-3.7942193639949395,5.6325532518156205,0.0531402900972019,3.0001797902013942,0.8171908787810445,0
-4.604796392083935,-5.377413020997645,-0.8439756876971775,3.1064708442869255,9.628198066422986,14.92608115792665,0.8297002150128965,-47.35628079963949,-4.315622017426816,-3.4969150637607505,-2.911199016285275,4.018493816531619,0.04870059646751379,-1.8105886470644064,-0.7799625460083983,6.070906288031189,-6.3436778758673915,0.1798532384215344,2.0332463160013834,-4.770853132771867,6.202887774091266,2.2091093970296782,2.515676612361886,10.287334268778118,-0.7112642994533935,-10.808758029300662,-0.7606655679272454,0.8399742948012808,-4.5666139297787565,-0.7318219052766411,-3.235257638554371,4.353052606789596,-0.664230788707694,-38.65993118290175,-0.6359581545127909,7.637394378170748,-0.700145218035483,9.897109425533849,0.46291751192035435,-1.556342057098607,-11.560892503317936,-8.162519688749606,-3.28872866006141,11.566084336807576,-5.145904554052048,3.2521073961972746,21.454448607898634,-2.1754892736508635,-1.527034812790688,5.601764647301813,-0.34592766747635106,-0.05014278404628437,-1.3619689588994888,5.783182999565957,1.1682681592666087,6.0448779369024495,-0.46933471612592825,-0.46739320099621584,-10.943282168323679,-0.11965285110629909,-1.5609134084047505,-2.451056356611784,-0.9229269601205141,-2.0919106614916045,-2.759526233295401,0.8444765180079957,29.122952813087338,-2.1138317401041076,0.14723926588398406,4.192768621081914,0.6964457561339445,3.5932016886911713,-3.5019742857805296,12.009046162351806,-5.6842459238519005,11.561140641118062,-9.548019287954748,-2.9752574703831876,-6.345867762828107,6.258858946041415,7.5701027798108464,-9.494712226300443,0.5240326491077864,0.7427958841014064,1.478560798177381,5.3086503991034935,0.9512934844924985,-4.084852957945435,1.8445187731862225,8.284288274304103,9.032335813085101,0.5744301897606885,0.5192473542312528,11.15551277301194,-0.4142043534959019,-5.9097425770323575,8.628508310640733,0.6669799489084927,-1.3804903108346855,2.375313781730763,0
-8.191434573860342,8.009300086587666,-0.03591116491743656,-6.475295895319562,0.5770416882579545,-45.01112815412699,-0.07538928010731602,8.931172855148901,-7.652005262183533,-5.0368598540451455,-2.3381256926933505,2.8532657836735105,6.6364799625041835,-9.21133416377402,-9.398632529317695,1.5628648964792449,-2.5470945832442364,-0.5712277287802164,4.125009830668477,-2.845466610346194,2.2933826736482312,-2.514947654136545,-10.098154247274788,-2.2506996861055155,0.723800090039463,0.44628388090859317,-4.707935046642518,-0.055702015867710904,-0.00025835733832124674,-0.4472576611701575,0.6005452846530295,-0.12222023450402575,0.6234472394058257,11.550679907245781,1.338533603226792,-4.017260047493303,0.18936227582680853,21.55736975020465,8.754597955605504,-1.1525651588642885,-9.722387321532501,-28.018533114262805,-3.8324430572853108,1.623815755380953,-0.3238338444872726,-4.220835907161041,-5.336276571444576,-2.4289455109047386,-0.22705341774876406,1.3235425232147287,0.3804740022338017,-0.5195329111592168,-0.22033073121218338,-6.066498155330706,5.62375722270523,-1.4148364119657713,-3.1170469705798416,-0.32389173594587395,-40.6009692892882,0.22565573917822127,-1.8981963429043434,5.433075761470245,-6.466458782802734,8.86597615658502,1.3942173871296064,-0.6541724867158496,8.702984698838131,-0.5640066637097281,0.07261062888001124,4.112687178051878,3.9024087027092187,-2.6261416010630105,-4.331111861569546,19.507905636263146,0.2646331821678105,-4.103901329836692,-5.4510314431465074,5.92461485725126,8.492795212361953,3.025251591014113,-4.980577386769559,-0.7317746793747057,-0.19963843474903242,2.941102600828696,1.0035336585920047,-2.3341544219186936,-2.233844835905375,0.6158594377337949,-10.52932116863076,4.415418913842461,-1.3558191047630246,0.09690610642230968,-7.524319070998239,11.221954420374031,0.5700303639576312,1.1282034802994831,2.7035337423393715,-0.07133839517219762,8.026879210109115,0.8611584071875573,0
-1.7380640456847272,9.426759804740055,1.0906735917819625,-1.0556547883223932,0.5815075025837841,11.76294169036781,0.516592590866906,11.10288093997466,-11.99535294962486,-0.7726425065475473,-10.717796966749626,0.2813516345076763,-6.131055688695415,-6.6679920892250815,-4.23850511342592,3.867510698811545,4.021105345816301,0.10980061085037658,0.6351727938049139,4.7529116551967405,-1.27376628423535,-10.114742151406407,-1.2846858519399857,8.70020963775908,7.858102360232607,-3.2392716209135104,-0.015464296591208626,1.7237666031089212,3.8365736731242395,0.1428511945357063,-3.45649717104814,3.47904478285023,-1.4343273109661177,-10.38262819949125,0.2576173888311643,2.78204043539031,-2.5488481662093783,-27.87050679864629,-1.729447515602776,1.4046145781677726,-4.489858067983301,-9.8684844945585,4.433142520354238,-3.8447947424194444,-4.871242370947137,-6.004392731330549,-7.360182250101161,6.445745916052886,-0.8453199688127326,-5.8197261734101495,-1.1135106262877783,-0.10778377107713807,7.957016892835507,-2.0993664169993607,-7.783886043667306,-5.612820541221707,3.4837066205242517,-0.9963244719297135,45.79311932331734,0.2892039802392757,-1.22119941497967,2.5090718367878844,7.9505284132538145,-9.784708768306718,-0.47298998151953775,2.2537267625206163,-24.59233395114934,4.697000321554526,-3.6130313638483003,3.9405324890698994,6.289387105232073,-4.6202225471948815,9.122567422856573,39.45360431382511,-0.7184104807684255,-4.197167212385594,0.1954562626156604,-4.294120198571303,-6.546159037207835,5.234252987098954,-0.616001484751763,9.65945994996317,-0.49305415019776494,-1.0774912939332832,-2.3358928724663843,-7.136022532921629,-6.172304207568201,-7.666066126422984,0.48800332426330995,0.8179418471011286,-3.631102532223533,1.4556723513871113,-2.662492970327139,-6.2718538855184525,3.798293937984103,7.688752139038414,-9.822993338426514,0.13729958280291432,-2.6415205786601383,-0.6017798390964304,0
-2.6994239256309642,0.7098351936551468,1.4328806183276908,-8.681702110197024,-8.410774482366254,8.200158125547652,0.787924365572647,-19.3737849332078,-40.224343996767594,9.648710157610797,-6.060277684409918,6.450134758538597,-0.8485164624031207,-3.1615029137131403,-0.6710972113477682,0.8744085652008167,-1.4444525001219395,-0.08871482704962515,1.8667279170457949,1.0551847007524424,-1.4044157264067816,4.568758822688318,-4.847062045846557,1.230322132106091,-3.1197594490864105,-1.1404760857799296,0.02901221352595873,1.590989875989167,2.520747298643707,0.04701269669327992,-1.1329674056639778,1.0567835387586766,-0.5505612586784108,36.470599262186504,-0.25176681884196866,-1.7765597622915288,0.10494123687233037,-18.527531113839395,-5.514872456006987,-0.9567852189332605,3.8227350544748417,-9.614145274927543,-0.7968447416414031,-11.455638506357596,3.5173379030931944,-1.8798618613122402,-5.951069041293664,1.8868936097422488,1.540299876025087,-1.757691519176114,0.7227715659552064,0.6552618323975491,-6.47942934214516,-5.841632868766984,-7.54758882219357,-0.37332256787764306,3.371672717797176,0.07445125101723792,19.430134120311884,2.068252393094837,-0.5273655797388993,-2.055047457105241,-2.1813067837824662,5.711016206680101,-1.287483520333251,2.2749273533692747,7.458023116352361,3.556285961486995,-1.2537662363539956,-3.292365032110141,3.715036431070784,-1.2842529863759697,-2.4820141943023866,16.987742392418305,-3.564540837577284,-1.5093151598216195,-0.7452379001440654,-5.895349319299604,-0.8384071743936468,0.3960482114882313,4.6616987610150105,-1.3898947139701834,-0.3362887102667838,4.601886706863063,-0.5284213537146141,-3.3792641569455806,2.7173598582985825,-7.910847578269662,-6.027911176618069,-2.7432345203008417,-0.2756996788199171,-1.1816141066946089,0.07833272297456517,-6.286885618248009,-5.463710401197158,-2.823088673434577,9.480295189663078,-1.0225424193317332,2.969625600318168,-3.1345800324306357,0
2.75749543971399,2.7571011689943465,0.7935278847555074,1.4993733148699229,0.5150565363663842,1.9056755955403355,0.8773570704312087,-8.479105629572926,5.461892709984553,-5.452288739802739,-9.761652353040413,7.534100886800067,3.3761917412084683,-2.956464024731149,-3.0501516823128756,7.13556990140995,-9.409785438713188,-0.5829094502733938,0.6332487865129852,7.373569749014374,5.4951051559556285,5.9181263175636944,3.3081506426506806,2.7243736537177083,-2.596954347945064,9.248289346998153,-3.8548648403517696,-0.21433896882087441,-2.5194817652719594,-0.15069299633553743,2.2109823274327614,3.0177802769878097,-0.6705624236598464,12.33178278573587,-2.0486917158045923,5.3741150031388845,0.9711528887364991,19.623125094749735,-1.9010054513372783,-0.32349633617836954,-5.64252665350804,-12.414406227514476,4.377677990251608,0.255739408068691,7.705675902902604,10.266749329124139,-11.411135572353027,6.087749372312844,1.1887745020217608,-11.227025949872633,-0.337345186506689,1.0173945332690855,10.491708085515214,2.4101375891510033,-1.1168315059346097,0.33678219384629715,-1.9113694023687473,0.3157808987055421,27.302309808692044,-1.3298538181545128,0.5983195211389878,2.62786007222822,-4.625771272702605,2.7557241377817276,-0.6820479046288622,-0.39726174782965623,-9.528931525019521,-3.5274506257567104,6.271787951223807,8.25559952010737,0.21096241443902675,-2.9266040681281487,1.6915720547807371,44.50064570967524,5.753749720986379,-5.479229757920285,-5.273714042946837,-8.195885047186463,-3.2129161931587156,0.8764580655508629,-2.9802262663495305,6.127760947680692,-0.3029397260007446,-1.5841864712235778,-1.1295606571685828,2.5529914674104464,0.26082001521532217,-2.332730585998539,-11.89009882712274,8.011097767636887,-1.7534234929323702,-0.18603984838574406,-7.5822287655888685,-1.0781429929792938,-0.6394843441739662,-3.8953348447415728,2.83472298882386,1.4054891241535794,3.303069693260742,3.067134170517786,0
-6.610597433948287,-3.4000882311075395,0.6303789878211417,2.796136213144477,9.67097324387315,18.562041806063316,2.755737633433275,-4.622437460705048,11.507520636709197,1.8322716510254158,6.059017534889229,2.59502033562236,-8.5942985139438,2.613387172494689,-0.19236529220413323,5.725215051206816,0.9564047570831549,-0.812999118177854,0.786197800227135,-6.236731233881499,-0.5108301715538397,-7.0899837087805295,-4.530650290910311,-4.524100183051896,2.1145005391915737,0.09704913021011263,1.1426108029539792,0.44659175552649927,2.2737310975438705,-0.9479515056788052,-13.00583860689555,4.962798272310626,0.40527047973594993,19.25515856993498,-0.6888909467243998,-5.151661092482472,-5.652597662296843,18.48464799923348,-5.32708318973332,1.1943527095108903,-5.186672422113401,-25.622213424073998,0.5767719877603783,2.7372636260648235,8.136989456160997,-3.9429061240235304,-4.2810574346490595,4.26376825689445,-0.24756204835703993,-7.604062093416433,-0.13356114951686765,0.6135093374576478,7.897125759033717,-3.6637086618496504,-10.18873231465744,-4.8141272584172485,6.375811014890534,0.15021530105453926,29.000612669695077,-0.41273359408082355,-1.8686690019217056,-1.2051425688380735,-0.15976552526814336,5.457575018544109,0.1094826320419834,0.4172429601918391,-35.60302692762824,5.321819045391038,5.851257498951363,7.760663263556071,5.126756332195177,6.955669477791995,-0.444535855462894,29.364428917377644,-0.20889349472932706,-5.605089493775268,7.4703660221930965,0.6651589334430148,-9.984007379232967,0.5290798015304625,-5.0844039260836755,1.2473704279235367,1.154782011825899,-1.731107423417207,-0.7898098112999189,8.32632451239165,1.0956145554936259,1.0246072816257707,-0.1497616667746724,5.1424461064311995,-4.108808324487387,-0.5569793276622697,-2.7809904109135877,2.2665479886362423,3.8334739122375696,-5.003982641953544,-1.8910914516928292,2.428409314331076,2.5386856867872485,0.47468335899738934,0
-4.365222901589929,11.762950957469897,-0.5813155617393742,-6.91503942531876,-4.396823109261787,7.699570693709878,0.15711376263079835,50.61670986334907,15.419631783087386,-1.599093331870458,10.476839706998005,2.848812991542287,2.0495445791696256,2.8273242748284355,1.6943241073076694,7.330475915185952,3.7811155063376845,1.020361061095781,9.285888247889652,4.219260863261187,-2.725166492417644,-2.3191227649830033,-11.782414910321329,-4.792835698862335,5.535530745364646,3.87099120752071,-3.798920623550087,1.1606754251731048,-4.756181270147855,0.1827121743541902,1.0662871590458955,-4.749861238517627,-0.7632111521302852,18.604725359581956,-0.4589521837487734,-0.5790518818870356,2.653178472163385,12.618741347053994,-1.2456970996542251,-0.8259837412351634,-4.590489947325786,-20.342839063910617,1.826675833068128,2.291624310144866,0.8548428334592328,-0.6329912525733223,-5.48658656346895,3.6734328432812386,0.3119934069863243,2.37998753330516,-0.15936411411126272,-1.0229947649613624,-0.026066413422154877,-4.890501351133885,3.494641696450847,-4.0700516724493765,-2.140251978698484,-0.555100378984291,-6.911295694339327,0.9731554340618086,1.0845339297289611,-8.680117927323352,-10.181801381694767,3.6784372778754015,0.49883477432059836,0.538430323605144,-6.150056669883991,2.2598660110136124,-5.5455005061207725,5.805797759538442,-0.7704429135000477,-3.9862622191886974,-11.139564101698342,15.059861086950399,0.8041238728955062,4.01585999130598,4.344804842870623,-2.882369354986353,0.30674772990112786,-1.4303875377671846,6.02349311854781,-1.871905225954664,0.7250384799934553,4.164506088203256,-0.9558842625983055,-6.070443090712386,3.3406687492385094,-7.390949114812403,-2.542880439921881,0.8870977273434235,0.08877647220946128,-1.7231506448154736,-5.600822463714856,-5.982693447960178,-1.2463557819995423,-11.249227295845168,-0.7465742915905351,1.4644740905664273,7.2476493403788655,10.127742122176342,0
-1.8518987949467505,2.4403911927809316,0.7458771829646889,0.17722334811624374,2.3341505169024828,-9.042889888623009,-0.779923707697478,37.079749418862306,5.5936464893488544,-1.2104269351034498,7.9269896377836675,4.902534691958735,-5.065514442953654,-2.977056450514784,1.2980850194931657,6.387643231448309,0.4334460785549781,0.2268650653116894,5.951512836920093,0.6052692255702188,-4.5135335555188725,7.812968506145848,6.7060152769947425,-2.3230655539667966,3.8127309389976576,8.611683539979122,-1.2543433528476409,2.8581812298139497,7.558649203782522,1.3205114684735975,-4.149644979329314,-4.621694311177824,-2.1202265299139382,-0.4584314998310085,1.1752129188319884,-6.375076602278876,3.3228730477625374,-3.832890584308302,9.334284476366618,-0.15190796579809093,-35.57834645556255,-5.505505423903531,6.568931557464015,-3.025628007383691,-10.45814204458227,0.6133874580335603,-8.63331050743433,1.9668206703424576,1.8519331669046386,-2.21760452517805,0.7821326344424878,0.58553642584365,-4.088976771795178,-1.8368026627504732,1.7944136640062438,-0.17747425622927748,2.3610975379005468,-0.018192786320596253,42.49613564433102,0.933537273714164,-0.1536055629106617,-2.910422382299754,9.563318986519377,-0.7710000200711731,0.05825205542654454,0.6628578744832005,-2.302591305590103,-4.607847987963241,-11.05753926029324,-5.183255681086806,-2.0911040929425018,0.5424002134550538,3.663772450078949,-17.740337382088416,-6.25906014337981,0.9332145502915195,-3.6755110223592844,-0.468768135205631,3.8368402545399185,-4.952217059299067,-10.721349938520538,8.191445398085394,-0.6304583195843508,-1.3405622579245502,-0.9652038521281638,0.6015124793455562,0.6263044662307364,-4.468391556876378,-3.06317751093548,-3.0522856631230635,3.338351582206707,-0.37048454278638987,-3.667745878265465,-9.830780742675248,-14.718519496308677,-7.548985822962518,2.7661019999382734,0.1225994212636352,-4.775932641081447,14.679526149117388,0
