feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-3.3767921221843813,1.0077533726416785,0.15795224738506075,-0.17135360456844326,-1.8369434207519362,0.8025933887126546,-1.3008937098341176,-1.2776888175138734,2.217489661400626,0.7564170271625162,-1.4323810797571797,3.200287260297368,-1.0379297669485856,0.7644731559192085,-2.976528270644869,-0.5893386181464206,-0.0934180010451328,0.7287786408209694,1.5567244107328886,-2.494670872823052,0
0.7902640047267716,1.0071737838870995,-0.4230450340813898,-0.36949860883200025,-1.6706400943642108,-0.4147809492608535,5.81134580219364,4.723296049547025,3.5712552901239825,-0.8050974081795459,-1.8581112903021582,-0.47936515578045746,-0.16961142573223734,3.203281214912088,6.257161465410767,-0.3455739474216819,1.64418906511197,1.0929764127823005,0.8406686757848612,-2.893870293263617,0
-2.529995805678381,0.631280278952029,-0.24892028689120346,-0.2561832345799603,-1.730732484703597,-0.20415670467564076,-1.9301381283918821,-3.095239527654912,3.2771438811422926,0.18050064045830921,-2.1589711160631873,1.377932577364389,-0.26839376952764427,-0.32196575998105514,-1.714295164785891,0.24482478892589965,0.587393060140029,1.6653624207543005,0.6009326040136431,-2.7915998661719206,0
-5.993991089283057,0.9392636148636069,1.1551373268751606,0.48089654916907226,-3.822506107993415,-0.011699070908746194,-8.411758130685527,-5.36790206965771,-0.0023842698572227317,-0.6495652839593905,-4.980699772558813,0.9619376692416437,0.09918684934928806,0.24306310256818,-7.247760068434828,1.55654760014056,1.1319659766022458,-2.3962954323879044,-2.032677938199399,0.15506424667845448,0
1.9957975717314727,1.1015921204712962,-0.07006527015849591,-0.08877469351276716,3.748130620750935,-1.4789342980471483,1.856637130104981,-1.1542019558521401,2.626792197909214,1.4677758208874916,0.5234934684067902,-1.3427029565527828,1.1655563417598724,-2.745024692875343,3.549515262255299,0.28073221226195466,-1.4200712294214977,-0.6386960628459696,-5.072186559515497,-5.903769911731358,0
0.6933224001827094,-0.6576751322373203,1.874647246531088,-0.5688429276365751,2.2668603260650637,-0.09685153533175125,0.5840966158540754,3.4046129925460527,-0.7791901822707414,-1.5011975681348082,-2.9227285909454728,-2.3341812800454935,0.40191435740838505,-2.5089086069491717,4.929362006760594,3.2394979921275127,-0.8047675765532613,-0.6472077854833053,-1.874473179135916,0.8886709043800893,0
-6.132569458823363,-0.022861620168293923,0.7631952734267815,-1.8967226752712378,-6.484142850294433,-1.0128032638967486,-2.0424049511781783,1.3209413377137897,0.5975557821584649,2.4636822026597724,-3.260452879005552,4.9309035704202335,-0.935252315213564,7.754670103395179,-8.012410932541655,-3.8374339944948446,-0.07752855242212262,0.8462639952156932,3.250060266355381,-2.1037094666563183,0
-2.8523450214814576,-1.5598129654145396,-0.03803783607144628,-0.36564330175211873,-2.185037013481942,-0.2357580532403646,-4.032614471434338,1.879407522463058,-1.9870282037890405,1.034699221608875,-4.5171450965854305,1.821829731117774,0.2926893212953157,4.716805901818212,-8.670328186822987,-4.183373809725093,-1.0746254960260087,0.40737333288268046,5.098627333945325,-1.1493032343538612,0
-1.535956918503503,1.3783516879637427,-0.442529865894465,-0.20432490961578031,-3.239464185392272,-1.681577252389754,-0.4039847077393012,0.8459320967618469,0.4365842175944714,-1.2135637913437618,-1.93636739413271,0.7015760094438102,0.10430211359724974,4.369438208316934,-2.7969868440165,-2.246266123581382,1.3810800518716644,0.5076459180058616,1.758220397066267,-0.898557538176938,0
4.585980703249866,1.0759913520676303,-0.9768390915036355,-0.5864109973856475,2.518117368342164,-0.15587805181960226,0.6455730072285956,-0.005157248391859159,-3.15748539799032,0.9276912666982794,3.3019991509061146,-2.5057541220512816,-0.5313960317961635,1.952856904545933,-2.6515641681228517,-4.379503588615018,-1.6505370516092648,-0.9488447108652507,-0.949274719962637,-0.703842093429528,0
3.484224983862059,-0.01711202500359383,0.6128758097099485,0.5266234249402474,3.675308934182838,2.5180953196563256,1.541159086841261,0.49196393920905135,1.2931527559970284,-2.321735617194315,-0.18449437462934637,-1.808616919288093,0.4640266827753289,-4.2085696385988465,3.713964083391529,0.7980853087993072,0.9764182084340516,-0.42351620871852447,4.1329017475664696,0.06134784724402816,0
-4.124640486572336,0.8532402148916,0.525506173241503,0.3539650874825648,-3.7835285572468194,0.20829301001100498,-4.683375957096802,2.4676952539286985,-4.269942603738679,0.5652300976865009,-4.521231991549749,-0.0747113066815901,0.7673573089792117,1.565324789762347,-2.6422481519872187,3.0175471687023716,0.053335880876272036,0.2712036153349369,1.6870456918346637,7.422824735788635,0
-2.7279407050555027,0.48946139852327397,0.06405411976122333,-0.059712871313486564,-2.411608366170675,-0.8887030911936159,-7.064688453405127,-4.819969845541571,-1.94194059070835,0.13312605442574826,-2.1607158660014187,-0.541111394787714,1.3544969868335273,-1.4030268184617596,-5.397346521025506,1.8945277078682785,-0.6226687771036468,-0.011647573617453099,1.2014210606006805,4.765558631324534,0
0.6290525007174034,0.5809201046587729,0.9838089523709633,1.8706038703816619,-2.2878890398083613,-0.8078534967561195,4.59303189905944,3.4098943997674667,3.9962974489500036,0.0416876286908755,-2.5589942575780875,-0.7690285904909377,-2.761006190399514,2.462106467348003,5.692932434413171,0.12844448871848013,-0.7242246984750119,0.38235471600983395,2.8423342864129713,-1.6835111814584536,0
0.07115677887867705,-0.19884967554625155,1.0394594536457655,1.8388334229334744,1.2614118630008346,-0.21029080170850253,4.895761292561474,2.6433100222800614,2.839998400749087,-1.0438786359362755,1.5113237511264246,2.5040464643745923,0.3839911821956489,1.0057314974333529,2.8036306045188604,-1.4841537210881923,0.4247244384074601,-0.7587980969501326,-1.4150532500444153,-5.591293827741325,0
-1.3872274204776343,1.8478678837115874,1.7110912378588052,0.34815600010288833,-2.249988767962991,-0.4241504463335474,-0.37001215120519687,3.8560099017922673,-3.7142559723357524,-1.5644632840629458,-0.13659298116388352,1.9381472933572421,-0.8998185014069011,5.645580633606059,-5.411597777809872,-3.6507907122746825,0.8951815121249949,1.6152614432459171,2.645585828936165,1.6117397404523361,0
3.603579272135321,-0.46555561918871957,1.7578262104252755,1.591374483811599,3.2412411454578276,-0.8395330545451063,7.165777565275211,4.923567504167417,0.10821643725291885,-1.9597891370315323,4.301944017910361,0.7352693303972802,0.31784775573526036,1.1376754294729,4.537934881638346,-2.365606179742046,1.3668839753442166,0.27851864843799706,-1.0298347083844726,-3.0730026682355023,0
1.2369033845629887,-0.9709573601815363,-0.5954780527457246,0.6904337350681029,1.568326898759267,1.6555252605791368,1.4600494632171113,1.610323368692024,1.7491146297867095,0.4140092471340668,-2.4290779095381696,-1.8592053313623558,0.44083042057391225,-0.4090216395106957,3.2078012567356105,0.18877253512268943,-1.3892272325106274,-0.9860917271806168,-1.543752984899481,-3.479690566059165,0
0.6098543765285461,1.060124052377375,-0.21290890055880962,1.3290926623731756,1.4826543146395235,-0.4202693983195312,6.309342349493485,1.9990262992339718,4.459590946442381,1.4113748703305455,2.263725613631606,2.4350354400228316,-1.723427263716576,0.9372952478170565,4.310888618887362,-1.663037638702565,0.6547304323608502,1.1310251913201737,-2.804466497429874,-7.5975344692285205,0
5.0110932378082,-0.17498742850288243,-1.7863093882548597,-1.8784646515889218,-2.767224834166644,-0.20548832662450353,6.409857726284644,2.546393016862452,3.4056656499779967,-0.6005159832755503,-0.02990595628907866,-4.026676548384513,-1.3908273838974867,3.89151177642655,7.0486837516237,-1.6440013832850133,1.2888380165002271,-1.913526644582062,5.018611983451027,0.9340605876328122,0
1.7811598619108664,-0.38676340080552385,2.886684253210243,0.4937573854042422,2.002463538292435,-0.4699076720188403,5.394722709028109,3.0589580935411735,2.286069398020121,0.0012222342664481997,1.7742622786881233,1.0765210772383398,-0.7020650093269591,0.8186185273842932,3.6700131069809396,-1.7723188094471902,0.15721675159509782,-0.23418466899183454,-0.7513925654470779,-4.8310836609899575,0
-0.3817431587582009,-0.7829628353059063,-0.2081203148889595,1.0062132430660424,3.09318239902869,-0.7841481905712692,3.848078710751918,0.9097404752513512,3.292620708934793,2.4963077943981062,2.0113796079665067,3.2350690750740227,-1.6985811812440503,-0.9213182006809215,1.7754695229764306,-1.3632796352942198,0.14157736282259198,-0.3993300364844645,-3.72057861208207,-8.048415359019293,0
-2.061915992203876,1.5205721832517145,-0.05417273452978234,0.5613551471054221,-3.1926249828177573,0.10976972838768133,-0.3767297004702114,-1.4921767227283085,-0.286345473137565,0.9695604329739608,1.400406435832882,0.992881272582093,-0.8790393170398579,3.591340401763385,-2.0903361984069817,-0.823428971546337,0.5596685051959384,0.980380636552351,-4.617920830408911,-0.5985829751124577,0
0.6563113956012392,0.5257506461334339,0.4507246913748569,0.9631870021528823,0.6042136072625284,-0.7995347109273006,1.5156860922570197,2.1479944821528596,1.0427850421289042,-0.7854161480684652,-2.3348285125546555,-2.058953489160876,-0.14672468720754905,-1.2140226241152205,5.163900135107749,2.5153268143629184,-0.15565649137059126,0.03455340838202056,-1.4161384735725524,-0.0029771428444854,0
-1.609861965345426,0.3010292082145955,-0.012393554488365766,-0.15637550985846774,1.3076698979313304,-0.6843635492783223,-2.72205703109766,3.503427821738433,-5.543522771307119,-0.09519631686240793,-1.3042550408067894,0.19785564539188583,-1.5076639952707662,0.5604119729482582,-3.020470025405902,0.5315490745450546,-0.5575421841653048,0.5358645100165208,-2.7223940718710598,2.5354987914104394,0
-2.9246971028693363,-0.2783373313522581,0.6002820201740244,1.0479785787212783,-4.6073207808835,0.9117087536679545,-1.638657389027202,-2.877609355073731,0.7734050014813825,0.3167038138473149,-0.5110480134960158,-0.43655776843503724,0.12726105607344784,1.0954664904006186,1.1178328191145466,3.196365959465097,-0.5879361572476566,-0.661793490462728,-4.166623525434028,2.8861861249207,0
-1.5743562460867595,-0.09951045679194549,2.0840780970242916,-0.34632591572444604,0.6504167478011555,-0.1224128347762048,-3.832515233174432,1.5619276914222713,-2.642116507954227,0.5074383504999389,-3.9238290757334555,-0.6739009174792971,0.2102393640748669,-2.8106716749161844,-0.7515207454662293,3.081481241143955,1.3882711800468415,0.8524155511910007,2.9976710896511847,4.654000436221293,0
-3.038639563859443,-0.009644888919701635,-0.44682514252923,0.6722260262441017,-2.1526983454638944,0.5341967652097139,-3.4185966468797178,-2.475665642593955,1.4017092587737365,0.768414628495286,-2.3727670759180493,2.372140871419638,0.3898114681753355,2.1457683142175648,-6.542348026702168,-2.625639172577047,-0.11106773687161652,0.4788156770439832,2.400991299916037,-3.141556757921198,0
0.38077217437494826,1.3749563716668927,1.3614294224669172,0.02849193904119644,1.3825172658053966,-1.676170809699419,-0.1269960378179753,2.4635703358608856,-0.22180643317367665,0.3718083600445193,-3.6572216561466924,-2.7325657285311777,0.42318608963494586,-2.1900312765452035,4.569551851929092,3.319901995917325,0.5959200822057721,0.23311934027549305,-1.75080050935295,0.8783378308761086,0
2.712517657036719,-0.9815015050185126,-0.5687434726502063,0.04206842231237455,3.0697185905095914,1.0874318649638455,-2.058155060903917,-1.0870809693593513,-3.605101569079972,0.03508822087894392,1.6444758545639444,-2.2847041293334622,0.6179033935293359,-0.9872637750293086,-2.742554388511912,-1.5203944481602798,-0.6681275477626056,1.1500839788838662,-1.9607217381976607,0.6964873162558401,0
-1.6752475488206844,0.35087652171105177,1.910403031095233,-0.18288261566860126,1.4163629991872433,0.8373178788927534,1.8204525616517426,-0.08299901196835013,2.9388219950181718,-0.6614743010149113,0.8890127764908922,3.634952974144609,-0.5509252716702776,0.32211869952580124,-1.0998325055293652,-1.9985115743749797,0.40318126801105225,0.4777258222552218,-2.419531323339098,-7.3584288391538575,0
-0.47813980319206495,-0.4562813845513782,0.3310785467043371,0.6838974500021685,-3.6471510673088927,0.2968497114853332,5.611268566308308,4.373539778378152,-0.6653210832540719,-0.023283558638819358,4.3585029507777,3.493654708980514,-0.5914358972064883,4.621198165234366,1.7410756379066141,-1.293777382190762,-1.0251387369271092,-0.8148638105567217,3.766084339018139,3.89426544562808,0
-0.8677315293392421,0.12918428331395898,-0.03672271174083409,-0.8368258380085624,1.8165011512337514,-0.6463937104961425,-1.7331739493608367,-0.12103575715565862,-0.06408924595746268,-0.12412231734847967,-1.3003351200093638,1.1002595590300577,-0.6521618378279391,-2.7868071932274527,-1.1927288850833235,0.817624395501366,1.719299456255553,-0.1749705758887938,2.2447263323426987,-0.14859597289679596,0
2.0928088423167663,-0.29089131247914485,-0.8194991803959597,1.284876642111384,-2.689562432988118,1.0806012197720891,4.7352273045607385,2.6237232163923254,2.5771960809675307,-1.8856244312742543,-1.1388318215755011,-3.55655047614362,0.6313899355517217,-1.2640709075864576,11.349850768596104,5.38628967249506,-0.3376325660002828,-1.8548012041674287,2.6871543458623024,6.256045984102459,0
-1.9734345966569224,0.5104303225298649,-1.0749903050506024,0.4082224752460022,-0.9139615336780991,-3.032001416113661,-2.970384781262229,-1.5899057647346848,0.9226208332420422,-0.6623286946716761,-2.419886301138245,1.7393633452207604,0.3000497337772443,2.232320015854361,-6.473076798123413,-3.4470290628762763,0.13846699891591288,0.3223960337677113,2.155200972676421,-4.114601181258142,0
-1.2147298826612738,1.0228754451435458,0.489365314150314,1.7143063094917073,-1.5784823278426832,-0.8484541334116301,-3.279129244699915,-1.566374871530988,-4.086825090881277,1.0063512881843264,1.4756214998531685,-0.4041588073034075,-1.057471091967745,0.24153769955012658,-2.80058613340653,1.4402754359716998,0.8993958207130153,0.9370954216418808,-2.1925928675451574,5.633742104515515,0
0.5502534272987774,0.8207437923614466,0.34611745357357815,-0.3553618102300229,-1.8165196611669672,0.1572621040851076,0.835634430796289,0.2522834186772631,1.1791891084026942,-1.6919998442248594,-1.3727070540472717,-2.043576994334853,0.8446325056205461,-1.6425669051907748,5.181845557861565,3.68839316592327,-0.797398178310732,-0.056686711105383376,2.595832887491035,4.777586790165129,0
5.798183205567005,0.24327468404908015,-0.8310041965000216,-0.24346607961321765,2.375712826097227,0.6627048584720844,3.2785008402998046,0.5076934241184219,-1.3946465763915348,-0.45541627506716575,3.82107194103044,-3.6131516742367484,0.04248038519996176,0.3386452421917501,2.8308729327108013,-1.9664805182782037,0.2771886241046348,-0.31246307819127206,-0.6130271900356306,0.8377342053883631,0
-2.176011489049032,0.358002655740902,0.944566451738173,0.743084370239452,0.8550567762581585,1.1580363932886228,-2.7845218603168136,-2.3847969563711655,1.9118970855835304,-1.0502545743157152,-1.8609564846205897,2.4846412260822186,-1.6650791647571592,-0.7416272419180729,-4.972537379803807,-1.9104157049061137,1.310188760839226,-1.4912446471728202,1.395678850630174,-4.9629217285499285,0
0.9254800503287716,-0.8307452988597367,-0.80218356795398,-1.955128459303902,-3.3927133683126582,0.6022348572171393,4.095282901386866,-1.1443746242632349,1.7014904636865404,2.3018926255966785,3.851184234629101,-0.7641317995259538,0.7907726182589074,4.61845844940695,2.8757633889408987,-1.2223656772529536,-0.42339711368529825,0.21526752270615612,-6.105268382239495,-1.5591666198153866,0
-3.273801288108527,-0.5626517772833581,0.6743667032596974,-0.11819341677075051,-0.804997911668156,1.1179148502419978,-2.9572452252544563,-1.8664472107326018,-3.1344697400000188,-0.2812264396623088,2.7410899805098925,3.0042328900046007,-0.073860617078522,-1.3173279417192165,-3.5367084049570487,1.9347230492437821,0.9570624641019235,0.29242778406294273,-2.2684289979690075,4.083067086785944,0
-5.266127077309255,0.8098809851058227,0.42124432254922445,0.6703440080623004,2.2573771422102182,0.14406384651849288,-2.5392666575873464,1.1682253279423471,2.907619948015289,-1.0619225649725093,-5.527952932103952,4.237338067785782,-0.09159882841308233,-5.018163301943971,-0.2693466089581901,3.3206214262501077,-0.0056880520840749274,0.20991849314509087,1.7311513055067551,-4.107284662547078,0
