feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-11.308798022725867,-7.125889957501071,3.2783442874959077,-1.3686966395555256,11.584038889157458,-3.7743717324920585,2.8034390897767976,1.239345347043514,-0.4840006114085151,0.9701637309868856,-4.439842246052114,-6.496698160953632,6.169786267588206,-7.881226449722265,-0.29483307634244627,-3.390723841624588,-4.593312354675737,3.771569986759955,0.6549246869354568,5.485497821176152,1.6265723522854691,13.200542535676838,5.234770695388831,0.4979630206238821,-5.908708310824473,-6.297123065085726,-3.6197114294256316,-10.478752727965807,-0.13331679947878383,-3.298087086545522,-0.0429873564105025,-3.9212701406496695,4.223829314801484,-0.37519637683030604,0.7343973248463999,-2.5034501599165058,-7.33213426471298,0.795411898751995,0.6298440795995726,5.173503642664967,-3.9572993902089175,0.6393677737659678,-4.036394641090912,-0.8991510312329697,6.958490942181687,3.564713157493048,2.663625130148043,1.1448715518500543,4.876726331572142,7.762910428957501,8.324841167689407,-0.7443942894715576,7.602386681056105,4.6317493259840035,-1.7364204616471488,-0.8849070121510684,-3.0915609263550685,-5.3163175329430175,-25.31727828365073,2.7850993927359253,-1.933777765665946,-1.395862338740914,1.8204487468862012,-2.0048244570011025,-10.585337085894738,10.623001821144005,-0.6579279234178494,1.635999369063192,-3.314012761651738,-0.8084857015884481,-3.5572460428716326,14.976195749977764,5.430064378250332,2.8375805084879318,-1.4286200879781412,1.984451560151975,-2.062566642374386,6.559682460946727,8.778599301535616,-0.07539408521493665,0.02420746772455562,5.631399711650128,0.1043940095281249,-8.626280888581018,8.271924779115071,-3.8571261627206175,3.032108008375487,-0.27921456177287657,5.176740389058558,3.6817890824172874,1.315174100150908,6.6185788369601575,-6.0844261618805735,1.632578791312892,-2.6510624789693686,4.469766222735583,-0.3498435551919262,2.091749336065556,-0.23042868841360753,2.6092119855142952,0
-33.55503211053552,-0.06410184001458963,7.802794958772825,-0.12620421891507047,-5.701466411111199,-1.741727710827655,4.945499513502717,0.35141518552489026,-0.313107709716026,-1.3041850105190802,-12.878536356922863,-2.9849686730055427,6.16307555455569,-0.9271955192747345,12.471561861080497,-0.3651420699954244,-1.9891830631066791,15.277809931996936,-3.4807375929838122,0.30595049737793856,-1.3031548210558026,0.7186311067333446,2.0163623534682555,-7.902989665847289,-2.0471616525667304,5.985179283248012,-5.398350283405511,-4.135720412635086,-4.212703782430561,0.07551421927509061,-0.16652717680964535,4.364064748613762,-0.6083398928524346,-1.5109754878512431,-0.6856069118116246,5.325960265591515,9.698369242313428,0.04288066938778271,-3.829168424603691,-0.4387188288758457,-4.795092694015121,1.8624019320807315,5.072482022451017,0.24804281413659496,7.4151748284706,-2.7295460090256136,-8.143660596004782,-2.2804901433370697,-1.2420290199938726,-3.8662026203418565,-2.4202315491545754,2.1107924767702344,-4.356936952478275,2.260052866972711,-2.1224594553733818,-0.28381486966093694,2.6588800250958293,-0.7063875935726505,-36.93969248499039,4.309516539876345,-1.3738587159681708,4.61376048716246,6.87043023350122,-2.143600389249083,1.9895471974304542,-42.56252558208977,-0.26258392565526156,0.0974585877606629,1.659073230882491,-0.9319573832095903,4.3186453445242226,-7.187219347142656,-7.809749550964254,-6.713239916469352,0.2518542275707512,-5.787304427197826,-1.0261505309967207,2.867885670622242,-2.4383739977372922,0.9799131015021146,-9.192548719509164,-8.850438123027253,0.8680812193630637,4.4397325611632645,-3.7720515690488083,-4.780586520131969,5.095397570875028,0.8009029274307826,6.875609302786637,7.365691716866271,-8.020092437593624,1.6030846925053837,7.2074590474834,5.344136381708671,-0.11257574169399542,-0.6495401275548944,-0.39720075046562103,-0.7075944618740971,-7.093755775989439,21.465465676575153,0
-0.0735646289236068,-3.171090031149931,1.3342023793015585,-0.8058986528819503,-8.557674415233182,7.723362559207621,2.1835949034799107,0.8812235511608734,-0.24510899795695731,-2.3269066300933625,-2.0724956099149603,0.7650823611968711,10.239633164895155,1.0129481470200874,5.63134634106592,-5.746129245539923,2.7078153102049614,-2.319960833286334,0.6898331171551186,-2.1435196837661783,1.2247316233113297,16.147765932297904,-2.4812732224667453,0.28803981522034805,0.019072116038169273,10.014993221058456,1.583607670066284,5.198402505666309,-4.99809168901809,-3.1959399010036553,0.006531041744230333,9.306928652337731,-6.342173797436498,0.538458850162639,-0.06008328340817937,-2.2394747990749773,-3.6894326694422634,-1.0534028737472465,5.85011315062264,6.6117644187167475,-5.092213624415985,-5.248491656471979,4.916165195267311,-0.5849281035592945,5.368409015434459,-3.6624255585248564,1.7562039734917754,-1.0584058899077442,-4.179676292083688,2.9459883023227666,-8.987897945353364,0.3727884310911529,3.929217909485377,-1.4592896092330632,-4.0031161390291725,0.9378993657281056,5.041560455077385,7.697190161356015,-15.425610122571415,-2.5670037102762686,4.910419477661877,-8.2683984486128,-6.802822418230816,3.3005707720713096,-1.9465087259465386,-9.165492387519707,1.0143703159983706,0.17829335345384825,0.6779093604727735,-0.5002422184338183,0.022251374807126023,-33.95326958754131,-4.5688569298644826,3.4215093742535885,0.22581191278390098,7.960262437165355,-8.109047080982648,-9.640119983458053,-3.218691539124423,0.8261822248775949,-11.549091055161217,3.6339106401296863,1.8343838197937326,-18.060162186926085,-4.8464507810755215,-0.8346875049615312,-7.276742101975085,-0.8487409708664522,-15.560630433635962,-0.6848981258752749,-19.917262516176102,-2.1116547569689086,-5.380418338507986,-2.3065502974685748,-1.6419589899750782,-1.6515527650233879,-0.5805004013213169,-0.6829128956290438,-0.7349049509845891,8.268746774095591,0
19.42453619011291,-0.6351659146066488,7.570790807926379,0.7618629986011275,-25.21324180568479,-2.9247784865007427,-11.033494812260763,0.27998272311382194,1.2262400928770751,-5.65270331946892,10.263964305424244,9.779360998195207,-5.753564932026716,-0.194406915372761,8.163858212923902,-9.44693284970209,-0.4817069950648467,-1.8959500579818847,-4.306125093516658,1.151582945512775,1.3092258012757683,-5.625083894313641,4.840138019273766,-9.306016381248092,3.2649440392456452,3.5357581144755104,1.6888691721928906,-0.18577983304701884,-4.188655828035788,-10.148519276516586,-1.3416446034196636,1.5944334180279491,0.7436106577377357,0.921594725989994,-0.4569957753471899,-4.326955041538569,-2.3901242529646822,0.4851922902013832,-3.8942051224905656,-5.290146713100793,-11.24599692101102,-0.1687879965881347,-4.613115899430877,2.29575303086135,-1.8701881332478778,-10.833547353717028,10.157200634395352,-9.537072827684828,5.467514776617776,-7.386533490075234,0.8034366237325035,10.930433576110953,-1.8103740486911315,2.095772722964481,7.1427078625790426,-0.6379651143779821,1.7745990395094284,-8.013034387523595,-16.261256881765096,2.518003397291265,-3.1895600039639125,-3.9038350340340813,3.3191194535061204,-5.062254948438414,3.6836598332815793,-52.282503815435646,-1.2212900307601409,-0.11241235856806163,1.0870623994444746,-0.04116108904667932,-4.048660098600138,35.81072701417336,-5.519717247839195,-8.006010069082107,-0.005196732845339423,-5.977081348899948,3.133806657312897,-3.8201940058675072,-5.647532647093155,-0.5614097941291978,-5.143834927896913,28.514607460931796,1.3591066560431149,42.954230349904144,-4.764838938972109,1.1563482729364245,-6.0267658663734025,-0.2764974621239766,2.7258995725141775,-14.726811381037308,-29.563925578375382,2.9796769504843965,11.470091995249701,-4.657704472898208,3.6483440442521564,4.621914581505161,-0.44853806859401896,0.18851950972197976,-10.774166190030769,-18.417317344386607,0
-41.554946607840186,18.124077104782224,-0.735700139632292,-1.6316041774724999,16.07897052562625,-5.9562571177280095,-11.805560605728601,-0.27787027424012023,1.1455583616576033,8.977807034528983,-13.079814940011914,-3.347017319287678,-1.7645435874830384,-0.37264391265954444,7.783234785898903,10.1996714555021,-4.964009884274103,5.992919128463532,2.5156479451428475,1.909259752180863,-0.5476658904850802,49.24341793650944,2.5309124116440254,-0.20453866357398143,6.84084912447647,0.7114144384805479,-2.3593566314808454,-8.105118166253025,1.3986118417145312,-2.8909951483409086,-0.05742309208834107,-2.3820731973624385,6.301820700285723,-0.26864519739329223,-0.38285015443592435,6.344279362897727,-1.915834415013604,-1.8960152907153898,-12.792497407233295,-5.134960112317799,-12.48231924287014,3.866654403647171,-8.471317992320348,-0.08920472784800204,-7.264387507154085,-2.808715581021457,8.929912831676717,-3.8540359192409257,2.2511329203794563,-0.2747511365278761,5.5742927115994725,-0.7165166694682081,-7.9636661515047615,-7.964876203132428,-4.163395863301034,-1.639030541589156,-4.514491572873687,3.7960516850899815,1.9529837309941094,3.328247346543069,-7.511026697273689,-10.566519785809568,0.0912844797709842,-2.2878107202985656,8.598273553734423,9.662881738882556,0.5820173992832731,-1.4309923426161848,0.42836225362841623,0.9876191463938219,2.7269200535747578,45.174237463169746,10.160070860608956,-13.174647324212323,1.5720805192283398,2.405378187715302,-11.17629883465781,1.4178122416726127,-6.284955165532566,1.331574307959465,-5.990273911939992,-31.581552812746274,0.01090994707214446,34.854417931208864,-3.094193982085522,-4.197027241218926,-4.793836736098444,-0.7147397820227227,9.756887252688221,-1.0953424297179533,-35.12109859929953,7.942174770044178,0.10752706512466048,15.468256611681378,-0.24648066329039575,-1.4635207365270708,0.8147512343805594,1.3335022108558108,-4.292627333911184,25.72649563087642,0
-40.11412783236052,-7.173846198908357,-2.4268246851178086,0.1091477866600846,21.754824077447687,2.9597671580205644,0.5507732687640332,-0.24541718027920878,0.0037264372385817823,-0.8039041511823284,-2.83846012996014,-3.905794919395275,8.913402049954978,3.8950736345046773,-3.135696065872868,-9.61913100571704,3.4627460343271386,-5.679093147291477,-1.4271036415446323,0.8955075967113624,-0.04344728328436874,9.867388287007614,1.0242712109877479,2.891120080710955,-8.275921102207338,-4.285466799376765,-1.3466318244432285,-5.175655554823536,-11.699256851755502,3.4210394161864164,0.03042450390475317,3.4842824080487222,0.5891771423056815,0.9584332589484866,-0.8465610095514697,12.899819471540003,0.6559044341649773,1.0063293419418349,-2.5084165687936766,-1.2419461616118364,2.767108092394956,6.189543331489254,-4.419235220725609,-0.4079698430080241,-4.283315392651417,2.7902198077511144,1.4764920390765126,-2.718477535283548,-8.966002382027657,5.188274021725722,-1.797779277160077,-6.193744539574126,1.538277719059366,1.87655949559342,-6.044577167693479,1.3561300413222348,5.803989709012595,4.793525644574508,-5.414269956526552,7.9350484326168065,-3.3298767592681386,4.377565044429289,3.9566818913803052,-0.31270596090179814,0.1498300206121881,-1.560393784771525,0.4733174321326448,1.8368931771549704,-0.08526833150058652,0.3396859014503847,-1.3879973312722578,-10.245506791327278,-6.19149748691593,-8.294874366619789,-0.04398719576415358,-0.6277057207349195,9.24273301135278,-6.618367616204814,-1.8009942749560763,0.27187623035744124,1.4747509905446265,33.67544345568952,0.6364119736087385,9.852656404210844,-3.7062710238650736,-5.038040091133789,-6.537865908602367,0.22630957721784142,0.10339135303675295,-3.236647355726139,14.846164251281818,1.6373137917098242,1.0341881804698803,-0.05818039605881431,-3.6549838094797256,4.803685488235599,0.38059215515453276,1.323176735259546,3.3114712583529062,14.973171771335767,0
2.2623755308952957,2.5103739075605747,-2.622772938346515,0.29622943548078706,-28.275349281560608,-4.834743264176101,3.670735853805617,-1.5691547199377094,1.5790276511436647,3.1365036310653487,-6.141771088781694,-3.1762619896169673,-11.28958459914353,-4.3216084572447695,-0.42373593136666554,-3.248422802895848,-5.684160857871838,-3.8742409516629244,0.1007524205082233,-2.2151149506078447,-0.7583734922057415,-49.1064547251227,-2.963953259136358,-4.901672388910086,0.8264021862220585,10.922700452764833,1.0809343786693808,-7.677436155108769,0.30518238441042334,11.018527489101071,-0.5936810004943969,-12.601826202834422,-3.3792125516211415,0.9569807270087395,0.849171681983063,1.5466025708129505,5.3313756155907654,0.3178353070376623,3.405886994729955,2.6041926895835847,-8.268768724483195,9.603209626850148,-1.8601795676536765,-1.556819753892658,-0.3549988006198457,-3.0760459068250867,3.992613649543201,0.19668678964344544,7.0603228119600345,-9.184758623812748,-13.017858065076524,-5.178639245517132,-10.200913313047666,2.4100570522368154,1.651780526103285,0.3112896072815593,2.268792448371408,-4.246495152320453,-57.04117393215972,1.933316316889226,5.608572306730723,0.7941551398469358,2.0771252035517582,-9.338644033075035,-9.346306869180541,1.7853833683096958,-0.5513914995938405,2.6303333105900295,0.1516680689839265,0.263236905654272,-0.5903171858967786,22.016065230797107,2.279746016733215,2.456069506493897,-0.18971722877833883,-6.303624356155306,6.0760256632323,-3.3816958684633764,7.518368942464017,2.6650807366973392,8.133596735079841,-41.234067229644964,0.35268401106604375,-53.73394732012261,-2.900128331227277,-3.247985212083046,8.87357972117465,-0.12477329022597251,7.234816996130978,1.6293919922035902,26.77965253822331,1.785892058605706,-1.5469740041568971,-5.56096871939399,6.217716894771118,0.22712350300031225,-0.1650882339914267,0.6301994603599568,2.7419925515935715,-33.13752500435837,0
-16.83067191114727,3.2652036908768096,8.410150849104507,-0.5156372042886788,-36.469764954916535,2.649708089290502,6.169776303764698,-1.2281778108220713,-0.726835788809364,4.37551698733989,-9.306426291937427,-6.740216939993407,10.643438125967592,7.1450912297416505,-3.3049705514088545,-5.760162812790549,5.952004662970637,9.208715560338394,0.2813230826962845,4.025848454733513,-0.01794523333803707,-1.2099408605752642,2.567052360002466,-2.1605669723962126,2.5820436614879085,1.1245283612731232,-2.1673220273024336,-11.751576552526597,1.9570937911660011,0.0037650902083956606,0.9281525425204011,-7.250847008309481,9.085368747189241,-0.2535391592897264,1.1323270596149804,-1.410139287144136,2.6517888393821583,1.6616693232533926,5.475728088463745,-9.409267265120805,2.5678830564912287,-4.4566357770120035,-7.515858615776939,0.8640546702961157,-1.0619133942202525,-3.2279495288312487,7.558316438358981,-0.7412097468153171,-3.526685165307732,0.8778502891973838,-3.987075135767177,-4.431616271968753,5.294089575430066,5.957552792091125,-1.3030900083070254,1.2056491993524197,-0.704515266060677,3.713079583852789,-22.410564890087127,-1.2295446533871446,-1.1225580596043074,1.1680203607106059,2.463048033372406,-2.2153237805693866,3.9736473117559417,33.698421088549004,-1.8907225957360128,0.6884764049266315,-0.4625075991341644,-0.9790684510120199,-6.720316681790667,0.3984608470995347,3.8592329439716115,4.495841154973562,1.1099606888026734,1.4941517050234125,4.516768675194381,-10.83082758042141,-1.0790672894468125,-1.5159119546827533,8.919288798235808,54.2233066348334,0.7168497493996386,-3.227705228526189,3.0847065218834544,-5.938361641705097,0.2574833284592186,-1.8349948890217624,0.641744589728106,-1.7205046026481792,-22.865791291323536,1.2084839379921117,5.427490498522015,3.828653887354246,2.8934127278941446,2.125874700145905,0.09068556265884822,-1.0233889217047616,-2.9000068310757365,-12.932281450741629,0
1.938781276079524,-0.5850871685908396,-2.7197548220371877,-0.5799158376380122,15.967882203970792,1.8528502524525416,-2.236605083077905,1.584486469004962,-0.0888211342314627,-6.036095743252966,4.468751654418657,2.7910475464450815,0.5950408757382286,-1.4799843629776277,3.348588832521881,-4.706714870041796,-0.18592744031760344,1.762542618370924,-2.065140694896133,6.73116553769428,-0.3009002004458554,-23.41061792848108,1.6940761195511382,6.984003702507337,3.3790470552111107,1.7084412121175139,-1.4307328226305815,3.57208650173701,2.6530143915239712,1.9090179110900243,-0.3756308186219556,1.5298653693751851,1.0794951818488059,-0.9472906036908394,0.2417567496281273,2.13634450393903,1.6935924241826381,-1.3432601570291944,0.34921641045012053,-6.610210387055899,-2.853833885287111,-0.925006246435665,-2.185008002776157,0.2735010972607283,-3.2484016454483573,-8.629508260136465,5.242365109974772,-1.600346574827152,-4.935398470491809,0.894272142873322,-8.980960790194544,1.6224290289933443,-0.4543267861668334,3.8905440001504354,4.612226480845195,-1.1135627147497607,0.15452739173725494,1.6577939025723882,-0.1393713034779461,4.389875686350978,-1.4184615365790094,2.6099738512769823,-2.4251659240747614,6.986833119227176,7.795647665689813,18.758127835547246,-0.9031600026127269,0.24232062849649458,-0.04017629805955361,0.5174569157707897,4.161471081468164,17.685113685177264,1.7431799538489559,5.243316328343694,0.34749452183796237,-2.6535431914768766,0.7198577014827121,-1.596353780189618,-4.86418961455902,-0.3366205954463053,7.9801352406359385,47.90934044155358,0.1708494788826615,-11.140031632640662,6.746049641788893,0.8428354615514184,8.00897865041851,-0.24271016054739442,-5.93517521077653,-5.367692645422403,30.397691955755644,7.813322206106882,-1.8041771209975057,-7.634919927594524,6.952048981073803,-0.1729970346909928,0.2120908409808138,-0.5864399006009151,-5.94222179359805,-37.238342140333415,0
-11.942876800074922,-0.22161021501942546,-4.761460432632017,0.3201504525953724,6.588937082678898,-1.1172270820845283,0.4291930990513553,-0.29055073522893754,0.6828285148363927,0.7917356828793463,3.9615956584287035,0.15671976231783225,-0.7276614219864204,-6.283396567074935,-6.110446127646927,-6.452965238598112,-12.021860746817648,-11.420776671451181,-0.5317276943707099,5.131333952681732,0.7956430182030986,2.4470050899125293,-0.2666248049786595,13.232080822180995,-6.6388517601117,5.917198797462358,-5.8342368039939565,-7.4642636608630575,3.8409742634695725,-10.199359357637658,1.1399631872263405,-2.862065599836968,-3.709563129243078,0.19257756149266905,1.7729120331069117,-4.923501054170889,2.9702332357698165,0.4532102359380035,3.866766436219841,0.17137748576518308,13.287256051370576,-1.460794897617929,2.498414033169407,0.11773394650344171,9.940394027599547,-3.7744610230083784,4.251077738903817,8.806262181952407,5.243309485956324,4.725081360861605,-2.255911990923841,-5.626199893831801,8.394769504054295,7.782124288968458,1.3622888789341974,1.1901013144792303,0.6510324955219975,7.053570574219383,-7.247781229649107,8.54767971134762,-2.2629806822851353,-8.947199048654205,9.32851997919379,-5.939054834279915,5.269799980121288,6.368674509377548,1.2513345928819792,-1.0056854309369467,-0.01281942256398123,-0.8436762526454371,-6.082668334853139,-29.785623335112735,-3.969351456981167,3.171503358584979,0.9035701958824389,-2.2060278734219327,-10.176088060146029,0.7566700841413063,-7.765626197018538,-0.3042899130921154,4.238354991196851,59.32581559633281,-0.9244093660958367,45.68485784226022,4.05368503358589,1.7294702782481703,-1.0920406518137709,-1.1471951613989588,7.58396626849134,12.640112631226424,-2.367523847040315,9.432042873673804,7.793339248647962,-2.8125045061287435,3.4247094732280257,1.46569635835995,-0.7294953342494875,-0.1053251084720672,2.5854581630986266,30.1737503078767,0
41.715582653115284,-1.3206711138806693,-6.423357871969219,-0.48632253779339574,13.784255185581035,1.2574703431233794,-1.8885850566284657,1.6990807571203097,1.4354629031189616,4.8728230718488525,-0.04515941714711236,-3.7577579324220984,5.999552143982318,-3.4796493322550575,-6.585394127441497,-0.6715174700362263,6.544276215997708,4.326457726570656,-2.5061800860050605,-8.678155561051605,-1.302364833808347,-11.902441487781397,1.364500539883828,-3.8971381969707912,9.538752480761758,6.155665206907156,0.03613510511693718,-5.588093532272843,-1.3900115270280091,-4.657256158769378,0.9979811821971015,3.520221400422769,-0.7714862537080784,1.0860306697835866,-0.8698278932299461,-10.958072655680743,-2.7369816636076134,-1.3946336131724024,9.15907571592898,3.7101768919808586,5.740509565090985,6.995211865791019,-0.11620055812438412,-0.37246572434943037,6.412974210471561,1.8957242269949202,3.5543999829134343,-2.2719627439997208,-3.569174120160836,1.7587613720515618,1.4890076616843904,-3.764929352166968,-2.7849996032317454,6.73597883530893,5.1435171695323705,-0.4092691543826826,1.1442418837256438,-0.42080015476898813,-6.213065518891486,-4.408906655061542,9.72740027539457,-11.273989750927756,5.1001053899001425,6.226473728804686,2.3220499622909307,-11.114885737467823,0.2825495221357245,-0.11520995148517749,0.6237704611213843,1.7828826253854382,-8.425108038068018,-30.242303103588622,11.749986262042578,-11.271181490530124,1.1627244410942683,4.173409172093387,0.23995991007545836,5.864999540360937,6.441583678330693,-0.9122520613381202,-5.222796470805164,4.018018042068192,0.8412976101382251,-21.941205083889088,1.550285105057743,4.183882248607228,-9.491455798875915,0.3329091095138627,-4.503534535979545,-5.394703557490229,-64.40204986298306,0.2408964365840478,-7.3470475016736305,-4.689491213255715,2.7887389354317254,-7.660126391046253,-0.6624647880671226,-1.2943916697743423,-9.108216464396907,12.403438475543055,0
-10.274478682761114,8.334804380821486,-6.3827757080409135,-0.3934876256370895,29.39667885847265,0.0795518563972486,10.857054235926627,0.5607907746778852,-0.08088396104547449,6.382887471157588,-1.8421155255621073,-4.5864300290587,-8.641558092852412,-2.9847245517600483,5.76002596898602,-0.7231457723491252,8.847433755058866,-0.5668368472775704,-6.676830048141111,16.582020255340765,-0.5606768408887602,-49.85749515130382,9.410917062002632,3.778863856453338,-0.6275837682442229,-7.80513564098855,6.591178655578085,-4.810421236477614,5.595489045375304,0.3007001562654239,1.787811619152493,7.568572729955786,1.6194210758841292,-0.8786019324979357,1.0413158632282682,-2.0839614089628036,5.996057082529728,0.7941766358316166,-16.536543368619494,-1.115973195360477,7.161820310245025,0.23837828626982427,8.250867912412634,0.791052582279213,7.649480087367129,-0.011984124347430125,-3.1960425110020845,-1.2226402899993674,7.8187773584146765,9.95147348863171,-3.523705476881572,2.722965322234126,1.2340001836534569,0.6888674363408167,-3.212560023923909,-0.002748797826084387,-14.886545719899958,-3.490015417024135,12.441055303185616,-3.1353299563035737,-0.013679438653413811,15.515546449211664,7.789431831722949,-5.891349144795124,-5.385954485153492,46.12380676187032,0.6650219859582348,0.41587016939162613,1.588494725137028,0.16365286602995802,6.347606402744292,-9.385469646506962,-13.029424898372248,-0.4895751116799072,-0.2588248191867493,16.22899839211741,5.48683375472892,-9.419066016757013,-5.755910279371223,0.8140342100126461,10.902716994158528,-54.054239879663974,0.38927974818826766,27.158954439239505,3.165932930460569,11.112786567863557,0.9188371280229959,-1.5448133101920762,6.538216842698973,-5.067712933564106,17.342915740559807,0.3006289310199548,-8.172807502873875,-4.39753268206331,4.744128933262148,1.120856225601392,-0.03476288743441466,-0.2919033610354522,9.581887739674563,40.51286173450103,0
-24.620669144254027,-2.4473974441375894,-4.513688483510359,-0.22448132310533414,-45.764950425522166,-0.4952706942981604,-5.737367001714629,1.586438189545153,0.6665865193482945,8.472704744134989,-2.5871359244537357,-4.340658713290148,7.427969145980559,-2.065199449122979,4.521269452754927,2.9253753300856333,6.119931994740725,-7.806585567201672,-3.8499544229905935,-6.6832196584721135,0.49958712849702064,-38.37823130108172,1.9742777128474551,-10.982684153813173,-5.246669916196069,5.65118448001045,2.8663084432390553,0.45675114348734125,-7.538824672006019,2.7909515834235634,-0.9359587405191004,-0.8844072900975477,-3.999324758956281,-0.2639380711237123,-1.3561298871565894,-0.31525260942189637,2.8487664918756326,-1.9485242041671205,-6.903453119882934,6.909265977323425,6.244694737972008,-4.330697282750089,-3.509991290200202,-0.6227195774698446,-1.6536030203300416,-0.15529213835958022,6.7401813849477525,-1.2920498775646254,-4.891028685274926,2.8542922577632157,4.8382176748993295,-4.976662814392368,3.4458192293875607,-0.311830927603689,-3.6199672650446866,-0.4562302334382961,4.746692801235545,3.055672126975093,18.06376869189478,-6.304401135547707,-7.073895771945884,5.317136260062881,0.8746611403115157,10.443840754765583,1.2888731647268958,15.52923109613547,0.4763016783022736,0.09867593361349163,-0.16474726934191153,1.20657826353187,3.6928009155338515,17.4622738372562,10.150808348623986,1.2164207083549923,0.0220041408072805,0.27556858237743853,-1.8444802397134261,-0.7098631641785107,4.090072992432206,-0.42657101737076514,5.20812922816426,-15.608223184712601,1.6652940095898416,20.069976486260227,-4.044224147407835,-4.27544285641585,-3.642379438431359,-0.4891978585110016,2.860204298033849,-1.8000735550251785,-26.35003613874521,3.443780776837076,-5.415834884842807,-9.06449515053534,-1.9819011818741932,13.73947830455934,-0.7842227859129115,0.26393826746585675,7.12126013233921,-5.750216572633265,0
-45.03176892150715,-0.33308820635196423,0.44869092664303034,0.678521266659209,17.42468244594871,8.509801485126912,-4.009734232093652,-1.4881512863478856,-1.2690359909348217,-4.804538358844503,2.430234352528214,1.654670321354729,9.323152072278042,-1.2025411356745348,-0.30412221140305506,-0.8231676493098996,-0.7832635498232559,3.0106756389630442,6.29728707045804,-9.178350034104135,-0.8462091089444039,8.383886535991696,-4.789783201076893,-1.0679988870246677,-5.505267275919696,-1.771420204241875,12.267637681924935,-5.838689386274298,-1.8526460748766458,-3.8680867864375363,-1.5628342700942088,5.729689937006659,-5.620758263799486,-0.42421215111896243,1.4899898740483375,4.227439057659502,-3.679657711792941,-0.48530182034052155,-1.5474493833049732,4.694736117875025,7.063372238586203,0.35833827268334995,2.1603407889754473,-0.8042789343092568,-1.3525367609665402,7.918744634759239,-9.525445933445571,-8.906061042708862,-6.325585827693857,5.170008429387119,-4.060497088918914,-0.36161306516462344,2.00373514769423,3.817666260272587,8.42404645163079,-0.35088311417824075,-6.042480754506052,-13.075059042836266,-28.419435822429673,4.221776254218883,-4.8176763500426345,-12.565308252461625,4.351008170149998,-2.9232043917177597,2.5555876588643756,-31.66302127442436,-1.579711681278294,0.5472381373997767,-1.6685787991170407,-0.11558009142333363,-0.8743702573642753,-19.685607935364036,1.7404563633682641,-1.8960932736995386,-0.8404812411102683,-0.4208309418991161,1.602986118052334,-0.6635446360583965,2.1002260853932073,0.9279926033857117,-0.05407910589217124,-13.269918080297233,-0.8136665027526873,25.77727420279238,0.789902729280721,-5.5628980481669075,-4.196983993306729,1.4695279035760114,1.3441723249671176,8.73215336646852,-11.936727535503774,0.09368186146695834,-6.562003531874332,5.116831530352796,-1.225368362900649,-6.554380964635358,1.789630294693827,0.7149119813561688,-1.959223050025602,17.5187984472171,0
