feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-7.191043829539695,1.2046281985575125,1.2717251394047016,9.38310386578561,-1.5607776436934593,2.32644955083848,-0.9433367697182525,-0.9648571633904901,4.1065067796254935,-22.88465101183902,-21.558280076130764,-4.256243560271285,0.4393234465215227,0.9083111953187393,3.267592688077316,-2.8410984149171514,7.4843095623705445,26.344801909166634,1.0340379495796577,-0.8822374658447973,-1.6075957216286307,3.6890525844406623,13.44395616423577,1.3643605893742063,0.5842762532718182,-1.9143676303498423,4.336310923589508,-6.569637717632932,-22.247734050552364,-14.177413979630126,-0.6073499371068568,-7.672353835569893,10.255227673816236,-3.050280490674284,0.3163898157798624,-11.25574991960672,-8.003225983031705,-4.930468998668562,6.371926160065012,-1.6800554190619996,-0.8454531514981187,1.9983082975495028,0.16747326783571978,10.201347875842501,-0.12828267273774996,-2.8879925272916527,-2.9096014883327523,-35.26530197745132,0.19977726095217135,-0.13430599243962904,-1.4607256152207355,8.260386710070467,-28.193639582251595,-26.278112647546944,-1.1595710039071887,0.018720591109914576,-1.8746053037546941,0.23396075728433874,0.9042388986654415,-2.1138804094876784,0.403505937151069,3.274834645317021,4.394693076902682,2.6849581360888237,27.284355180929566,-0.06688245730988708,-0.0967452660443386,-2.155057007421868,0.32693794493680306,0.46521558696988885,-7.863025199472354,0.479199762005591,2.8174819602837213,0.20698446681075897,1.728759870839106,3.3900302152188733,0.5736946706421739,-0.3434319223094894,-0.1576261685979141,-6.519649897942208,8.754206477928287,0.09238345397461355,0.7317101745769259,0.8040407954982827,-5.586717584842637,2.1721532108669743,-26.775667600267635,-0.4094132812599252,1.3843462316347814,0.47843437855357207,2.1935071388549403,-20.276822279939843,-10.081158788320165,-0.11783425023816894,1.4097772216340463,-4.071486221900489,0.11430719056892452,16.847881446072115,-2.082686974967329,-0.39790479797837797,0
2.449531615528553,-0.3756351409209594,-4.753629359576774,7.0868650302069955,2.7043108606778716,-5.289972678941649,-0.7896760703142308,0.9783511757626872,-1.23860174985421,16.154304194238062,-9.590393855666408,8.885892058816761,0.3907731058607101,2.616122412183885,2.7514250851870496,-15.01123657017229,-7.648782626678888,-39.11853154504961,0.6986235720481795,2.519372270889083,0.22430290846009662,-2.247753499416469,37.16470639125889,0.2323396238238564,-0.1643849939410162,-29.10245156690717,4.080774985861815,1.0889618797967628,-15.659342290069796,-20.857271516790075,-1.0251602219884186,7.387460313334006,26.015298136422114,4.107216415820458,1.8888726717775768,2.5865099377892045,1.8351374633374222,2.8979744381629837,1.9081359395505475,-0.8159647447640107,-7.891733868852772,5.42477907210883,0.8277519325164278,1.4431895339252487,4.3793910901571085,2.315139922715666,23.77818872363554,43.222105074773,-1.0352336275139629,0.840055446653668,0.9749958000723465,3.080063743672648,41.7745798409858,-2.113216406104117,0.1813426136353602,-1.0960849066813019,7.44550748953584,-3.149649152637151,-0.7052197393576103,4.67708178899946,-1.6695372650347629,1.8883725912527554,-2.530105955057361,5.295762357237091,-31.5850925251829,-2.421021477171833,-0.6550386879514251,3.9756343531456215,-0.5217480426858184,0.40365906441135424,20.37018343514051,0.4191077130683367,-2.180171854321087,1.446456056938957,-7.0760805838121295,-4.644198636901907,2.0392554964839773,-0.46437440022756366,0.25428277917473197,11.406922324961576,-13.675572461882911,-2.456756090774559,-2.9635472114902797,-0.9703276564378429,-2.370565647906654,-0.844091131401758,-8.692297204610663,0.8263980076706439,-1.3192378070382855,7.967140792610195,5.288818584113691,-5.266560954466758,-0.825456181425428,0.837255203161629,6.161498611781229,2.1280647277523643,0.2419982374591413,21.004719245244665,-2.0714687605729063,-0.655592547899752,0
1.23637215158994,0.19989341425516632,-2.893967063059459,-0.0495583138879665,-2.938508457295635,-0.3361974671603216,-0.588211960996807,-1.3043208921973106,-5.128868977236152,-14.294276661470597,29.974506056109284,5.171902267954158,1.200726459167731,0.28794106691214916,-4.91419968898025,-1.1907377013962654,1.976672747143105,-3.924441263577413,-1.646764378948535,3.232232754209253,-0.5055032381199505,-0.38743879807136744,-20.405698767028593,1.0270618859590999,-1.960557683723955,0.27362992143146286,1.8877605664163888,-4.931278246484636,27.86774098649856,-5.0627314073670675,-0.6077231372666844,1.275254425180219,31.200982221247386,-4.807032148520272,-0.09623387537842265,-2.7555001202450464,4.784871327754727,1.2310007572658863,0.32501551840088627,0.2709606131493791,-2.996137505152374,-5.4660632676083,0.46341620940099854,0.2572768807199983,-2.9615258459373157,-6.140643716645248,-12.684523061511454,-8.423435992496751,0.6805901999582394,7.2279678780454,0.11522336559535672,-1.879039749431128,8.029524454844447,21.140837541428763,-0.5686988290427591,0.02289422456819794,-0.21106284825700516,-0.929635595846992,-1.0160550878111336,2.819334707303402,0.6337660891961979,-1.6881233058506946,-1.80809663188657,3.0969407646903617,-20.438706525140233,1.2678390243981283,0.1255790523665424,1.2970370063586043,1.190520653471113,5.868365481009512,-17.60331027291639,1.3985321309337162,1.9810808493649885,-0.4365710190845663,-0.3000277566933989,-1.5297932167775503,2.5321521197897825,0.3431391264484963,-1.4442748435198038,-4.044715547281736,-2.5362511637295078,-1.3530995893606592,5.212323999784108,-1.0987390375580444,8.897377685910417,0.834802676543198,2.1377323953029452,0.6785560941272532,0.6007937055702156,-6.010350097410691,1.9440276715601312,-12.6097017043374,3.139634924363169,-2.054211199864194,-4.184024269677064,5.115091992261886,0.8487796385116414,14.25960142430221,3.3559090676908667,-0.4945858911803079,0
2.9488220005410257,0.6986172917838667,-7.365088697401104,1.8921618765585795,-0.8830146776399328,-0.9728908644266974,0.4752162612774539,-0.1622930619464681,2.881336350308634,-23.465107980294686,-8.182911158967038,-3.2221672494051505,-0.847718739214374,-0.5974930983389408,-0.09838756500660528,1.711819190606279,-4.434164102765792,34.24294778781051,-3.2068592021359867,-3.251646365646081,1.0279697390726998,1.1592498867322092,-3.732972803310508,-0.7593013516985385,-0.825041270804764,-21.430246366812916,2.430367907624049,-3.9226671494438756,-2.7774173065843932,-0.9496250638736131,-0.5878878115335426,5.474939423515867,33.232412566111094,-0.2193762919118054,-0.5664697082061854,0.33724065099406064,3.299116405237641,2.2054176888335757,-6.178514404836132,0.5643603057036796,4.1141669897439925,-3.176353417341252,0.7518010849009775,-8.4922369819044,1.8337662685631613,-1.2130789184176987,7.553094245835334,4.898227414159848,0.5290809748785112,-3.779716015535084,0.35052288865002296,-6.845578372163221,6.338414289771724,14.096427781851006,1.624815558374878,0.20934100876740874,-6.166148797950617,-6.374649605814461,-1.2836494073328564,-0.5132514261618386,-0.37864713127303073,4.968471722652397,1.1714227389187108,4.2098540133601015,0.7207745295086447,1.6345591638880843,0.5742364674879883,-0.280680927475883,-1.7157861464362478,-3.2666694889418184,-11.13509485003566,-6.3369788019678825,0.3171216322253896,0.21161884957970808,-3.265000563419501,8.790316702845011,5.7556506219235715,-1.2478107885351029,0.8395821641430626,-24.181648129830624,5.451145909391966,0.12209851279355838,0.8594020741662789,-1.3618251795833927,-6.446854771654326,-1.0525328977881627,-6.95017358360214,-0.545021710053364,0.6659661405651659,0.48031258424296697,0.8333223842935273,49.67397079447976,-5.847538975620054,-1.1656407191013383,-8.20859806106061,9.920627347722048,-0.8720141524495642,-5.597402286780167,2.411745870780922,-1.411467435554678,0
-5.59498956871953,-1.2420420538987007,6.597061807316677,5.15987404540644,-7.666588973843505,-2.1358549736854733,-0.4103453965467351,-0.9445150517836233,1.985394244100547,32.613179218689424,30.198069246262893,-1.490455703734702,-0.11403057655246326,0.8069547687434329,5.641834906770116,3.6910294750854664,-0.11602419648914486,-8.790378977175,2.5244175157025106,0.4443676821513254,-0.7595276878266317,-1.0782101274116616,4.275881168582241,0.0931470330931977,-1.2499089262994458,1.41155979365362,-6.576845297433207,2.54445502405928,-27.295000130091815,12.16460072420442,2.0967256389356965,-4.614687102235586,-12.148936282739488,0.2713747510295377,0.49827379932863597,1.3564681969061003,-7.7593234422582915,4.374315441559251,-1.0081546100223426,-0.17540336750666585,5.45625361563141,3.4812217845541804,-0.45324711020017044,2.6276181298644055,1.458289722015183,-2.487794669367381,3.6881651964386823,-22.33322653009713,1.1180746351684465,0.6829339779109138,0.7658112313459416,-0.20451714414325872,-5.688749817919865,23.268321990445422,0.8726303852658651,-0.41671875526831353,6.684801600106088,3.9930378263301654,-4.554449942810336,-5.958097693156386,-1.6174634910090182,0.24825650873411265,-2.8683361743468656,5.879206121373022,-41.38822609980595,0.07772624404211799,-0.8558231571300713,-2.558454469023787,1.723678148426538,3.2913282190308055,-0.7478138374693997,6.70850948718926,-0.35043211789656736,0.5552154572274645,-1.3681777450519292,-2.2954205505259253,-4.742303573440057,-0.307448398338002,-1.8456254272161445,-1.501073875925066,13.272069411059634,0.16186530296240026,-7.264439895143788,-8.159383170894785,1.8386888836448243,0.962936722850866,-0.8104108618816684,-0.38268554750838024,0.3729093142538032,-0.6528365205328464,-1.6575405973064457,-7.024537070459757,-7.033174737840735,-1.3836710281875049,-3.404589425491223,1.6569635420485147,2.4129787327640058,-0.058947023068672576,5.292032192647893,0.15386173330212927,0
-7.015539516031901,-1.935205096509574,3.1114372129568064,-1.2526082878062401,-3.6391325192909916,-4.2477204305709275,1.5282329961263805,-1.0918608606597286,-11.45197972387997,15.185393322517413,25.22484345149342,1.8605079011293388,-0.2673608721492301,2.336603156637091,2.3017653759011587,-2.2122279295434963,2.6422879357748004,-35.76028755888783,-5.512250524186094,2.0182516847939604,-1.500207298045703,-15.919516138963907,-9.692676737200062,1.6221256888409596,-0.6805019835090388,-7.76788908616869,4.609450582399526,-2.639896230310968,16.55223602461354,-8.39383053408022,-2.091872611906334,7.910094125467341,-31.471110705273084,11.20879291800234,-0.5028325575699375,6.667245031825369,-1.4482492823450634,-6.552306369285219,5.951226055024497,-1.269566467132454,5.067588897922679,-0.8155612970281019,1.1092938237769399,2.2844951965111733,7.112294000128903,-2.484273090327794,2.07246785890318,-13.393532371114505,2.1456468199725265,5.269718117422693,-0.2810042948421875,-8.469836849603437,38.961776204882376,50.858369283905446,0.6692643564923513,-1.9102870839893125,3.9067539367435398,-7.503761241485258,-3.4616062965759626,5.0948890003577265,-1.2372946523192125,6.944373113080032,-0.18387399375543967,-6.632817345677029,7.52828942626311,-2.1790610403763186,0.2176048462438607,6.267617409559624,-1.1737695393821488,1.5464045449294153,-5.051923055914546,-1.4885106281498712,-0.5813860450144732,-0.3696703329133684,-5.985026317463264,-4.73129886390708,-2.7058530883132317,1.1885963194627482,-1.0216800564932047,-1.1578167417694838,6.321132092999738,-2.20363290043464,-0.1997135822856193,5.543765983435604,-0.844136748034304,-0.7068154363917649,-23.6756186450754,-0.5809191845572647,0.3928285171943249,-13.430236803537136,6.852801519086215,-10.322363570082059,4.2951233041613115,1.1284972692032171,3.3358054101681476,-5.815747111153517,1.1520425694346315,21.264513329567997,-2.8433509297136834,0.7078860929184018,0
2.143159907396922,-1.7983414486016698,-6.331790548278879,5.1816235076373784,-1.3338128415496169,-7.445735613080561,1.9794951694655538,-0.05710504307127998,5.966576152158448,-23.030567640077976,-15.893667836342065,6.319706503395042,-0.9579977502533737,1.9383315955728793,8.141610703674562,-10.047305864130267,3.889571910496132,4.558718949891886,-2.8493054596675025,-0.19123295234740567,0.36793690926507533,-0.5920030303071895,-18.671141646871266,1.130829489680855,0.7193493880842539,-9.581402508315492,0.4284434613111292,-3.704655824792961,18.527877370670797,6.493521044711201,0.3724417531280313,-2.606633323516336,-5.110075020543478,-3.4948251624432753,1.6702774300258671,0.38929508313241756,-3.98499744169341,6.746735671685245,-2.7151109871119594,-0.5974231265997355,0.4218720550164279,2.4788513820607987,-0.3806415545237864,-0.41571399522473973,4.524110938972491,0.17665537821368638,-21.762542436821402,37.9183293930141,-1.1156332560940299,3.082263332697189,0.8380638671387556,3.98355816927987,-4.858497432459891,-37.240434666284024,-1.1580051876720343,0.6594436292957234,-4.596131500300508,-8.75957594433115,-2.3113720738666843,-5.743416300956273,-0.14888376764292766,-7.9239280429480266,2.5480414698989424,-1.3811495869055412,27.46847627404561,1.629500663717708,0.5957567171458413,-1.838814490184543,0.9268833095169929,-8.402830806151547,-26.414842904932684,-1.9134862938537485,-0.7990255569045194,0.14506490784496187,1.6525585227350374,1.3367244587841685,0.504306687834494,0.29898537040391715,0.7392830627604355,5.869374629475812,21.32314169635485,-0.4839221757971288,1.00483112256473,2.1746997178299545,-3.4369530633523597,-0.01153271117630813,3.318604031104682,-0.11310651043368038,1.4543272198308765,-13.944925382429838,5.63076903590221,-5.51523927347659,1.5803943925467714,-0.3136769216272029,1.6497514099192878,1.3969293884720475,0.9452698362292483,33.11727915058551,-8.38573937488853,-1.1277955037619667,0
-3.661359736606118,0.9719296155119231,-0.8384574121787787,1.0811015581956314,4.819562932064915,0.46363666758667943,0.784812427900742,-0.6175601186864244,1.9481116805082688,-7.307629728490835,-30.46751973704524,6.266540162465034,-0.3700308732130738,-6.999741829947349,2.81625114489177,-14.320468137150705,2.8013112553344097,9.569719878689773,2.9768196183730025,3.3499811822712635,0.5970221482349973,-21.8809040614501,3.944945229929053,-1.1744486182731055,0.779091033959611,15.40018690008541,4.570630147230416,-2.653827420391228,15.594181829320192,11.154802652612629,-0.6599539756947265,-4.776816418119658,15.231236893246566,2.4802186732807394,1.079562434715155,6.224389028133926,-3.5943433117916355,-0.17077936156222107,2.548445285453365,-1.9217018597615467,-0.6955177519207796,-1.4066825216910632,-0.5486510452040031,-7.65799122372357,-4.5251728009947385,-2.2708445801097326,-23.371902727447043,22.255540996628337,0.0682400783093607,-0.18767399214228053,-0.6855538915263869,4.98223362526093,2.070638063338362,0.6630383545342925,0.5159079185868664,2.017306094527611,-6.549766919556275,3.452481688068181,0.45412027738487715,-0.32347305821277716,0.5829253084523428,6.363168286214206,0.1350498698153031,-2.4353497735383267,22.482605870974236,-0.3386297462388595,1.0098025038793756,1.840025959571176,1.6829854001203897,-7.690929310680122,12.24071357501752,-1.8251476937550015,-0.7948543754244233,0.6057634245094222,-1.5667550352895876,-0.5323560626486397,7.4052402025779,-2.4032553309045914,-0.3028130995046838,10.791472664578544,-5.495272275047094,-0.15897567839332455,6.55518437392499,7.365089104861626,2.4610321731889293,-0.12453708856271237,23.192160277590684,0.16356537661194248,0.08811657867519833,-6.664355054498185,-1.509453507226417,4.019386225649381,2.458670724116611,-0.2319033076343888,-2.3866327194215518,-0.21626930488407758,-0.2696182928066393,20.682117281008548,10.508920899229125,1.5083082910076329,0
4.644694293018903,2.3513780083995677,-0.7926303309342957,2.08222008962984,-1.2914239597217771,-3.1967420448666757,-0.6581013439980371,-0.28191863886904533,3.4014925979220862,-15.684280776720978,-21.643769932457655,2.5908596012933005,-0.1739233784071184,2.0514438171383915,-1.9502253574633244,-5.81942046840884,2.5516967457562565,17.69203753917362,4.82158156761177,0.47447944491614935,-0.5607358395383037,3.894113364085654,-10.34056788826326,-2.063031498095847,-0.11943108712428424,-4.7713254035298664,4.344466902949679,0.15713909158303752,-1.6799103586395447,6.320305177847273,-1.1318598964103237,6.1640635109753195,1.4229627461530079,1.0912238839710975,-0.9483262385654555,-0.059696789907798475,-2.3670245920720756,6.340889772737663,-1.755545810647308,0.12456035303534808,5.892105044606074,1.7499313100679776,-0.1467660292905346,-0.2618597160003975,-1.185960994068589,-0.0370832543890256,2.3211590981752446,-22.34370794619333,-1.995361078330666,1.5706471527586614,1.4127123606145875,2.733990487933353,-12.411392699417343,-11.582627339257183,1.0364568109127321,-0.20957365351931012,1.028217745603465,-0.21712305418705213,4.77880386015097,-1.889414048056473,-0.760367275135654,7.477194829575712,4.722382200482542,-4.075661188834467,-13.143586661504555,-1.2275818493414627,0.550604913541328,-1.8052048317552183,0.9323282219668085,-1.8181536739043165,22.45149999523386,-2.7677331351481493,0.5603530652144947,1.4257254445754322,-2.3284566654375003,4.562345535159733,1.293677846450008,0.21113411945019311,0.7900538124688993,17.40309918050972,-10.319862710443475,0.7185864529986451,6.646283668191467,-1.1932166560856818,3.7452036531689643,2.1970252130836503,-29.010771697711697,-1.2318139742900929,1.5378436766614452,-0.7421338521571181,-0.9907510274161584,9.383849812113704,-3.134638950835366,0.7318501716223423,-5.864197728214228,-2.974140770033417,-1.4785714673461396,16.330470496415757,5.799391176855751,0.7282547300711972,0
3.3115547263258076,-1.6613378564047072,0.6408774709938903,1.0683589673902094,0.9947745244956288,-4.965355191336793,0.3319170305384116,-0.0588887642998337,2.4715490647828204,-5.275875877762419,-10.873056342384958,-2.080338394208674,1.3654633479025702,-4.575484596732749,5.703185561992334,-1.2312970367992901,1.3899300153567817,5.001774520067645,7.513453124506526,-3.090837343939274,0.07696742984495243,5.65331093844015,-0.8959258097029186,-0.5079533972272491,-0.6140081459829984,-8.059350387105791,2.912910898213384,5.660089398277364,5.778045136871155,0.3423567113707382,-1.5927867427692997,-1.8312941554329876,-11.944912378991862,-0.6173838971651309,0.09763164160442098,3.307534018018635,-0.07071851178311372,3.7649537101491264,4.101594747678231,1.0491458140596464,-4.765670402913008,-4.6798392630062144,-0.15320744231709527,0.5777659812081248,-6.970339950079561,4.847385286408829,-9.069326298788159,6.497479415345623,0.17184702454813267,-3.276816374496538,-0.9809251076397516,2.5844187968459944,10.728530032729203,-30.021873727100512,1.778027856624579,-1.5229984163355987,2.2926799985685147,1.0425470008192077,4.492424427721507,-0.829978194343594,0.5464324189330636,-0.2781463671304323,2.2294938539400198,0.19054034086754346,19.011143329558003,1.18250010294404,0.5845807727626104,1.039380084964925,-0.29219160342949846,-3.525346910902738,4.326571134044034,-4.764502068743354,-0.32332186017562403,1.6820315494183409,-0.20168738581092693,1.127410112421221,5.288148251968652,0.6194055473907498,-0.18185679927147794,13.960064311473221,-1.6608971714564942,-0.41559063162256105,-1.2415921644055556,2.9199451825729104,-5.7181218485003065,1.3559688951978317,5.099882225505042,-0.9136557615630946,-0.32053366271422035,4.896345888816374,1.7236256999639368,17.598974431254916,0.7161697204632267,-0.6790108571403058,-1.1126992104464124,-4.552059442467954,1.4410839863927272,-2.0281897477124833,-2.1019464453046868,0.03135491635014806,0
-5.940552871684936,-1.1292318359640467,-1.2993357292895116,0.3711198817281003,3.942598706839645,-2.3703663402896114,0.28642246763803286,1.684566734171031,1.3144354868087227,-2.772220504899903,-21.171764122208575,4.639595106248386,-0.06861189174587014,-2.701044449630335,-7.696453753997634,-2.626040291777694,2.134132833663444,-1.1186260823505547,-7.7461210326002465,6.1571761039810555,-1.0496349374411074,-4.402967157925127,20.25431178995891,2.007592270993605,-0.5872625556580944,3.5354041329953327,5.248150480840485,1.2803514346855818,-33.56005082348712,-0.2719831162076103,0.38983051754245424,-1.4642483424423238,19.090471815392473,0.7856502459689956,0.3258990437213259,-2.9907913456836432,2.300967019359165,-2.0027208963572525,6.404068504757679,-0.8575499861146176,-6.483056922801945,10.811950099351824,-0.06110450981393289,1.0082750987249907,10.597316193812324,-3.8161367120522316,-3.0618418206936835,12.020602882578414,-1.7728104992219105,-1.8754014556600906,-1.1446317456782513,6.218558805693487,-4.594793763102565,-1.1853955144252288,-0.478082839965948,0.12717149076909312,7.929582783478376,-4.116096725953666,2.861597785344418,1.9999502462557288,0.5286573391736635,0.7785030052659141,1.3851997976794421,-5.979911277996616,-2.7331170452458866,-1.4452885923313483,-0.7406503361283678,6.01106916620743,-0.24429110253260586,-0.018021266614600462,16.347278224082732,-6.074848436542982,0.6242165894996938,-0.4385103529152642,1.8825247795807005,-4.118038147083974,-2.7244644729362566,0.9690704473021102,-0.23802421761106543,23.670998618842642,-35.91313758239191,-1.2879804319321542,-2.349837354547706,-1.7589070643424543,-3.530312517698519,-0.17087568922780078,-4.392782347609352,1.1596628248104663,0.6734722253403164,4.414554468699541,-8.010879908543867,-5.720411504964254,3.5390142501838477,0.10467977511171474,8.15553170260386,-4.354370380549045,-0.2479595822773562,16.367993095196262,3.6367016700752854,1.1622533803457393,0
8.519140066787923,-0.2541372999370592,-0.284320041644641,-9.731633821141074,1.9561165953750401,2.7015640577323055,0.17513803746512102,0.7994058220464888,8.58586697747651,3.816304970315616,10.587491080817623,0.11863145255444851,-0.022692092211935428,-1.2027366013088323,5.757870815085928,-0.8109316735855521,1.5522898286836564,30.12204647550159,4.548282682148319,1.9007687653358591,-0.9450528901628849,12.472882711143818,12.952693485539351,-1.1097928160307766,-0.06899879156218461,-19.120525327122543,3.402691210138004,4.751032718665969,1.7247205342234377,5.562219814784693,0.3140253906285438,-2.0307645528690452,6.944735140092717,-5.956761813785936,-0.8126783837823499,1.8184551253266705,1.3866052863313962,2.2575531695287085,2.792716880959408,1.5059587744475553,-1.985921975872873,0.02017613568692944,0.012340126438316378,-2.784822545611319,4.731172877791128,3.094884677193777,6.2414481975808265,6.181591681803137,0.6360843242439824,-6.690420398762223,1.2873795647644974,6.028166239193478,4.423448910947483,-35.60967392057275,0.014797151216861324,0.3626064463955271,-0.8859650129073882,4.084222950722417,3.46761631710857,-4.6523998743079344,-1.050130793345704,7.317645737167789,-1.2771557901648825,6.8581456882418825,-2.4943288202933767,-0.19111173356687505,-0.04798018125187552,2.0994811375467464,0.05164467307133864,-5.0475876139498395,4.762654716360268,-8.607933053830408,-2.651996634758753,1.2454959022078564,-4.440039947484232,6.387007578211467,1.2417630147498913,0.7281554805166911,0.1785375483997819,11.151182170287342,14.480670427923904,-1.640168920538204,-7.520215149453827,5.2587962564742625,-2.1729721576544394,-0.7117110319033872,4.641211140866907,0.08103961253995956,-0.08501832668210953,4.624928010163102,-1.013209925162502,23.888045942222906,3.6651174507807376,1.5227893003192678,4.698237763211594,2.1171759650369326,-0.11642237623777688,-11.41957334767021,-0.33911067217866586,0.0644187590567839,0
-4.5723946502879524,0.37987956277448903,4.065935960321022,3.188306848463709,-6.898382488768014,-1.9832832016627413,0.04874398543951428,1.3648441962083881,3.3945841979546856,33.34994376541095,11.881034537872381,-1.810736996216611,-0.4157650360948943,2.957089287988759,1.4011576036002222,-2.8483098443238184,-5.074968877693703,-29.506627897918474,-0.38346587332113113,-1.833421939509667,-1.428661440362826,-18.0316071248031,27.880941655981303,-0.4813476387580131,-1.4961049368426296,3.7417964692520127,-2.829267605287803,-4.22567361693004,-25.068615128226867,13.090543250970983,2.554636933836351,-3.373772419836259,-0.33120337219693624,-0.8235825445034606,0.05341946267352934,1.9113752597728921,-6.743185274181395,0.28318096161458906,-5.166527706178122,0.8771796732062078,0.40222173517687443,4.2288202156614325,-0.11009190773921397,2.071644057722451,3.843991604157205,5.6299324431068865,-17.51783302379683,15.537880161280116,1.0520495873125086,2.638819102825159,-0.06259566648016203,-1.7136491922725003,-2.697801327974185,14.335407198385104,0.5406453030477236,0.5377554883644907,2.2161001106002263,2.6325920421128015,-8.425577602658059,-6.0082843214072055,-1.8354468160122737,-0.8743745363621951,-4.7092598107039265,-0.21976036694026457,-10.501759029940422,0.30684488961437334,-0.047839418364141,-1.8582724157894672,-0.9572299140169164,-1.148685691988295,-10.705842658415326,7.260148542519056,-0.03049344012002973,-1.6252269192854272,-0.984563037578734,-3.6161380084713803,1.8688850054538197,-0.05185567779304197,-0.021449343404265027,-10.175744033581454,12.444951558467306,0.681063306474986,-5.296659173009564,-2.2452376660562168,-2.6476811737113266,1.583167304136503,3.5072298329375906,-0.9413578968710519,-0.4481718703678692,-1.0038966194586596,2.5906512663046444,-17.7832727885541,-0.11202486341542794,0.6023127551544827,-2.7378688641852995,-1.2681894725276097,-0.8748500011650878,-3.2746065615585893,7.2935412878718155,0.6318354718390246,0
