feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-5.317407098517895,4.233582379928631,-17.152475753268906,-1.7614154990759057,0.08742267655622045,-26.032377971939464,-0.4586858600301149,5.339579420246002,-0.5014935844279214,0.33774731963267257,0.13821352035291656,-2.6164147656305192,18.247529086577693,-4.755853962166513,-3.716257805376485,-4.895816061603451,0.8437586226385322,20.487791917463714,0.942405915096191,-10.31473840336312,-2.1192612100712154,-0.7346924279975924,-15.627005710774528,-19.4918592864461,11.199198522859463,3.3133448047533354,-4.292110704667503,7.323161661119462,-4.078537995200832,-2.8471956881834393,1.3032993821538454,-8.22419605540155,-2.0269594627573886,-0.31938505710383464,4.40593390572055,-7.826676654792606,-5.220623834756656,11.185200406528272,12.202384808272132,-0.746020995036964,12.646681880909291,8.589990628828748,0.3765435126568918,0.3427521427756493,-0.3622843594539314,-5.719253590038332,16.872426874274293,-5.6509490816269015,4.3453465212018685,21.64624994442946,1.4010533103213456,-16.7237746554455,10.770556242372319,8.582429005518167,2.1706812322679605,-0.8228604922185567,-0.7889746866532724,0.4803329776269447,-0.4780720470723226,1.7062068363487872,-1.8578179619155635,-0.7586553962511314,-1.9525422425253662,-14.349858808544342,6.230816258291402,7.8896770820554165,4.465029184067697,7.280128346600426,-6.257107378026137,-3.8919423241043276,6.489886105086044,0.19321040818850124,-2.550615405325141,21.035725237862593,-4.5222663131032945,0.5463255079468424,11.446966640517491,11.10071083314525,6.449298657491249,-29.42788404076029,1.0055226277951068,4.027446027010498,-0.8777228866273309,5.17366256303409,-7.241595594829138,-6.1797768181314545,-1.5497581908834597,-11.294370658469257,0.6402741108539978,4.037400862875081,0.40264413250536435,-2.4161168251746195,-2.0605222680890507,-24.07518108116574,-1.255672471455827,12.62646978810915,14.810595166537238,1.0577233493771527,-4.732752180508791,12.97161097186897,0
-7.771292112902851,-3.210552180563361,20.31489617664463,-0.41318644989726866,-0.24023126173181653,4.670110536625522,-0.04797546126532247,-2.3534767943055153,1.3335433284850322,0.6796482908186601,-0.09572609884871362,-4.828605628653872,-10.125034267953035,3.821911027144794,1.3252299657045072,3.6670377750615497,-0.3330016647628037,-2.023519991166028,1.4840135085410644,-4.534589089235822,-0.48966832782124936,-0.24439581507481,-2.4440424424399017,-9.949070394320039,1.5128745958825693,-3.1265929629400353,-1.8427101812206481,2.8467249712770064,-0.7677321584306791,-0.6621887843446439,-24.94636780851599,-23.28907967306945,-4.695322483780745,-0.26294605741102295,7.143068795033954,12.411905753284351,-4.066416604853999,11.53670729155552,-10.856892465376133,-0.07245562250522215,1.7787893216910875,17.45555314195508,0.44276076561310096,2.0729460518550753,10.987229072352973,5.174438753846939,-16.776440045082477,2.4772627533743927,2.004820958658117,2.078145220749185,2.651600052824582,-15.309377004023215,5.8862267287653856,-11.446649655623874,3.604327712658273,0.8207504799748285,-0.6179632961528972,20.173655641683045,0.38215173551879345,-1.2448386821854627,-5.960371741062207,-3.2035126266740734,5.600599777431918,1.2746735115632764,-11.579833109273277,-19.28292453237101,-1.3818150399450855,-6.977621185881234,-5.969452169998559,-2.773447028688606,1.3912670059841594,-0.24334251097744417,2.2591918712571846,-5.546688255333209,-9.531477097480801,0.15378287577004074,-1.8379306359288088,-9.512855775680729,-0.9716070176448997,-8.522474020177361,0.9467640407880525,25.528095797389415,0.44003333757467916,-0.2970510929466256,11.96548037421991,-2.4616808473486222,-12.728724663617895,-2.901569598569471,16.914133166547266,-0.9438232358117982,-1.4617418865077196,1.1802566490934732,0.23425044731154243,0.4764449014314152,2.340607606775823,22.239945849525427,-0.3034810608842987,-5.495633429709373,-1.1178618304619619,17.43658540962054,0
18.23066632495463,1.5305172921548995,1.874473365883907,0.023263396974924147,2.290345011233558,35.21668330845349,0.2644368495945031,4.950570046828119,0.9534229248868344,3.7198646061026768,0.38229974596812366,-0.19647648297367715,-9.857534788379596,-4.634177199409987,-4.91769428650135,6.692788255977956,0.3983530504048959,-10.655417329532892,0.7470829658827799,10.01795640916198,0.6293322665956116,-0.9775831797170571,33.56336262601607,11.703320181530694,10.75460711130734,4.133457938052858,2.0290101679386012,-9.705090085016094,2.536529857997178,2.005281723393598,1.583007126092756,-1.289166751432246,-4.632829910261485,-0.9724639407295176,-8.252714549752262,-0.8052892818830453,-0.13370163826574621,8.133570127789195,-7.059686727082754,0.9441422498205414,-11.566469472131494,3.8453742677552234,2.8644194289586133,-1.4626992087808517,-1.4935687214958953,0.08809915528751446,-20.21114376289,0.9992674889662868,0.859420439543189,-12.934859007158439,3.3946277538131135,-0.24130768812288944,7.239970252073995,-0.1653294734260251,3.7791245726484117,0.2824073331147282,-0.706545449156885,0.6398732174151692,0.422990639775456,5.645233061779178,-4.924692579837096,-1.662819530700462,1.3745014485157383,-9.217963865195758,-22.585191027028095,0.13413850455286186,-1.4049839859478608,5.443039374016247,2.2924976798985823,9.596447430685055,-2.2711104652248615,-0.01840716479504226,-2.590589019034174,3.867050865854841,-5.298892221227821,-1.5668891285613178,13.741498304263116,-7.405467345469904,0.3213121180353864,9.278511014645497,-0.8333858054227414,-2.7610438114910316,-2.116392258064045,-6.594194346759394,6.777151215896531,1.1584123427502069,7.769545407302973,8.129602305203461,-6.967001541974178,-1.6820513162576798,0.415611719181699,0.31100243072902956,0.07826874458723386,18.785313134559413,0.9502117264669905,-14.30369208124157,4.201591551700476,-1.6640931659603084,0.5475636318683543,-1.9146705990951067,1
-6.814730682282803,-1.3360348148351977,6.0094378873921706,0.4236776252766112,1.720505524672416,-1.166458725766515,1.0469515530974371,-0.04217666324635172,0.8451139548196379,5.579257929178783,-0.03949329948858501,-2.921403093987408,-23.436573536110615,18.107675527197085,10.411031360570652,-2.17628790687334,1.2512916373671368,-1.9739316034999699,-0.3477880268712245,5.078269074506669,-0.37765805847899503,1.8763676024369322,-2.649652718953824,18.66692393065809,-13.209840524726783,7.378155104133106,1.8406653007967506,-1.6125751956038596,-3.3479954136899277,4.657426785539691,-6.687015875349502,2.867018941780601,0.7511846189908461,0.36961020084329094,12.722188458375298,8.857989792126904,1.0945680403632863,-3.020108260183422,9.558251623102823,0.39404570597255234,-9.72241538269081,3.246670563238077,-0.24737483777787794,1.452063702259668,-12.739012774392682,11.44723547759361,13.390526437945997,1.9711388914822825,0.8050705435130472,-2.3280279973259983,3.414617064180825,0.5863517346649575,-10.519082920975354,2.583441986569404,-2.036623267741465,1.055726132079576,0.09217377416217275,-8.123295524407874,-1.7852581082815477,2.406314619103806,-3.6510756099495314,1.0600524525834132,5.891048329456216,6.887061653791704,-8.040654809928228,-7.4186913950752205,0.00913783405068247,-6.205169735353978,-0.855216674605746,0.69211441742057,-7.084347724041966,1.1524008309445013,-1.2156032499386198,4.032140873149196,11.585546576543367,0.6287034852804224,19.512272242688496,-12.670828369713927,1.634757108681803,-6.309974444048041,-1.3513446890990017,-1.473550807162187,-1.148694506423546,-3.7217122304872077,2.1281528334839073,-1.4652733110667246,5.689263982526359,-15.783416013756591,-20.14331071792789,-8.100329664802173,0.5227309453919438,-0.3829584898161093,0.6913173561571113,10.59088860395981,-0.1626203741610387,-2.8985031456831125,11.676916170916446,4.306061949650126,5.304884698901405,17.729899864473172,0
-7.141203206030035,-4.124270852997169,3.4566199053606677,1.5648969784626416,0.26634154693991896,-13.14845306404347,-0.9397544561377053,2.884803155978778,-0.31891140665098133,5.062608880794354,-0.41422461236620317,-2.6418418966981063,-2.084027495452459,7.2582154003219825,-1.9143956240693858,-5.057607066319387,-2.099611210756131,-1.7938945133274045,0.9295095318637101,-1.511419502385741,3.255012664055426,-0.8601713160517639,-7.108907235492363,-15.344372814462126,-2.3508902535208507,-6.586242372998935,-5.9881180421728,4.6353423408229135,-23.307857746325887,-1.718362221118265,-3.200795463843356,-12.55368239017762,3.7803164254258372,-1.3480423636634262,25.035814398930665,6.629632044273474,4.82225563813121,10.416252472914277,10.171412762483794,0.8194923051065799,19.625356453788722,16.88928815203186,-5.995974590765244,0.9084648975900024,10.106713783993854,-6.503412449580487,22.446643489613802,2.9088339953562756,-2.260114623714129,-15.793470727653807,-1.6323093298094418,0.6543084807059855,-0.8930619386982197,-1.6037648941801321,0.23201410434446146,-0.2607878073930945,-1.2720044042918515,-6.745996899277759,1.285800779840126,-13.381054289127091,0.4029362089666404,4.694182887216844,3.210960037247503,8.200586214382621,2.3097582127793874,13.48074976630498,2.993968683946999,-0.027638648834288074,1.764426448809604,-5.530495671960395,3.2500186964507463,-0.4389660575884072,-2.79551811917066,9.259105748642307,-5.750056242219034,-1.023688175894899,13.385166100166131,0.7312382218810376,-1.5558273240336036,-5.754361738945248,0.3061080652613361,-3.683786102096649,0.3669970801368025,11.941879993385125,-22.015864767294474,-1.121721577514583,-6.1511498096237425,-18.8264514999336,16.180424282893092,1.2382414160584367,1.6535347169458283,1.1975362527795257,-0.5732323712996241,-2.5923404045431515,-5.545223344356693,3.641869560655418,4.818056925396076,-0.5459769566646113,-0.5880352550124424,4.17974989626597,0
-2.2207560852619532,-1.2093176961928087,-16.0967819534672,0.2924120839454027,0.20541582337401926,25.451050273318454,-0.5703293172966097,6.868843262557393,0.18461913782220943,1.2218386149847982,0.7607165039956273,4.363542235664664,-9.476775278391463,-1.1500521336910123,-5.866935667618558,-10.255000487040471,1.8171690177780704,-11.812992320741575,-0.29874986188592134,14.813004382851798,4.256126059432176,1.8652511956769893,35.57177900524552,-5.597957604638473,15.170394785623198,-3.1895161237086045,7.646829780325066,-19.543157881987046,23.495366537695823,5.089242124849114,19.19709834193472,21.25133175040545,6.1305336403124855,-0.9551879068210226,9.438469752967288,-27.851026411246014,5.256962618403425,14.059631934324448,0.2531602862385224,0.7687046298399606,0.2191796162346513,-14.758042860051876,5.677883451970623,-0.5815611781433465,10.038406175253309,-9.04021541615051,-13.525403186908632,1.5660347775736871,-0.7527684840065911,-20.226141398778704,-1.3459356532904594,20.31256450977147,-23.656833290944082,23.953269669767785,9.670414183585375,1.0812159820816651,1.087300821287242,-11.42692958949423,-0.8525417092851685,11.583432750483514,1.119452350346579,-0.9219858343581326,2.1826960918673395,-3.6952553838412463,6.417352133692426,-3.467182554493587,1.146484708130249,-1.7026622025197728,1.7208499863088922,8.350878887915588,-1.3452167880512254,-0.031533804727934614,5.060435547513852,11.84383596628717,16.937729613024413,-0.9069366022713289,0.0928782995177678,-7.619094854391465,-8.458177244394413,39.406207995974405,-1.662713433302552,-6.328895909136797,-0.2293980631919865,-5.209910425232064,22.38641632367772,-2.2471253407872718,-20.625129406921083,-9.24730575661082,3.182054761456088,-14.227581067683134,-0.41807167333197087,0.172273371036997,0.257617662561583,19.238973550444218,2.018030911230306,-11.32312385993906,-13.649615431558791,-1.2554345890035266,1.5476789850170243,-4.4694947251031545,1
2.0619801760686927,3.354118855129026,16.95307136660948,2.1590454215717028,-0.16554252664385066,3.200555891934399,-0.6128005667240478,-6.49843446455228,-1.1819965440395463,-5.687270908549207,-0.07112181780670476,-4.636281993703345,24.236658083436062,8.199992161518942,0.2274768146371675,-0.6277183859670028,4.192317855884493,-5.9732361640896885,-0.0773198504505515,-7.559014364194871,2.0596180662062626,0.9782122436877749,-7.071797026301453,4.728971986944147,-0.31895719576838744,-11.475219549323755,-4.427770199080331,12.732637644034169,33.22228076463819,5.508590835606577,5.577872627901879,-15.472617388754859,1.3460689481575145,0.392050477802977,21.82205135401584,11.425149655458398,-0.10902091501817146,6.407092096672757,-33.96466484784751,0.6784001720483573,20.556321891778172,5.444452605623946,-0.8318622683629966,-0.8259948998041166,7.812704047385692,22.992919103538085,-7.944152545191268,1.3289394463038926,-1.5274672296775473,2.0457699964915212,2.6424928082549677,8.094390751341393,4.535239057224918,-7.179102171676531,7.949826418702514,-0.4364601837630942,0.06295554037829541,36.546815554082215,0.4538248716270206,13.168879302445442,-8.167460377506295,-3.9760456078426754,2.799359992857501,16.37469675704136,-15.750318350871252,9.849790720067338,-0.23080496725086863,20.465461181056792,-4.840268421317392,0.8378468955802983,-4.287023034254238,-0.457690956941386,-5.3827095294261,-1.0244651393715647,-1.0501248207135896,1.2836523008423306,5.714799456775355,-12.03865177959288,2.2889120484069343,-8.732437642525179,0.298596074178919,9.86626006027945,-0.13965691431364147,14.340237962483956,5.710021168810063,1.3990907442966238,-16.04743468967409,-11.048300697833678,-3.0775070529071957,-7.861453156750605,1.3048249324813677,-1.4329117711785495,-1.1787523992068816,-4.1969138012041025,4.283741267334621,18.231391602291655,21.091435723368534,2.716240973534676,-3.1447861012724454,18.17235783569955,1
-0.6760784319784988,-0.1158322811361221,0.3426585462853082,-1.304114331130854,0.4393176263577279,-10.96790112143582,-0.6293997151530845,2.4562130771200734,0.7975197183962678,0.7238418248982538,0.9543974130631162,2.2877973666290554,11.986173151555693,10.76965340295632,-3.743316533047233,-0.4839788648642137,2.3418538860878013,4.91932087282903,-0.8658424572822988,-10.420440396531427,0.8006791721600433,1.2354113370947712,-4.922533486140913,-5.280314583625759,3.0438256084010473,-11.110917992017292,-2.795264692979124,7.0628041242331,-1.933455155610111,-2.2922177735184706,-10.38469393301913,-1.638073604872788,2.7043149283299694,1.152311302263609,15.766009149335243,6.5327710244722965,-0.6608082728761089,3.434216667307521,-1.9679961582947476,0.860038950375944,5.39923571449834,-12.513756410291762,1.292708394306875,0.09170683668909896,-6.089284496817438,-2.105179437953034,7.3379015843558335,1.302531395786326,0.5495613501213812,2.3021285358257075,5.480725301120737,-7.0538948924378415,4.67752825684487,9.17474690162417,-0.9223573865225411,-0.3418583264403477,-0.6070418840131675,0.7301717665506904,-1.1008695190230005,6.372803417593686,-0.6518426856244521,-0.4836316730586353,-1.4407181957458182,-2.394361927817156,-12.704014018257128,5.271135102003596,1.4508590241389763,4.077682512538449,-2.106402521845218,-1.2945323267690347,-1.7904100336716309,0.18741653408142678,0.571618040784807,-10.91633525051285,11.82205378984348,0.29454200824352356,9.557733561222278,12.967223325964358,1.2460895435481607,2.8207510901462594,1.1365786640783164,0.2728081515104266,-0.6343317643777363,3.7346666140973346,-2.9781145909617157,2.8375047986884505,-10.519922551969639,12.241842120893745,-6.544930848835762,-2.8904079260946447,-0.7966019482221279,1.2970042465121185,-0.7624749235799146,3.601939139772099,1.6646577105735996,-1.668460041290088,10.221468725879285,1.8613516384644608,2.017101821632579,-4.42264170725074,0
-12.478666502914868,4.463663290488006,-19.64583512905327,-1.9037496290401896,0.513440822995999,-2.174203545348504,-1.1496950747365344,0.9248767514173619,0.14702839879867102,-1.7150648934357589,-1.8675880488599381,-10.191439969700838,-6.526256345970137,-9.147145971721518,0.743169165734868,-7.532632802437742,0.14027548803608747,-6.220707245890781,-0.25515298751230053,-3.8749666624073096,-3.509029938824157,-2.121476407375704,-3.4566632627678513,-3.687547073553492,-5.327748034080956,4.380511231988127,2.640473304149996,3.2008372741320654,2.551708858126994,4.709240919581275,14.153541530390992,-8.33490141377893,-6.042517584944303,-1.0956540400089043,-7.727689314847616,-30.586985738333244,2.4965178509692842,-7.658544834327583,9.387713118581756,1.0051763405425445,-12.362722699109604,-7.564097623717244,-0.6094141636552497,-0.012760361003144998,-6.9229339871336615,3.1141427799223806,-19.128062218127614,-0.6862865285719862,5.150478454846732,22.871104004723634,0.4068811944832098,-19.536194358391803,8.001106485149178,0.5145054034287541,0.007993194412054816,-0.19244985569797643,1.2771434743722927,-7.471184684666209,-0.616491182828977,11.389523470523049,-0.826153749777371,-0.8820958860898676,0.417593624227233,-15.869749119380149,9.363937314743849,6.410114392607256,3.430909404251418,-5.003660759832469,-4.502649954650991,3.556327681960453,0.28672750027899707,-0.9662596262568135,9.661437809086207,7.437050087842623,-12.480557983650277,3.0601151285980097,-17.53915704066738,-2.9662451148037507,-2.678924410212947,0.9956481468150888,0.5276839144462624,7.609926399357722,-0.3196445236904834,12.999313908653589,22.678556329523026,1.1108169591810908,-17.018432885477676,-15.86177348107909,-1.0017167907202806,-8.051720046421025,-1.2897431847605274,0.2436424674229006,1.8161833990641578,-10.850597528154807,-3.408569368661806,7.753205135760244,3.9381645975972903,-2.204178611150528,-4.22933372995281,24.1226706068013,1
-12.124378901068727,-5.941509202464385,-2.2064702292925715,0.2970731961467838,1.732294676007191,-12.964851520103405,0.9867309395508916,1.040383092083907,0.3115908483876993,-1.202703981091526,1.926172268614727,1.631123393358834,-3.6279980071917644,-5.666695028479456,-2.8018262404538077,2.646600771879877,-3.0681712508857832,11.75709333744109,0.5501038622501072,4.2718320633072855,-3.1569050001856356,-1.1633333369821486,-4.586921364795828,4.431012622288238,5.0654594897388785,-7.338539499057481,-2.0234291821910446,-15.35018704585564,-1.8581569569758107,-1.2257081024381193,-13.236245322878966,25.020001383624198,2.0389770626242707,0.2796034186230391,-4.589503083367287,6.42182410279846,-5.463497512897508,-9.839243932870813,-3.9062511814702576,-0.3517429847434128,4.212712045709704,-13.5893869051717,-2.4341158006375325,0.04933032167109211,20.740583282158596,-14.37340307598499,-6.317617729452998,-3.680634740982217,-3.094946544705878,7.605765256936736,0.3340474642351209,-10.282336854851055,-2.3673171159396156,5.592039654081935,-8.645111724606815,-0.24987753698086246,0.49363777556719446,12.669051920981499,-1.3071050740216503,-5.622511064723632,-1.569497051833881,-5.669416469122488,-2.640270014432451,-3.1764411166957003,-2.0138448498016293,-0.3901110714384179,-4.747357197328666,-12.823926494704306,-3.075475747433441,7.434092825916115,3.714494717506609,3.0055154510807696,-0.7263413889948265,-9.67627491419919,7.73038259696075,-1.3230339352041152,6.871118626729359,14.926658109847143,-0.8015173429458242,-16.683158824217106,0.6765156735385839,19.336565000998863,-1.574087142368196,1.4705714540387793,-12.960864307997209,-2.8553326906044525,7.784226859374198,18.554760116489806,9.353974927908132,23.02039924095602,-1.4870721128984905,-0.36055026219611785,-1.1481071110566996,9.503104387121072,2.747626826977686,10.012694270283122,-6.242121458567476,0.5712078135170682,-3.2796393347766366,-34.844854648124425,1
-1.0818800545899288,1.1939050211366151,-5.052007961782706,1.0338371565519706,-0.025249867373402,-7.001693462870887,-0.2863178454721929,-2.6466660757173273,-0.8094937729152777,-1.8693091325522175,-0.03886851342425979,5.624015410984681,1.1841018319942502,-9.912514901956623,-0.019354809867555778,1.164285437733865,-3.025098757190296,3.4664469829962488,-0.9556394169930711,12.712918407817645,0.23528316893824175,0.12663068568927746,4.225456389722282,7.805332724646579,-9.316726800997493,-2.4856554599486302,1.0326039908984812,-15.888124152697797,9.703309349574958,0.8349933386553641,-4.452313975240884,6.932958786440718,-0.08051788840781438,-0.6265618914560859,-4.00285397996708,3.2234415211112815,-2.6449520228407266,-12.10412547407412,3.1025606472845713,0.1581294272626197,-9.928411582427245,-11.847341049852137,-0.9731600592307925,2.0173479676894694,-5.621028118819855,1.5250618691294178,-8.561584706403965,-2.5735332845505248,3.7723057298407454,-3.2961781237972483,0.8297104116741498,-0.026992633701435675,-0.2791961531979678,-8.772896028468024,-5.283384877027468,0.7810190814366464,-1.2513463548637171,0.23369013481178796,-0.9592797268208149,-3.6359054376959,0.5442664007775551,-1.780119948657445,3.998302066888349,2.7685649217818495,-6.028520778394603,-8.332464813704695,0.3507184927299636,-6.58343776959027,1.428720191003296,-0.1255305865292382,-2.59876300278336,0.016870816192155386,-1.562745886998651,-11.271804193895772,1.4407330815706736,-0.8741473117674385,7.790537091899758,8.51344490703423,-2.3059912216046796,9.6025214532526,-0.39512597084571455,1.2430263584187282,0.9542403376896106,-4.730126871693725,-7.049002804407191,-0.186579055210768,-1.8196265855322298,3.4940010547541007,-5.149961026576981,13.418677704997455,-0.36816754302632815,0.243181604469808,-0.6696555485993735,9.894789531332727,1.7511117887976089,-3.151208510855047,-4.930642994113883,1.8472137085129448,-2.222045380680661,-7.599031692479386,1
1.781968807502478,6.056817792557958,-2.9485150542415184,-0.47909728450814204,0.626030454639231,6.105890383261073,1.3996820937563224,-1.181987032368736,-0.6294519098719057,-3.9364757910302344,1.4298517989205377,0.9830347225440084,11.267046002470224,-4.298753310561278,2.4435271778610286,3.1596664148201725,-1.4317358768046802,-7.748917224119648,-0.14582752856533648,6.183124579365395,-1.2077073870331159,-0.9044553716353507,-6.525576110869883,9.175282714488528,-14.33087014571745,-0.32992689597521907,-0.18664291852245918,-0.15499846872647194,5.653693048477216,-0.21451263687433808,4.4548204473684505,3.262640751171949,1.5235297878563046,0.19563503874862284,-14.89126043356453,2.5915404743319552,-3.999104344581826,-20.61720363471851,4.125396302062887,0.12282751407921218,-4.515144258470841,-8.715805624156202,1.9766486530930947,-0.8719440366248636,-10.089865740394643,12.997792471342125,-13.067158540509643,-1.0612894523240073,2.110711892606129,7.454670580648912,1.226301568401082,-1.5580601059259023,-6.609182646278333,-23.281763300601853,-1.6638065566560098,1.796531936744841,-0.32633315270944857,-0.515160209599747,0.507150860865626,5.353987483395993,1.361482609412818,-3.2330728760267684,2.9947901109003143,11.001465563907463,-10.206083846698405,-10.838138881702667,-6.267392534467792,10.499755648883387,4.40580138764356,-2.6021488991477963,-4.176121280710765,0.34675216863886404,0.19663066400718754,-7.666944750535153,5.708755426082572,1.2221617721474611,-7.725934808642099,-8.456121944201184,1.961042488283321,-0.6470224777254749,-0.3450081428271449,-7.024618606285439,1.1894769648193348,-5.83366795250562,9.611588292448685,0.9581384765240921,4.621479568444634,2.2980468655578137,1.9237752678160545,-6.3971288597580935,1.200193577791995,-1.093373291049897,-0.1614457334056105,13.475539552319066,-2.5154628321934847,4.613060905143317,2.0352590139200784,-0.39282463437872095,-0.1464719928037097,-0.8163168440273707,1
1.0466828542450313,-3.053259882192771,-0.09566342971963597,0.7290133025144334,-1.0071781885194635,-1.6334460833378328,-0.1750900983310404,0.2528069310073817,0.31916430708687754,2.034622837092013,-0.6208618953910848,3.061979849149056,0.10035075755254583,1.518349384953968,-1.922719743584841,-2.6335438647507377,-2.388019832727055,-5.451473770982171,-0.4347870279414549,14.853452086659493,-1.1136050788405278,-1.459095500111703,13.10428337229251,0.9766784771660447,16.320794955984372,6.778967995056581,1.1925452935880105,-9.414753823720286,14.98836541422984,2.7199060832964905,15.750029447200912,8.095872303019512,2.00572127470567,0.3636044893192588,-5.9284437785188615,-4.455173850005768,0.008664771336718946,2.2836115609404697,-6.938154200559302,0.30471538002850995,7.384116344195006,3.1997660092761913,1.9080509039000009,-2.26583699234513,-3.257729085622538,1.6887059481019937,-5.796486448362686,-1.6033753117823974,-2.7633703185193634,-0.8950806442925094,-3.3247614446950724,10.786999973023553,-17.265434392534527,4.881218070758156,4.745763868762715,-0.9603525001761696,0.6470350982795613,-3.343832821225489,0.31817308483131523,-0.06018319776986574,-0.2866677105309918,3.6850290696690626,-4.0754025383279,-3.187666102445079,15.089695730449836,11.378976263439199,0.10105280318179743,5.746039927978416,1.9615446864899937,4.992099001236639,0.6956882174222512,1.188549588912484,0.7370845266591279,14.842795912128217,-12.518201934140446,-0.7426211995237624,-6.674660810525943,1.2688267135632827,-0.8325796971783833,0.6891671154343297,0.21462532553450334,-12.702108790218643,0.5166587613107194,-4.185277956796559,-3.746699810033264,3.225639458079937,0.7735955564198927,-5.355428883743874,-0.9202263314031361,0.5974495684030073,-1.3272685568324591,1.3929258548844814,-0.29965400028664274,-10.46151574584464,-1.4931616349831736,-12.212759140578335,-8.23097814567189,1.5677545590525863,-5.286950716493916,-10.214307064243558,1
