feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-2.9321172602247176,-0.02679060816279189,-2.0247705503896745,2.932109283928511,-0.6804612259591998,-3.5937095478773933,-0.4673302700529777,2.5807050062428596,-2.4093801509791053,-0.17020149992442657,-0.08757167374835216,0.23014794137684838,1.3849031461930428,-0.7968389489172407,1.6184139055271611,1.5309328131561903,0.2609082373785026,1.2241576338736622,0.29481811084705317,-0.7868346379201936,0
-0.4888131855863663,1.1090966800446107,6.634864632771505,-1.4949364240141156,2.924491126748713,-2.5712041453068535,-5.396015030145656,-2.085721476093532,-1.9452150673290858,2.6235959476058848,1.0213765061366555,0.0565747777388559,-0.3485694575721575,1.1410528486500746,2.8261538339986916,-2.189012351623152,-0.8741907842611719,-0.17345567267482714,-0.6693887663666973,-4.974165097455067,0
-1.6698519936074832,-0.49124847103445646,2.2476538444086533,-4.593618109590571,0.039757804040703615,-2.6140339469019374,-2.7379828844958087,-1.3336978190348772,-3.6454075918795033,2.589925552929772,-1.1218953446255726,-0.6613103583342776,0.9223843839882996,0.34991684065947587,-0.43958927741752296,-0.2985919214036751,-0.38982325888108865,1.3882243360719042,0.7123408212538261,-0.5539804192382016,0
0.656532473270793,0.5274485949539808,-6.430439524697124,3.8073404000722375,-1.9329525033698909,-1.2881052894154532,3.7146732239932705,2.4352927117559093,1.4431020455294958,-2.4992695930035262,-1.4607396232674772,-0.4173533285566492,-1.1714371941069128,0.8438711427708467,-3.737394817350105,1.875031894540514,-1.6417163894014792,-1.1239954483117234,-1.6391099131714462,2.043829377261899,0
2.9371205138991416,0.5669647902125847,0.9871869299106484,-4.693698867409399,-0.4949342832889245,4.749640790079845,4.140380382811937,1.5307835760724067,2.244395279645978,-0.9338517111846856,0.7973668592442533,1.3748283127722787,-0.3138161320896803,0.4398247258087246,1.5022342470875258,-1.1952105536068616,0.8395596117963144,-0.513397624445935,1.321841896445197,2.5335232028538632,0
1.7876214053719408,1.266270552169247,-1.7618202576164794,-0.9198212676908852,-0.8841935533683862,-8.209499823533937,1.3797767345341871,2.466728685522971,-2.993050622235056,-1.6287183057814696,0.4377667251107788,1.0204413801869219,-0.13546428923197032,-0.08262076062560984,-5.17696714204827,2.0050073861055577,2.340916535394068,-0.6495274531681702,0.12895791325550524,-1.7179511133224854,0
2.516814574502808,-1.095205390372808,4.745723660239674,-0.11092926686868299,1.5154812795788706,7.360700428132313,0.7616814734877435,-4.36848532522984,2.208146974681294,-2.388734799823079,0.18209915391703235,1.165838489635629,-0.37612186504256434,-0.22239388677175978,1.3579321807725582,1.1992806278030577,-0.2248952154162464,-0.7582886170786424,-0.02241795319349247,2.2029866773732816,0
-0.4991889773717658,0.09145990812301225,-6.929256824732417,3.4001584145392716,0.5807712149707847,-0.5184125317972242,0.6974891485255169,2.859815534344717,3.620064417270268,2.465190208921292,0.43280761661933126,-0.07531309990293229,-0.33067142423064144,0.5863497456696609,-1.503949085334904,-4.1840763641097025,0.2966903473047369,-0.10800242538447344,0.5070515910019721,0.17090418502402427,0
4.935838324133748,-0.8965917659325687,7.138521003643577,-1.291342135042409,0.6419634623119777,-4.3754429990384756,0.4580500429432984,-0.06411228060646357,-1.3849340803837844,-4.222509509299837,-0.7665271405352949,0.2953522904752921,-0.7486759933204927,-1.2900504479164008,-0.6429892299549116,2.6521576635270363,1.3604931181403654,0.9962582156467388,1.2576852638944682,-4.95218797504815,0
0.818063659632072,-0.22610360632912668,-3.2152579176098897,-0.42491108136959665,-3.1957703541741815,-5.755990211447632,3.393798259882653,4.354960255466392,-1.878673354833038,-2.6471790667746036,-1.250027993595401,-0.16588663855656646,0.24308673098617545,-0.6811453017409921,-2.669186428096553,2.9062015690487306,0.5609742758426817,1.2707494269447568,0.8154645516808934,-0.6101884235335415,0
-1.7346701528902448,1.485311379715272,-4.672738630150754,-2.3578034050433665,2.5619825824676346,-0.010821871947968761,1.2033260495208788,2.2084549492685746,-1.437286745292477,3.5943708348140824,-0.48887583628497056,1.348510701957888,-0.7895913584086511,-0.06908536330769245,-0.6596613673457976,-3.267948468040197,1.1784140121172295,-0.6697283210375898,1.3377675982006376,4.566269582863297,0
-3.205756670109815,0.7037582538702968,-5.215850371771618,0.7174741900242108,-2.5339552295461347,0.8695941025125061,-1.5483326985006562,0.9356396578742345,2.4949245270385707,3.797771736945199,-1.2127245993017641,0.06736057572152532,0.49991110526936916,1.1684097547865675,0.09538518421098607,-3.0954641777239846,-0.7613167188447935,-0.0322965775309056,0.1730477764110983,-0.28906020341536953,0
-7.499330792024039,1.734267688051796,-4.462605025241386,1.0672708114938754,-4.286300161005357,-2.3204319512115257,-2.887284390230431,-1.4484213454070263,-4.932952844478978,1.8205977442661188,-0.6921575729530868,-0.17763169387268973,-0.3859809004468945,1.1815681354597065,-1.0994386496441018,4.092517618947586,0.27172805612252965,0.5381507491946474,-2.31972020584084,2.5013629853494694,0
-1.6240056455758232,1.1703233799480968,3.8234394123850866,-0.6739191030043039,1.7527695316689254,1.0232056999469477,-2.1070495987026203,-2.5403131409122874,-2.972169113462266,0.25011831773400006,-1.7205198969020352,-0.23651295433923822,-0.48503466950914625,1.5143677098826966,2.1266961019860493,1.4385099648803101,0.4910911900244239,1.5355270617127565,-1.746898760731693,0.9012645572805975,0
-0.2627776375118102,0.8735375726838548,-1.05180694525132,5.084457066113917,-0.9822619799281673,2.7086942532521854,0.5684084069384682,-1.763116956645788,1.6970979840598277,-2.740507085393028,0.6085408795343606,0.45062115037381145,2.3748688605211026,0.8648720748476176,-0.29722270449252264,2.7815724611487886,-0.9213374341929575,-1.542237087892222,-0.8139043143237433,0.9615863108535201,0
1.1281087066740163,-2.338925077486435,4.445993110244268,-4.266240355359421,2.068379313832636,7.259572325059841,-1.1176260243968605,-4.04185904314481,1.9427660870557706,1.978540308525411,0.009075225475142416,-0.9745483445392533,-0.3367244446640132,-1.5943384381061294,2.1172218894581003,-2.6983621611089372,-0.2928675409055395,0.20024388588641093,-1.1236419882177804,2.023556194313274,0
0.6249172979741417,0.5235534679250861,0.07541508026542527,-3.6623200227356145,1.094867784879383,-2.139330252763838,2.5934211655235098,3.13729012790333,-2.951575613632534,-0.251652097425654,0.11682592101415772,0.6497055140508708,-1.8446969266027873,0.36866963458670443,0.5463899021492997,0.17082776400920116,0.19058930805153104,-0.02829729391942778,-0.6484157968349231,1.9036326372676058,0
1.3198291767095152,0.004988614953552405,-4.2243142863039775,4.056010747040852,-1.8012456403466888,1.7123465151233772,3.860144566148422,1.1408722446876207,2.5165121911769925,-3.514369643880996,-0.7564832520909363,1.21431786972591,1.560091160699198,-1.0237376873920245,-2.1249980817148826,2.3859404724529933,-1.542618056756529,-1.6554954274241627,-0.5291015048514566,2.2322164896490198,0
-0.4012819036766805,-1.0664492655483802,7.0300121060956275,-1.8203462146351193,0.7238409253061779,-0.8743231154745457,-2.176600188731135,-1.6829684318179026,-3.5063926848353812,-1.1296312220193254,-2.184491705118956,-0.483926775729068,0.03759632732396224,-0.0022166387312292854,3.4087185950927266,2.432220716522535,-1.7579382245498991,0.37565659837343657,0.035683536323606144,-2.110747640927045,0
-2.2171051493193548,0.6250721576017153,-6.612439355232995,1.763296011048669,-3.68541474508209,-3.5421919730420006,-1.059040314853453,1.8056003161747343,1.6673153932236564,2.359088909610067,-0.577063628904133,-1.3599194873479714,1.5434329412092436,-0.6800171259714284,-3.2295760811957646,-1.49102012945,-0.6263917026405922,-1.1308707130620144,1.7727073636492043,-1.8633987787764665,0
-0.45916043459156536,-0.8192362405028478,-5.4698948490347945,0.4633039432541066,-2.3874944322520255,-0.16351853961908067,2.216715578428257,2.491775647227035,1.7776785623067657,0.3859437415011948,-0.4941166592801858,0.9174109908043444,0.7970791067722014,2.0945916192385154,-1.7697532411281767,-0.7036485912826317,-1.8839546130782863,1.358348117543961,-0.7079611742813453,1.320858843384258,0
-1.6288837954971422,-0.10038631419413581,-1.1232865732657864,-4.278717485279012,-4.472920404828357,-4.6259917089684235,0.13718738078091672,1.8052369084088655,-3.171426818503093,0.39361990880831854,-0.4673077835990776,-1.4912160154636234,-0.5849752225294425,1.4009061036992425,-1.6356225822694912,2.0642945934756316,1.1900674449088229,0.8172162513825292,0.36694515295655705,-0.9806593871475577,0
-3.71907467415356,0.7488794808240045,4.750370720709683,-0.7130572873215844,0.8401804624071672,3.1568951851186036,-3.040785934766751,-3.977221733732061,-3.9363941448421906,0.36654283874165405,-1.4448827888712426,0.07815344072204175,-0.1715333806583182,-0.7042430980164942,3.9478589498589125,2.8408962787575573,-0.35417300806241175,-0.061973683938907814,-0.49405728391185033,2.0380331800787403,0
-3.7754197652331993,1.2380380459875693,-1.5561367133565367,-3.2222920094704657,-5.083174253601445,-0.25968457126410677,-1.7343365485519808,2.1638277111452986,0.4868583951139924,3.356535097632076,-1.238440442129814,-1.0984475323073897,0.12791411559072574,-0.37798739506076945,3.1271269410434575,-1.6697434052787916,0.6368297028564628,0.8921082028272109,0.3871785037405998,-2.3503808113865827,0
-5.511059917598218,2.3348922965506502,-2.200464489160509,1.735573802990327,-1.319943342706326,1.286375442226425,-2.2301102888388527,-1.3877867004099897,-2.4345987148142827,1.71325212521871,-0.08627897653093657,-1.5567782505301924,-0.23528659499834978,-0.5407211416284143,1.7316628140660977,1.7076509128574267,-1.1825981723125922,1.3186439238654628,0.281392118918971,2.5011602411706417,0
-1.4499542338408107,0.45218410853621005,-1.0998124571463437,1.0696319995981267,2.2595271349786654,5.4442812745484,-1.2434024095472094,-0.3855880477401439,3.3597245825376945,3.4298138876899227,-0.5222673993070317,1.0761364777267834,-1.303717648459045,0.5535603589108526,3.578713309169702,-4.678203572422346,0.47860780890582616,1.9369451288574535,-0.06416019475977051,1.2354457342064387,0
2.5782363487796562,-1.659981425101018,0.7357062813776744,-2.4119791689746592,4.153159434629696,1.0631683726409842,0.5536733737359912,-0.3693744010158144,0.8157273320318295,1.6728864401787942,0.7113168183210071,-0.1372670602559681,-0.7344739649272991,1.127872125477841,-1.179661261574076,-3.5805569065969904,0.8701699550567314,0.004007943376958935,-0.7597243018595955,1.4426471028841035,0
0.061364877752049296,2.1999827963075806,2.6038652817817556,-2.104595170226142,-0.10719437808061905,-9.005208174305439,-2.081284907929333,0.542679655383294,-5.447823853011829,-0.38167543981760876,2.3682682533970203,-1.623167947679718,-0.5672307101960937,-0.4697471301874711,-2.6928221315497116,2.322840353314226,-1.8425947105888032,0.07077206766500323,-1.342049099021111,-3.6833337348992874,0
-3.5840169482696034,-0.32993628159947047,-4.9494042594153935,-2.2090067884602465,-4.395885495600974,-1.7220439812601562,1.5028181130588407,4.153998696109083,-1.3961270173368288,1.5380388648362904,-0.32408457414307046,-0.22935260340709002,-0.20593950313688852,-1.6297697325683054,1.0607809445592689,0.3387192453089416,1.1408889969659701,0.7838045105852839,-0.7779696416000706,1.2402528012585718,0
3.3617687502859632,1.095489955064863,-0.981633343247805,3.373778729718919,2.6522318486650835,4.796339571105387,4.704325819197747,-1.6128855125051853,1.3558319610148024,-4.73006410473986,0.10229569786844536,-0.05490713270573104,2.2886750498582713,-0.007780434953055232,-2.3853212734748195,2.947707705451835,0.011079296777505325,-1.3573836089265099,-0.6852886191277983,5.705512875262387,0
0.4941928540173148,0.5050822791911229,-3.3445092059116224,2.374753138280353,2.170791052213639,-0.0420081983477159,-0.8007338803361806,0.07853669039749489,2.7500172895374804,2.2768770872552255,-0.4639786171811219,-0.3747501605346178,-0.18494639484884418,-0.3736159620093606,-1.9559552062107632,-3.7712797906068802,0.8760762621257461,-1.138737534650738,1.8196704400165815,-0.23425230456895307,0
0.8389974368292912,-0.5153034838608562,3.2710985486694355,-1.6548959368137246,-1.9709370736222438,-3.2571581198915753,0.14150553691166004,0.734444035253393,-2.1508270027494025,-2.1902881759750885,-0.9260645211745183,-0.0946055599081171,-0.3639365664035813,-0.9571262596895097,0.38799813347612977,2.811631808869007,1.2875091601963207,1.2663432629650655,-0.30777435260359576,-2.686389068241654,0
2.9249632574622884,2.061879577746037,0.4191870670862612,-2.4782843261101664,2.5142579328673147,-2.1315452640812427,3.1999948951419,1.8356224367434228,-2.0792620798336032,-1.601740649271772,0.08202630838155951,1.1562177112654872,-0.8667633770019686,-0.5155547899093579,-1.948558395206402,0.48356018132277356,-0.4445407264466037,-1.2781780281709794,0.8468612272335261,2.1158719759693785,0
2.2267757040563603,-0.5056093372056388,-2.7879739538968966,3.1907287976623238,4.059409499674045,-4.118564334036343,-0.4443645183147557,0.8114328983103138,1.1275470431797783,1.0524285070605024,1.65739738860336,2.533698983668458,-0.6502912060727977,0.5682156328838981,-4.088677386475725,-3.0834278245830733,-1.6766361744424094,1.0077941187681314,-0.5342051992673277,-1.3014555127320606,0
0.7749272846572846,0.20312240742741267,0.32484553064399047,2.8150432435581587,-0.8749597350539826,0.6019827146004886,1.3335748431238745,-0.7031360793125394,0.11387809509602254,-3.3103714556056953,0.030432119783402833,1.5299666783140353,0.254475746024045,-0.5271925096483284,-0.5923399720121876,3.2972573881391285,-0.7428189024032388,0.8514720466899176,0.968465071373944,0.4625011511432795,0
1.044667130563514,0.8947702865442693,-3.28928346605216,2.6097401207392927,0.5083093102288267,2.5053658580207125,3.7654365753270937,0.6541951222049052,1.004420878168054,-2.603380315871508,0.9990630167408678,0.3836136062375095,-0.10147025315759281,-0.21299009566823543,-1.481804529244103,1.7290735337939354,0.5047805485157815,2.2413749415794997,1.7509009965524551,4.18085007649794,0
2.0520436088635763,1.4848829582557284,1.199025724200729,-1.3109718907572723,-1.016569041145563,-0.7136210968159626,0.7467202208630429,2.5546699950776226,2.4319424724322802,-0.007841161670118613,-0.38871097241372377,-2.437949259494987,-0.9597335709796601,0.3265927233731005,1.6801331358162126,-2.1146427630571014,1.4927868515268239,0.6016037093818016,-1.8583536430275052,-3.502049754222448,0
1.8615885035309616,-0.38043526346094525,0.836602855899829,-1.1141399076562948,-1.0321262693447175,2.6613150344719085,2.8488567501786863,3.1512915837626885,2.8654335903158064,-1.1397367490414976,0.8441396655083113,0.41282112318030106,0.19275155486248177,-0.8873289478587969,3.6373845418819855,-1.3009031750152602,-0.9612985127529988,0.7165864322877482,1.297747810602326,-0.8241240970277977,0
3.7832975721921502,-0.04467547320220166,5.872375018397318,-2.1589912099313495,2.5819155203772604,7.8146617256267605,1.3018890009165638,-2.3119060289742737,3.5681521485490144,-1.172018713081905,-1.0454184191767368,2.254513768301836,0.3567514098870492,0.06310709120297155,3.5967381673384358,-1.790566015983127,-0.34984009806243843,-0.3007766411480233,0.17557570788982116,0.9167823683455167,0
-1.793403388241918,-1.1249387023368862,-0.8618233996888064,-0.7655314793825148,5.425369450346185,6.638585290926399,-1.0955832129891891,-1.4889616953021778,1.2948560188567715,4.668335151571229,1.052022881995321,-0.7739380297286825,1.2076422139638583,-1.2701323148513122,3.1648367741437706,-5.379245075929062,-0.9711128115485574,0.11476307582754279,-1.4525785474995945,4.84241836074753,0
-0.6370063502075645,0.6240374793178177,5.487751801509135,-2.1507978140924884,1.6397215591480512,-0.48440867892699574,-3.196631164835484,-2.2142068873273306,-2.3652268981229083,1.1231990625102832,-1.0906784071935558,0.9400167040785966,-1.0670625048497013,-0.49338539488120653,2.3192517315160415,-0.09858738392823377,-0.07807300976898562,-0.33495263870298025,0.5195212250031931,-1.9038648622004797,0
-2.3390434645178853,-0.022055964338668636,-0.19620758256593862,0.523661107311177,-1.976066859847213,-0.8848826515942004,-0.9622016216597418,1.671603590768068,-0.4512773145211466,0.658271658149109,1.1004359458407038,-1.7375741932338535,-0.5247976892886866,-0.36751322519328966,2.9171840721756057,0.1984172615694147,0.04589841770838123,-0.6454028527973465,-0.18707815600917044,-1.7676989116162378,0
