feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.4644792111941863,0.8273316608942175,0.37425995045190286,-1.3570459942533102,-0.49278832808917167,1.363756086430335,-3.9870050028204793,-1.7526993956871382,-4.37659988832717,-0.9321929227751762,-6.32888610625235,0.9041894461320588,-1.6392979932390601,0.6932864244447623,-2.719931976344418,-1.5907208500832837,2.107144075784003,0.5088403860044953,2.702452653124313,-1.6781585934763164,0
-0.9486290486904724,-3.404950114105142,0.3789044715509749,0.585184380565297,1.0955564705790968,0.7498199108203573,1.8487925850011626,2.119276673126621,1.1874741071851775,1.2350499003678495,3.2143880248476346,-1.6633117469465046,4.610985972094271,1.1951107240896903,0.4688656834894364,-0.3069976447839769,-3.3290815838645615,-0.20240827190409993,1.1238804605978592,3.2945050465004955,0
-1.7531271912499806,-5.604091062228152,0.301765829763314,-1.4519395249368703,0.6334489433436634,-1.977945661250005,0.9615126185478442,0.27650524675320043,2.1019741135492582,-0.09575303811086044,4.760775013304361,-3.517374500103702,7.984278814997135,2.8764326313834205,7.012583692361875,-0.5574119063685229,-5.730232607275982,-1.30848271447796,-3.0707407483611733,0.6512255246800014,0
-0.5173875966918586,2.4909643931950836,-0.908963418180231,1.2989255475372892,-0.09515829406863943,0.6309852336183187,-3.8313255058356672,-1.4403656326311816,-8.204565744915522,-1.5980407044584757,-5.486987975219248,4.062679291773609,-4.879694256833502,1.7806658735378351,-3.0969278670555505,-1.2803659878879399,2.4529492867966476,0.45948867433037593,1.4781501601108467,-3.0693663757183227,0
0.14123359162481822,2.195124690664715,-0.7663841471299796,-0.28614075836486214,0.8966437976077335,0.3556601410875973,-2.6018628269331967,-1.177956828537787,-2.9759386845728346,-5.770636949697608,-5.7250228221439015,-1.5769991183437262,0.07354011575845713,3.164062133138992,2.128382217711063,0.32046731710540877,4.042175586168488,-0.01216600772971249,4.400136881326331,-3.440046648187062,0
0.43681109739725077,-1.8467000309274009,0.44698407349434754,-0.28843220249390017,1.2653533748515347,-0.48760788459686083,2.9688820565909326,0.5889892355056217,2.6477602796117563,-1.865317098291083,2.03733523122573,-2.821733276123694,0.9549780091797155,3.751983207005936,2.3833133085850315,0.08629543486040057,3.762984500210202,0.5346008271567895,1.8135436519798076,2.288300144783144,0
-0.7243985741706531,-5.809460628477859,-0.10879779037620597,-0.31842684178161035,-2.517404551452996,0.7134862099553971,-6.369433959885076,0.7718241681624077,-3.133490005352989,1.416990793826253,-4.727623881282616,-0.8127607294096948,5.950534806419854,1.8956545704237548,-1.5173323611150464,1.9355689934382212,-4.239413717591223,-0.49871616552608883,-0.000562184980196001,0.9965213864671023,0
0.5482829288595332,5.960194930601373,-0.3259758945718596,-0.17766588672344452,0.36068466387248355,0.2979410201583032,1.6304927933663724,0.6562220829400166,0.2902127515777096,-0.9165440353689145,-0.5490976601443979,1.6355807037098797,-4.924425842633032,-3.546205004956782,-1.2436360077205126,-1.3070283267383804,2.3025181954358134,0.9086057848033479,1.0717957851081734,-2.451849946979057,0
0.2965219164876332,2.7173561453966135,1.338311044267147,1.177835854291204,0.43557023515985926,0.5163895808737025,2.5358419343328076,-1.1460693580073085,-3.4231679738810783,-0.7575980972942629,3.3509419031328482,2.5467002187924335,-2.7468964333361834,0.31482492166721654,2.2990244961577777,-1.3888020839882094,-1.2877266571359023,0.38360455405232596,-1.5184400671897422,-2.536121842175271,0
0.24960779449593692,1.9119722521360494,0.17959647611010285,-1.0427149054942775,0.31816309928116016,-1.103353720587594,-1.5391577505573257,0.2574694121084612,2.336669276978528,-3.7061072500112426,-4.267038091700917,-2.7184608717605605,1.8075764146300741,-0.23569041200941143,-0.39595223015053344,-0.7490587651818259,2.8311503131797933,-0.08893243325832907,4.696706974237225,-0.410446708267711,0
-0.33729406554168184,0.5722597892743376,0.32682061532245665,-1.5985341409607259,-1.1616524247723354,-0.12530084721691023,0.17825489707093634,-0.3804573237497209,-2.8566704876075693,0.06699065296301843,2.43334971613128,4.1102991954618435,-3.533353869169607,1.4633776517343593,-1.2163205429310413,-0.20759032038134928,0.2752728342096824,-0.9106101874072006,-3.1916229256840145,0.03309751543851713,0
0.7370129009519074,-0.14456053499076388,-0.038159867231759625,0.884201107549271,0.1408443528572055,0.3126023207009444,-2.0207579803161786,-0.5565174026674482,-3.2608398336866347,-2.2328846491754173,-2.127848714553846,2.1658054235436635,-2.1810983225920206,3.5879066949001803,-2.431574446181378,1.2328773351028381,3.3757446617515,1.0928124687556406,1.0130938944329055,0.6953646050926028,0
0.49830038829484613,-4.468764281418146,0.43063322911257496,-0.7367375062812267,1.04794485578292,0.4453777207576066,-1.8430863505550232,0.05299240200554548,-1.120998786220329,2.407965189702346,-1.1096569831021932,-1.610198649051338,4.5113756464495,0.7570868103692319,-0.16675762561349775,0.8099365525367773,-3.631160155547362,0.03299616105030681,0.44445700446082714,1.523873209018117,0
-0.3962613536109133,1.802774790590997,0.02486480983356191,1.8983758172146554,-1.3722375286899668,0.5333294516295376,1.0928117608090044,-0.9422043256448666,1.6098719681379192,-2.1280358416015575,-0.7248554186581774,-1.508905020222567,0.028557412075765305,-0.03375069042802714,0.4988059739578779,-0.9750250390486509,2.181023202043422,-0.0017669451194768677,2.7696145200115843,-0.16332001682885888,0
0.624571773947468,-4.19133050756701,2.844511200247633,1.6427424509649093,1.280290897666432,-0.24419263745033046,0.0025642281676927503,-0.13518023581316074,2.9426420455788036,1.5375965593095495,2.1229323963838027,-2.0259850452730395,4.038305277119858,0.8254349433476695,1.7194188901125638,0.4756199711770894,-2.2756336404836763,-1.370469462739386,-2.1580097198138275,2.12741896901434,0
0.8023629088371287,0.8052783725993609,1.1642038055856925,-1.3122007804355693,-0.6874907107903592,0.2281594690762861,0.33322693578020623,-0.22619539907350347,-1.0587529601399162,1.7794994897572727,0.13366501911894457,0.1595027352373095,0.18187833168909345,-2.387499318396717,0.48512693794902373,-1.8199399859527903,-2.8152685761106717,-0.8547646749371487,-0.33883829340594795,-1.4854682752049668,0
-1.0449477231362745,2.54795222165626,1.0125714242557144,-1.3815804576665556,1.0819080289304495,-0.7213133774898453,-1.028627259963073,-1.1394102511765705,1.21000014908843,-1.5004138441454078,0.784257628536987,2.5556091289428564,0.8502081449846468,-2.213807160022047,-4.16585779040497,0.7012652664674954,-2.1549067315108577,1.2886493163945145,0.8286047503862595,1.6054859978911924,0
-0.06774428420064804,5.885194205761279,1.0274988950922934,0.19048566759735422,0.19425438891106403,-0.20147206515155008,3.1559221316891053,2.1181960894724092,-1.9303006123855744,-2.261795424285142,0.9471305711001605,1.2103657060437758,-3.2039343055929197,-1.723076194778206,0.7394387352323804,0.9496795834593472,0.7065743236961788,0.5509439026862585,2.926306294959093,-2.7952470299413137,0
0.4952944584736512,-2.5816243469847238,-0.22332785850954062,-1.0110901637763536,-0.9340645965297191,-0.19823189097689878,2.239653360346951,-0.005009896686089058,2.8086859123882517,-1.6200493538895346,2.4476682238947345,-3.535343856754748,2.488030742499898,3.3213738714499783,5.435487852835754,0.7911649270794366,1.5543022145463141,0.2480523672402754,-0.6453058879037901,0.34493239288636923,0
-0.4738079854384212,2.1699077515585308,-0.2064575093848507,1.515447972190548,-1.2303534608657776,0.7170162702659737,2.1001365557514022,-0.2878233921469834,0.25750709493367896,-0.4740786782788087,2.901929023483895,1.6299127852110464,-3.192773281742831,-0.32141866760087656,1.6343817488164727,-0.07113154160332041,0.9731456231805848,-1.3694120848405271,-2.649081923417268,-1.4079811358708338,0
1.055355156163423,-1.7168503128578363,0.3151016208544551,0.09681313725251377,0.7810271554053122,-0.9184376399778634,1.81113082973733,-0.08414295405521176,2.046161135256829,-0.5512908429980672,5.599576016614827,1.0543701138192578,2.7298272311084437,1.473390789009065,0.005022052645654898,-0.5559307051067501,-2.760415696724573,-0.4119534325945328,-1.8056390943254728,3.2913697160083104,0
-0.5833359662960452,-0.8661868708558965,-0.5378791755152988,0.22670587703164125,-0.5527682672955275,-0.2180835253565892,-1.047966422154861,-0.05295485319840891,2.183587124025491,-2.772448252138114,0.31369459855177406,0.914357718649984,3.1644009116906013,1.9470927849979134,-6.028204006487501,0.20943468545967286,0.6183325801892525,-2.417113530028493,4.118577568126344,5.971461051138611,0
1.0899429289515974,-0.7140377331043775,0.522390236852916,0.4558631024268605,-1.4356370353419168,-0.5520475045276667,-2.389379427625393,2.2357602318949414,0.39305066088791873,-2.2258352410926787,-0.7350515699232761,2.1070000113571363,0.6875051520847343,2.1347686896444777,-4.925144308468581,0.9701017317371274,1.4492398498684143,-0.31997611698511197,1.2250130275830626,3.675880521384292,0
1.26123348834205,-2.839141632400039,1.2817713994411384,-0.7967754733562916,1.8208787680290544,-0.5294749242170431,4.6575589578033165,-0.41274486239763075,5.047366236655501,6.181107399631517,5.466173959221713,-2.089045989710363,2.313923903031882,-3.6710321946565267,-0.4925190223690824,-0.8071530013658132,-3.8993949045927137,-0.8905758323276812,-1.098252659463446,4.044327578833706,0
-1.2290292163356764,-3.6025046269132113,0.005589021654797758,-0.2628642255844859,0.5908787740066334,1.630579886923751,2.8096899986977784,0.5257914410416819,4.708721619699231,-0.5793965846403013,3.2830325110671756,-4.2712245568036975,3.0253868091637264,2.905215858377045,5.313202687735047,-0.21502784945534534,1.5683343030576054,0.1252382636092452,-1.2132406025208207,1.5112213351299397,0
-0.34030069223776055,-2.4361946715461067,-0.16971105587940055,0.43248820207285604,-0.9371134248111744,0.7542293040759181,3.6492996981661916,-0.040904260310957175,2.816660920333638,-1.4224499738026677,3.5391053706207036,-3.2879886140914447,1.2350583428472046,3.889874448890659,5.281758212832534,0.9387234594245674,2.730821347533887,0.5574191625571194,-0.4473143796206034,0.9767960117108654,0
-1.0666533903630264,2.150018657850306,1.4155811529891054,0.8039042344961758,2.1307987593277744,-0.15360544606332818,-0.6438225534119046,-0.837065859299416,8.666032186408009,-3.626158941797936,-0.6116591103958161,-2.043126837800915,3.8781185652494217,-2.6931096470692,-3.931171561807035,-1.1959317117750183,1.3474415779288864,0.26424568217444383,3.803640992734509,3.97319429716563,0
-0.716030768328268,-0.5386982531412198,-0.6481237474670376,-0.37587073275273214,0.23423677698465215,0.48903251020792066,1.6857849797099083,-0.7920331678860061,6.04394140386882,-3.651033378642678,1.3023781443600857,-4.537929181194478,2.749432226898856,1.8325216013047314,5.5618578245345125,-1.0639570075814009,3.0258106479685516,2.745497369838026,-0.03708087489808154,-0.2619614220035431,0
1.1075365810447224,-0.5767032906356746,-0.5842247008741728,-0.8212642652328278,1.7364006537020897,1.0659982920019413,0.8391469386128012,-1.1434509900740724,-2.2737685993470937,1.5039754400509304,-3.5804681668204887,-4.692118868128091,1.333137909978444,-0.6243668912369778,5.214765697721025,-1.920057757013723,-0.38769526724272363,-0.4290556121468202,2.9294349927955983,-4.103770778706268,0
0.818238883228647,1.5827844036475376,-0.4271264584911875,-0.8760790918864769,0.8493514670123333,0.830595848948443,1.93794891208589,1.2625531863815036,3.405678978603162,-1.748879210532177,2.576259037226798,-1.0606567574277665,2.5040411770650506,-1.3550610645430141,0.8212178753726462,1.7130032857901476,-1.5998908474460545,-0.8124468905170502,1.2614650395166909,0.833659442932754,0
-1.0758330481770992,-2.137719680399625,0.7845947014280886,-1.1000255605328975,2.6390403584981104,0.0010988131232221123,-1.2887741631841192,0.5665928932910409,3.3138887376767894,-1.6413400689404325,-0.9849121325426317,-2.1254270748992377,2.9605391354538484,1.6589725700905738,-0.22612006114825234,1.978094039529763,1.5502796528308629,0.7411632707963904,0.9827269510982464,2.2455582522995035,0
-1.918635611743335,-0.041419344050983214,0.2854505640960175,0.20212073011801124,-0.25682952116298136,-1.0333420483747229,3.6721828998644943,-0.6906986915359768,0.9302984842568754,-1.8301143926119712,1.815465958733291,-3.1753260631417826,2.051301547313558,1.9218773866551802,3.4018731143223992,-1.7351070517699603,0.8968722146561667,0.5112624549582577,3.6565322317983693,0.3937094039533773,0
0.07968667391486292,4.331484075818801,0.4399974352553146,-0.994755783227303,-0.9376410248620274,0.14648787395632626,0.6450599169185114,1.2582332720125107,1.5971646827284678,-2.0611661336494085,1.4544781653480445,1.6028720917189085,-3.0262114317429174,-2.1412802434653275,2.006239967723717,-1.2104240757061804,0.8233246700163352,-1.4181357236618235,-3.0264053599663856,-3.2124937412768837,0
-0.5254130754269504,3.560894866589454,-0.24969321631846664,-0.261809525222613,-1.0290570383717526,-2.2127913510165413,-2.376316501914634,1.1042198785103456,-0.6862287176689348,-2.7793630845273363,-1.2997429348314604,2.2322271941156058,0.7009538437921213,-2.0463435767999094,-2.0385744408643904,0.34893988063419407,-2.1930306565145057,-0.018281764936809594,0.7788231347926877,-1.378665941134288,0
-0.7447768588059552,8.138135771655095,-0.3032362529708704,-1.8513931582977647,0.797923302348652,0.21067484964516417,0.07738659444926599,0.25289748739849505,-1.5195455906930535,-2.4983950953587,-2.5826137297272123,2.1773668403159676,-5.083274853012629,-4.425653244047427,-0.558525944959317,-0.04506370590463929,1.5190445994776316,-0.44414335454328535,1.5717601526427671,-5.174035851275479,0
0.16412550130158943,-5.557931347102452,1.6748146682321254,-0.939256260436934,-0.021709273674160166,-0.8665137472036725,-4.046382916877104,-0.466526903738751,0.39915838149824445,-0.7389330674706307,-2.46259727591277,-3.168709587690247,6.769428167784828,3.020445844160103,2.5821290873878944,-1.40698757347004,-2.412674998589914,-1.2138682591570311,-0.54422402231631,0.5747874712707477,0
-0.501044193782356,-3.169513345067871,-1.2583602845211341,1.6492065014758495,-0.1738789055092081,-0.04138045523081066,2.247158147877719,-1.253888801554671,5.363842433092244,0.8698609087562892,3.46962105174114,-2.3802959020961345,1.4750667108999689,1.3249372963853299,1.90356586529826,0.04432706548312638,1.5529887282159516,0.1335839720911669,-2.1603754434988742,2.953711523852041,0
0.2773377077457561,-8.00153183493003,0.6564139087914828,-2.4979605611201765,0.7883712827603562,0.42686663526620144,3.956274862312995,-0.31323035984122627,4.721055114834272,2.5167882043220873,5.968749138656822,-4.528167125625011,3.6164511079160633,4.943537243197467,5.8349614094267785,-0.8932316899160809,0.9074121052748227,-0.08869239502488008,-3.6933569064709952,3.972754586621649,0
-0.25888843216823043,-0.6888098199761973,-0.3010064646687803,-1.1656985014907597,-1.072327982789699,-0.022953260147352286,4.714046235147054,0.9849277860876514,5.499018705490566,-2.2539285983662376,8.929974199399874,-0.08642457089630806,4.163587938037661,1.384952184608408,1.2372501144196717,3.518150274436056,-2.728358192676032,0.40805803839320154,-0.8081667818924454,4.656269620864183,0
1.4187290884794634,2.3807957055151303,-0.3018054395744431,-0.021483181770888742,2.699439835551733,1.5875626981518232,0.5446233968937062,-0.9614631983224923,0.21269240347728333,-0.1825305294014803,-0.448609516078853,0.24109261192431486,-0.6307553600832494,-2.128743413331245,-0.9198366736372571,-1.275361739441085,-0.40282634969490694,0.2854614545005966,1.473047597055002,-0.6986730229305735,0
0.2439748867782957,1.56157436904063,-1.2872816903072752,-0.10210767906693712,0.2653995839490919,-0.257960610482675,-2.8123168075677683,1.2840371805570219,1.0118916780993001,-2.8147796085329224,-0.00014762763435127905,3.286586050796604,1.73903779732503,-0.5527679873064397,-5.7942469205391856,0.25863185157813146,-1.606525721072605,1.617022075628773,1.049361631614435,2.989801740667485,0
-0.4737716316132409,-3.284520255336064,-0.4788437476422921,1.3318088322078525,0.7292168984487464,-1.1229242410021227,0.9432193742228407,0.257396890990935,6.043560882174024,2.866912360959152,0.25660368163807634,-3.9076857853398246,1.453740751596054,-1.0895977461414337,1.2442672582382948,0.14848061278957012,1.7039583129050064,1.1382968946715835,-1.4265629502714794,2.0471633455430323,0
