feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
1.6921266559366628,3.172814309126804,-0.6096961102926283,-2.7104455180750797,0.7338759286544416,0.7552961190152594,1.0468775199176266,-0.23753843951362516,6.597095824878121,0.9476409059945499,-33.47562079216092,2.170405137019043,-0.7878709102942818,-31.350761539008804,-1.8613530439379002,-2.350327930853186,-5.147392296420571,0.47164021508801557,-0.4960683137570271,-2.7995499621806386,-0.010357186620698119,1.5309961540904935,22.219151636316358,-9.785036855506545,5.235043754003984,0.18385390085417458,-0.6391768663758761,7.337672792058207,-0.8979350768544156,-3.051647797937502,-3.3976886887991693,3.5930130292437665,5.992332580046037,-4.739317462581567,3.1895116628445797,-19.54380640680847,-4.047179682908038,2.448325024132792,-2.5851245690182783,1.3185518656797262,0.7963546138805926,1.7359928177786337,4.236736867608425,-29.86000889357348,3.6624571086335957,-36.78968482266365,15.114900992054663,-1.7147329652066379,-0.14317722218941456,0.16373183818442394,0.41042315814270575,-2.026523901519252,0.2250408070325428,5.505117344663266,0.44030710778183824,-2.698749809673612,-3.311955751664212,-0.12121027710120437,-1.0836694386663281,-4.033618819313935,-0.9250924496910597,-11.092133537666639,9.835980331654639,8.879365424625448,0.9418417008998832,0.33830021770573704,7.556067359118581,-2.112545764938891,14.116585211367285,-10.053917554293095,-1.084722534319833,-3.6418890182601475,-1.165292577667338,1.4227579915690172,0.45500272168107403,1.9396255846132393,0.0019471535275291914,-0.05580352413558054,14.776665625919087,-3.139120834629252,-0.5398614591737706,-7.1589877203307255,-0.2251868594026443,5.684080691768554,-1.7114898612128415,-22.973909002545224,-4.1644048796558915,1.3881343106787367,-0.2113647089147559,30.92156659541009,-24.07940841153621,1.4944116458576253,-0.9420999388208964,-5.661902659964694,0.2851116798870492,-5.195203756835875,2.312033481035702,6.7807206731267735,-2.005057185647554,-3.7721696875328883,0
2.0339733746952295,4.057806915278759,1.5504476905202926,-3.3181624326882124,-3.5873527586953466,1.7058148471824344,1.210513035630443,0.7497756006042049,-4.180696531181653,-0.732872614288873,1.0861792326078823,3.646004228806519,-0.8364506353924567,13.10859905188462,-0.05809365982918875,1.1562235014826947,-2.529905901570941,0.37287095411394866,0.13628148705306603,-1.8095862482629501,-0.6856395208917401,0.9363033991740435,-22.749064113394258,-1.2552182276214663,-6.7307157843165015,-0.8099636850063545,-1.7303343760412608,-0.2695531655927344,1.4039128617856442,-4.86369893776575,2.8354177605719872,-5.583763865114844,5.97743928830463,-0.45250209630391813,-2.4811305700101043,6.031722832529018,0.8485071723383935,0.46309652626379855,-3.209089540755556,0.1037132509430611,2.653079514056686,4.051810619728563,3.1096831848283983,4.763282400755674,-19.97957610202901,8.039636198566654,18.32119796704721,-3.2701637971257194,0.33328809956778577,-4.855197571325275,-0.023935519772406832,-3.690672341559729,-0.5194846818940525,-2.205242105113955,-0.42096259899848537,-7.3457178576355515,17.584162926844222,0.5288070855668162,-0.24222965269169058,-1.669799943706199,1.5205339025441287,5.294267029963433,4.92704339000529,1.6520541753291291,0.01508297613283807,2.5865103323559495,-1.618621653940005,0.01683976249280672,9.2428766750993,3.1094309464747,0.9892312349496026,-28.274276935178786,-1.6245338822514013,-0.641695789548927,1.8678051469103891,0.6162169476377226,-0.024184936525012145,-1.173022652925286,11.118503659826773,1.8683396735921236,-1.216231322985076,4.366447079017018,0.4839299754872767,-5.765860054768006,0.23507518043411796,35.34192832168862,-0.6407405177438164,1.3135478835675805,1.5318364175141073,0.6959868848596616,9.2459874111579,-7.130018365162935,0.5151292326526437,0.39477185198776166,-1.5416601799920169,-0.38825247441690225,-0.9520921313052155,-24.205557696535628,-7.5156828795969135,7.27531306679778,0
-0.765078825154893,0.782538201368413,0.9230438773584438,-1.0796219823357984,-0.8039508832305975,9.675769916078409,6.440144092998196,0.6517681336130856,-0.6369411172621979,-1.0290065163393816,-24.946567488597015,3.240910124307911,0.621002201051835,12.031879603657073,1.1581801533885847,-0.9709883895008429,4.077249375302351,0.9288500720922515,0.3116055770712991,-0.9730863027362804,1.0857582904920264,2.4839036015375746,-19.70068816736082,19.945678427156764,-8.235623626749287,0.22046004026831223,-1.4473977946379042,-0.37201157521471195,0.7886993613400284,-0.4398750080805609,-8.498899990277065,-4.3794224390248875,-5.0868862478422585,-0.5515473089785545,2.11063627481238,-9.038675919198434,0.8156399101467025,-0.7095411872745767,-3.921094041675696,0.417680328207457,-2.0157140082732257,-6.1389991391226495,-4.00574915681598,-26.645066888345212,0.7250338226006496,-6.239449150146059,1.6855671456919696,-0.12335903420006522,1.9605715835263928,0.2734557549496368,-0.5412252749270531,0.790609502030335,0.19427786190583096,-2.768476270713971,-0.14321328670136685,6.115350073097851,-8.36112530710466,-0.9124226585529481,0.5628088216018216,4.8939180265930435,-0.2557028804770913,11.811584944625343,0.3500224967097312,7.735281317010184,-0.8209358309061244,1.0532441719520498,9.904913490854394,1.81113619351625,26.058801816178534,-1.774668647524202,3.3485208725210667,-0.6920978027931153,-0.7366420154314919,-0.3914202738690662,1.4249358454128844,-0.4244093952180428,-0.575859412335606,-5.0488034519841,-9.678792282905226,-0.31515982086044136,2.257844762044446,-3.984853700754063,1.2698284622566731,23.34408553267385,1.288781971555931,10.769385853392096,5.505639341778839,-0.3047298426572539,-3.649158604910643,-7.970248548432819,36.8185213866926,1.277739787842132,-0.21661690917944068,-2.456597654398009,-1.150902234563382,-2.0029491102983283,2.972519045005518,2.9121457526195726,-5.98171592192708,4.284978470619131,0
0.4608400238523491,5.990846576945624,1.7110084037730133,2.1719680230763077,7.1553340103539,-5.350475244036223,-6.792987473704278,-1.304717416223601,-5.062893129548691,-0.8474981226486572,3.356209075611548,-1.589561845022395,0.8936444694663812,28.930432066616767,-1.4271386744780976,0.8354761672901718,-2.737748447609822,0.6861271379835204,-0.25922324823652454,-1.7352253419079076,-0.18503280300491845,0.055984602572496225,18.229641354019552,-1.2359215124903185,4.402197010293515,-0.5150371046591175,1.8322571101845082,0.007703759145227823,-1.8235940634652452,-7.605069768732511,-1.8029518995649996,-3.171088854223788,5.740388913457313,-3.374676237188333,7.5740238894767975,-14.942914303830406,-8.434287226310683,-0.6290201870049188,1.4963521310875976,-2.113145294244647,7.326898197861435,-2.2753900701988985,-9.249847680233607,-11.398625334095554,-15.484802997376521,-1.7139121816103557,9.455436463923558,7.552167691513914,-1.2223674518933836,4.480425281213759,-1.3415180225851593,-5.879561533484262,0.6324141758187689,-5.742138037765425,-1.0211552307819998,-5.9820043147845485,-11.380289046937182,-0.6555281968086146,-1.2004940468877112,-0.02495888571010707,-0.6106368569293127,3.1323872975195375,0.9036140786644116,-3.3797535501442164,0.3409671282484492,-2.1064236976213557,1.3659239039185924,-4.25692425892448,6.088553118933047,4.564386725764103,1.1573548780431706,-3.383768934499869,8.408844446413255,3.9049494420508513,-1.1784793737759292,1.9986403109289212,-0.4539421648802137,-7.672222590373985,-1.7518030424242483,1.363166300770519,-0.9643338632532468,-1.5295657643928116,1.0660321518400526,-32.35095244913252,-1.0823824664417503,-4.643655368952097,0.5857061808144477,-0.45783529425225666,0.8592082306879223,-28.53800869950085,-47.617229357289865,-2.690697893424332,0.46130921616335946,5.112573516250441,-0.9715056848455318,1.824561713395761,1.88637051758591,2.0989037654011073,-0.037083452658008165,1.4866220597833357,0
-1.2014414574099876,2.295221564173692,-0.3594026233446469,7.144002794690997,-10.267379153947413,0.5079747849462501,-4.954517784045027,0.8633549273799013,-6.333766330146483,-1.0838566140259016,4.620236002587354,-4.064716950079356,-0.16451666209800533,-19.2632148715571,0.37996228485278893,-1.1741817607358036,2.4266934390585533,1.5024100232550175,0.12275898859084566,-1.836469900164286,1.5335074631251528,1.1215117674987911,-6.022740651154461,-6.800947958702277,6.164507632186275,-0.022241768693977988,9.101819988792624,16.078093028978966,-0.5678046309369896,9.273785694777544,10.013020046574193,-2.0410024938665194,-7.621728370276768,-4.525534757409224,1.9793506870842317,28.040160718301617,12.049340697085755,2.350132208489518,0.6364774061946936,0.2598908611103199,-1.4285740336121968,6.132456489739901,0.6717931705070319,-8.277404387581612,-15.481899396342525,23.72423189765588,-18.637369297201023,-4.002044810607285,-1.029763306006278,1.5416070917498432,0.12847777946418845,-0.7975174651165382,-0.6471172040699273,-6.382188464997206,-0.14723382644217958,-2.6500738204039953,3.783458108115466,-0.59501555901098,-0.4522682590882393,-3.0173290300162177,0.9615000938552726,8.2244453132376,1.8562017211641675,-0.6692099482875082,-0.7297989933869374,-0.41077370166875804,2.666870710664597,4.419018618765518,8.516378105570022,1.3292029977332622,0.5415537280417795,14.227493063669318,2.0015420347315396,3.3468434389403536,0.36503558821756754,-5.583478357495139,0.21394374949484846,-8.680807811316583,-16.358261823599403,-6.236541164046109,0.3484068183679121,-6.2935904437521675,0.7085755611012522,-9.830626664259196,-0.837591534573949,4.609718456017172,-8.7261062848969,0.44548660659192696,2.1593744517116304,-19.35276621742335,-29.141786931972558,1.3093755438514068,1.0944101002979951,-5.195842799506294,2.026181538280767,3.215607686301644,-2.2386327628899694,-26.844864608804045,4.907785640408591,4.334936003517823,0
1.0938576788770127,1.9714310981877676,0.7684804168180304,-6.5955582310517755,-2.915760559827725,2.1130074705269113,-5.7604400199559205,-0.6913755844911559,6.188514415059575,0.5487676896217927,-24.22713080715626,-3.327146677646878,2.025364054655032,2.8217463629731894,1.569565147908612,3.008155512280826,-1.6022062055475643,0.3603979075442668,0.27105560115817134,-5.716525618963496,0.3555756597166351,-0.4874972678861937,-4.676678841030458,-3.9522886839134204,-1.215159675760585,0.24206679649627408,-5.194176218133391,36.432262521095836,0.32101889315028986,0.5572380417436178,-4.067420844642456,-6.982479078672497,6.747029245555197,-0.6927589632514297,4.282635844811682,-7.659436575068951,0.984112204657857,-1.1038189109175094,1.3595801427110321,0.49258436961466956,8.439603307173964,11.441319163955312,4.910995594162499,-9.669374127163644,9.857495302643093,-37.49296452084224,27.353488395355132,-7.003411999921815,0.41884194154131965,3.7250059600824503,0.817367706138978,-2.1899378464446078,-1.4759604639770891,-5.379094331639677,-0.8206831148288793,7.411342319941493,-7.7925613072699536,1.2449463499116404,-0.8499894319002406,-7.4914707710519775,-0.3544284001002927,-11.206187983126886,2.1079869463053056,0.3836660876996911,0.08595002164178774,-2.2317806820129693,-6.214799263753747,4.269664083125018,-5.064295219049731,-7.791908529560867,-0.7974068324170327,37.609665271376514,3.5718537981291796,-5.512126534667546,-0.8625178966870258,-6.120919156987309,3.2269299235713333,1.936669502684515,39.45130500587814,-5.417572864052518,-1.3308102390682883,2.9394991258783585,-1.0121286807259475,9.558220721957014,-0.5885599671873402,-6.03566369661083,5.737583711799038,-1.0476761208740275,-10.514553860755399,2.9169747345221584,27.103681623246487,1.3134063764160144,-0.06067613016725858,1.3170055026569525,-0.6910881144196459,1.133759435344544,5.323015592872311,-31.70685717262091,-7.955634505101976,6.016097610049968,0
-1.229554392588359,9.97270005467224,-1.191778260419581,5.2581962175551515,-6.035721858018576,1.3382772022817084,2.12486433752475,-1.0110808747528337,0.06938364784074813,0.23891227032539228,-30.221354884938755,0.4098081997887868,-1.6580417526646156,-21.158553364583423,0.03628561265301747,2.546476426729039,-5.698506193975637,-2.5518375806503846,0.0802218378151058,9.943512348226179,-1.3761135370819582,0.11742211124677118,15.602007150531666,-34.815771815310114,4.447403821431843,0.5550637625946585,-3.722417341329897,3.429163348080303,-1.1835289481952593,5.962848115009828,3.9644180287809307,9.133603073102286,3.0326484057379552,-3.0258266898469586,6.284152690918305,-5.695435541696811,-0.27881245448295955,1.2686853377713987,-3.2087498828750487,1.0784538886709956,-3.0156325027785185,-7.70478574071382,3.238568587685295,-45.35142851044433,40.14294551502706,3.6715296070940147,-2.762132399609529,3.43207444777064,1.7039892963042074,-3.405081330911508,-1.465032982328507,-8.13268120123165,-0.8034027753798194,-8.765951924493073,0.15737952499431468,5.0147105850190306,19.191695779277467,-0.3357842301196585,1.5521186956087905,-2.784066391707039,-0.053008724516314526,1.2251841118236961,-0.5889465005583259,11.278321654619557,1.557058590941669,-3.4950546573787933,-0.1649172779533754,14.395639117220695,-5.890058114726066,7.799142251794757,-3.1121109495222017,9.195240455600821,0.614125835203402,7.756281809021289,0.9877213273460167,7.781654136571177,-0.22499239528636708,-4.364140628951558,-13.09483565565011,-6.334874282920705,-0.44722314373985206,-9.517068117147714,0.6302577871343383,-2.3791889050310697,1.4889663808856157,20.22085203975435,4.884135425293768,-0.5226959717211497,-8.923587327503345,-31.43250851591748,19.719799064588727,3.2782563308888517,-1.8876942466910482,4.0060445489679015,0.30632407991057836,-7.735840376921994,-7.6965433181817104,-0.8062929032161644,-5.8422721329954355,-2.658790479035268,0
0.2098439620514336,8.25024522245605,0.1583892254261786,2.357764688546525,-0.8080985999475336,-2.884697427685301,-4.999687820104076,-1.2847613814459904,5.6196673861009305,-0.5810762756258276,-21.277559455595192,-4.460294942345191,1.5685370305310082,8.250409429594155,-0.30772663181038323,-0.5389331707548544,0.8003575514267252,-2.026872849579176,0.9081135682708168,0.3001627435119478,1.1683860773216521,-0.02310964915217528,-22.701891412911973,0.7049668346663268,-5.872132088832787,-0.35952709187551296,11.574121408850315,-7.395708819727857,-0.5210777040559543,1.6702241079691733,-0.339420768761008,5.989702869045944,3.363287987737024,-5.6764556466944445,1.759994215015697,-8.134463172307422,1.1070187244030163,1.1233588812417274,0.6355207725684293,0.07855241760019142,1.7527715433405464,-2.870996809808521,6.688230083896034,-37.74050120389532,0.006632537595128383,2.277193206075291,8.039653337352911,-6.033591397903852,-0.5543503594562649,-1.9201909209429933,0.42162254617755207,1.4899842124686686,-0.8484989147321439,-8.437518806163038,0.5120641521045715,-2.714520562520933,-28.745917219150503,-0.2311984747269053,0.14564700238103587,-2.835395557627449,-1.712480750199976,-47.36275487651131,4.6755794776107855,7.992856169208699,-0.7906338460712274,-2.778609333988742,-3.9412352711251124,3.7960486221146628,-11.48533870042489,1.5451773907830484,2.871065173812762,-5.697712551468279,-7.5716396966098936,6.890469363557156,-0.5486779915800006,-4.688460446159832,-1.1504229479507353,-2.313575600203568,1.2890052809763834,-2.8543402232616906,0.6963623627421903,-2.9022967414333465,-2.024523528434717,-6.4706559382883935,-1.3353136337363751,19.00860609575361,2.4152852452758005,-0.24966790191352098,7.219419786527136,2.4584235469263542,19.199597577797512,-2.0566413733088247,-1.9419485479751453,3.9848161814126586,-0.43389446131884307,0.14169716478857164,-5.592486463607017,-21.709088315455606,-4.61443077987405,-7.23966044114558,0
0.2854022088634946,-4.190415617376122,-0.49788612950662825,4.846581731282682,-6.182970829766984,3.052990124339604,-0.6709826894754329,1.4227589596635901,7.84437482442166,-1.6202646983415439,-12.4127811052793,3.384125248228308,-1.7788170867681163,-27.654926952558462,0.8104692694636672,-0.8185833139815706,-1.3637017481974603,0.6687519334028037,1.977320764837439,-5.295426645327345,1.4267857156663404,1.000836354902182,-8.562609866247191,-4.5326289602319125,5.949302709765846,-0.16049708572916355,-3.963086690914171,3.1712003674177582,0.058124887288281524,2.2826367469049393,-3.6134878658758405,4.359433836709252,-3.9744820667753187,-8.187733104500484,3.3148029972214297,-10.244729930738965,2.2702354711984096,0.5339993761808267,3.1702095281675087,-0.9231508289280119,-1.092571687321621,-1.1686779029574954,4.626684237635119,-33.37742755214452,10.84419896558135,-9.566299824908368,8.987747094392766,-4.377885141190028,0.5154971042849245,2.0331486847950857,1.2542824380552706,2.5590081061317766,-0.2518991079822642,1.7796775958501385,1.25862768579555,-0.8085414164515847,-18.009143696976047,0.5020622650859968,0.19695643842128796,-2.6040665853467964,-0.6260528159402541,-6.646239041575217,3.2173247732969634,2.7578410875232606,-0.13941734473118306,3.4138453889005795,1.8377592273096441,-3.307880804146137,14.579380849755637,-7.405337618158201,-1.0272881316386824,20.055063131725397,4.163168909394266,1.3144693599062696,-0.5168655928551568,6.515107107078799,1.423703695451288,0.21154981228998126,13.076587309930636,-8.564663878934226,0.02507966038303499,-4.431070235666688,0.920301681394145,4.700764892031908,-0.4448812132291198,-12.531177656415636,7.233549015700755,-0.9340641810085881,-3.9772536233456792,14.804131403373413,-23.074462600061544,1.0623453903505995,0.2598878425355731,-9.942473576594022,0.4799573573180518,-2.1468705116270437,-0.8570418264634236,-15.007618404128836,-1.5714394799106939,-7.687144244503556,0
0.5464198202434097,-3.046345896013529,4.203798355379864,-3.560040534511966,-3.886861828044056,-1.1128212947566531,-2.7834322263859894,0.5911523433246028,3.600370972053214,0.6056718985824349,15.825754714799753,-0.27856285088408184,-0.4783616494078532,17.356344576770738,1.7271590840770552,-3.5981709813156266,5.404660937237623,1.1974562474812596,0.24623179529663686,-1.50187507059333,-0.47726859675913524,0.5589861651377602,-14.57637121285511,-6.458297060484669,-1.2421428121564442,1.6129686523002174,3.016069994217858,5.08881740019898,-0.38076729373225066,2.103196875131816,-3.9187369684131683,-2.342473478927701,2.520891118562156,7.259291802393312,-5.734735505763154,-4.883454490894856,1.5150807343778714,0.5499671061976902,-8.173563834422575,1.6116731841046956,8.386000634760425,-7.222786505900352,-0.4905052916398249,19.324830455873105,2.151099040723005,2.6304174272395087,-24.10285038422699,4.475321256643875,0.34854818545027716,-5.373987273875773,0.9934893131589941,5.105539008782017,-0.18581170749703668,4.4656503258268385,-1.8533291542818382,0.6416449406891593,25.7981605871917,0.8125608298948701,-1.4058208338566334,0.3050340088294532,0.142923768279561,-20.750693921617593,4.831431122373507,-9.087792126392017,-1.6190529443193833,0.7123890367652455,1.250244311020701,2.4132048303137057,-45.52440565155389,0.20756326197569286,-2.075291628032886,21.011005559212364,2.367705933974558,1.4207171953600333,0.017566350115754293,6.278668888474018,-0.2637607383181653,3.6704037687120206,-26.697022237647005,6.425522159452317,0.0658861406436077,7.083628425616077,-1.3950317863571289,4.214378383660198,0.9176333137307034,-0.733408490032687,5.542716884606465,-0.29867688546901516,-6.697854667029926,-15.366216452941577,23.539042102893205,0.7536554963762958,-0.5541269533049562,12.35438364441248,1.571521344268409,3.9067135368215773,-0.6954405524677332,25.49579799245201,-4.554533775375893,0.615229461096314,0
0.02893301112754555,-0.26944064927387235,0.5335358908382648,-4.33171082520342,-9.149618716878813,4.14101189812456,2.753612459448494,-1.9630599481927145,-3.7574169746357855,-1.9429252243472142,-3.7964274438598684,3.9609013260701413,0.40847658826540795,5.0131076067712,0.6698041364824748,1.1692125125199424,0.3926765681705118,-0.9618023919668469,0.41629356771651777,2.8916573377660155,-1.8323131288158043,-2.0058919113907265,-1.5360246767181112,-7.6386916382464705,-3.1596796839602037,0.1398057629476691,-1.466151369469567,-1.5176744290036022,0.7243677877309203,0.08690413531429941,-3.397260266494791,0.5162730409516083,0.2914219582335964,-1.723975714010198,2.3530053909741033,-6.557723960565247,1.6300269960427265,-1.0957677407611153,-7.0340577892300375,0.2142023186471119,-2.493945437787123,-0.47109584954391526,0.8501710771237012,-13.400416464146424,10.371188771521046,37.514845520965636,14.983054381660951,-4.238972724345202,-1.9309184840534852,2.6096063730712284,0.028187472834288175,-0.14707223686483628,-0.6301875635839257,-1.9507581776024658,1.4676823606156575,0.01290684245680529,-2.1553810579950405,-0.891176439212372,-0.6850740124923327,-1.2989080819049637,1.5955002265056513,9.899323769337549,-3.141753345104073,0.592559711255864,-1.3986655443054805,1.3676467490947015,-6.735940468802622,1.8983220281379047,19.43104592583254,0.1666454551020693,3.088112193641093,-8.704485903850143,9.224605729211817,0.9756785956367495,-0.9857721735316202,-4.851608336585894,0.9562972190717087,-11.554648208464123,-23.43673761076149,2.449349822473521,-0.7458514648746769,2.5033107082432213,-1.124379858516721,17.659160555587526,-0.2743879887925252,5.9491107619563826,-2.7924823439418742,-0.017965652525117604,8.53712703972705,-2.90717176271406,24.720906960851686,3.059080483675043,-0.5642220842979528,5.666547944791732,0.37161327841020525,2.7059324261987374,1.0914250533640004,-20.8123659935443,2.765604070717039,2.3107641289227665,0
0.7866303882897885,2.8740712364066385,-1.1069163011055159,3.9145611134616636,-3.1747769257066354,-4.225170165107032,0.5642280612273014,2.4614961894521907,3.6402954208240033,1.1710328124185756,2.373810153651701,5.470589043413727,0.4522604172196706,0.10554224432831158,1.1317275778919664,-4.31122951886788,-5.87431954493681,-0.8960273793600043,0.41558676744364814,-1.0626707472879544,1.4477889700675584,1.0561424742259062,13.727963819719857,-7.310748534152793,9.06014049611774,0.21749331683365777,-8.949933402584595,-0.8451260614596858,-1.5052377931462309,0.8333977327492421,0.2811033895878894,2.9532924832441214,-5.227185266066879,-3.7426787436874713,2.0991907941442745,-20.660578771701775,3.0702825585434796,-0.16058184202853415,-1.3204790532502595,-1.012593223338601,-0.9070346424885833,-1.4115227323210964,3.1658698879484524,0.823395725701482,12.363827974364698,20.291363551735486,-12.569474202392227,-1.1643451676747905,0.3865225220640805,4.037629181627766,0.8772316459302283,7.5392525683017615,-0.813481764842843,-3.3519983722595565,-0.7020327126255511,-7.044930434306727,-2.655040141130318,-0.3368170148127607,0.4477470367864621,5.485361447039217,-0.12417909108198352,-11.693801767078845,2.642030895961567,-3.0364753595274427,-1.414635732962467,-3.30151015096906,0.09794355747797856,-5.7807979209203175,-12.295078803733908,-1.9264404210875832,-2.9940580769331855,33.56779116998749,9.842058223867149,2.4437892444884537,0.14063430981126815,3.7776506648879744,0.4177643458498464,-2.119968806129313,-3.1942015277781364,0.2261929720462068,1.4938121887350793,6.045434731346058,-2.29614396389873,-5.49928058763983,0.6620773106941137,-25.83724307705697,3.0411640196292193,-0.11278310622969541,6.615730193286049,-3.1845418131207355,-30.108594175778855,6.371244292611826,-1.7271060414707837,-4.207978757810533,1.6388026783695564,1.3522729093913632,-1.206962068083786,9.364898558115412,-8.777580091879049,-10.225166749639337,0
0.8820163342082806,0.8643376170772568,0.1821488204054754,5.566023601575377,-0.9377217475084141,-4.579308855967266,0.8876858851369793,0.7922805631319114,1.5219413566933442,0.6733651720585027,64.90200150502567,1.772663911556838,-0.7306668777907834,-1.336032489893093,0.4830736821404187,-4.819965274902899,8.801710742156391,-0.7028803585858343,-0.7772337847798132,1.7123240509545758,-0.4733260601334361,0.45428002966156694,-13.40995558405587,9.297267611456325,1.976307805949804,-1.3644601916396222,-2.8151219499330034,-11.690277980332096,-1.1595680218465099,2.2046600223465047,-5.089915350810347,-3.1448341308178094,4.973607841621059,-3.1586664964436055,-3.551837060239671,21.64658902359284,4.378913865635246,-1.3873043409799517,2.4830699721832197,-0.5235221057564139,-1.5315440291736295,-3.2841876993929886,3.8467270669423614,37.878591902263125,-27.39114612624451,2.3772522375510317,-5.16836088155245,2.7813565369895343,0.2956038607074243,-0.28454235104107606,-1.983774378969751,-3.5679935606327406,0.5411277132243753,-6.201476892077514,-0.409887888844201,-5.7970874858705255,23.754648117597778,-0.17388083720215927,-0.5138372353741104,5.858982429690753,-1.0659150399604511,-1.1482383468934911,-7.835868785006516,-5.248871511326849,0.1311872070032703,8.230753897580701,5.090256526475897,0.2352202071191989,-15.559688362838278,14.208177099036288,4.725875010004447,-33.02619119591225,-2.712533813429486,-0.5496240708086282,0.08401838498153529,-5.758240718524165,1.7001744122295286,-1.678498763803936,-16.00332272086422,8.909874182358553,2.500944746922237,-4.095397562550163,0.6733204504648519,-47.244106918305945,2.097128519413389,5.7559555550346895,-8.636610286957547,0.8212317253676997,-2.8524129029345984,-22.629604463311583,-12.359142509785224,-7.415362402920043,0.38526191542344973,3.8578211718697633,1.57599357952542,1.600372474442225,4.21897801585714,-0.4512696201286667,4.543870003632888,0.300152598870848,0
