feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-2.059094955557308,1.0614233415297076,-0.19724479406262194,-0.6727574594850408,-0.31759302563323877,0.3766721651120648,-1.2238172280534725,0.1398985277839792,0.2791524614823507,-0.6278571658408307,-0.2382161931275013,-3.140866440229465,-2.4128057579728237,-0.03687619190354624,-2.903676563055237,-1.383213137941947,2.0507469860679937,-1.0130626631244057,-2.3155306190289937,-0.0701326749608894,0
1.1033292733489173,1.252602378566448,8.743262825741825,-2.518664605001634,0.7897800239988655,7.352594975209687,-4.173769061737733,-6.258682339291866,-0.20597643955945472,-0.2957580534897844,-0.6370187598432124,-4.025537527915646,0.7360281462210989,1.442061633415173,-1.4390826288785297,-1.4890860999867077,0.5269983150561671,5.20089146938839,-4.509151454065511,-0.42306518855021086,0
2.667247737769676,-0.07957634836229968,4.960848754935822,-0.31660142775162536,1.5751066105920983,0.14896832480941047,-0.9624936523419096,2.2251451464019723,-0.2889761018531367,1.4185530732747578,-0.19415101103717008,-0.4900384755665385,-2.4396267639559563,0.15355424674614554,4.050135164618089,0.453236032220403,-1.576578333251294,1.6251393754126016,7.3426662972204735,-1.0265907967412635,0
0.9226889279904391,-0.9801029448468054,-3.4560266217943085,1.3383292803225204,-0.46319919538064463,-3.2016507407280703,-0.2890850638337521,-0.5635701304599687,0.4251349432457033,0.5380042985832599,-0.5872424519207134,-2.0549945135660015,3.202343746079248,-1.2663919086467563,-1.2267616460317894,1.937409275474463,-7.4002773357681475,2.8403531222700167,1.08837371100966,0.9866486068779198,0
-0.034368301476559004,-0.9277022312373018,2.9504142009220624,-0.11677412210733572,-0.9455363377978472,0.6022918377012185,4.311222312693337,4.559685139630157,0.686143476817608,-1.291334848886092,2.5294905224344078,1.169346596782891,-0.8277532662375202,-3.0718261637027604,1.6087084555547069,-2.051854404916942,3.327344115672523,-1.390864689208004,-0.9847808056758527,0.71866432768754,0
0.27381606173149065,-0.6972263884702161,-2.3506429928885693,-0.09533812242712827,0.28087220393764634,-1.1644220198412114,-4.472556034904871,-5.037570907831268,1.7210493521631838,0.8668058514652983,-0.19979754977770817,-0.18501500158718798,2.791643048183441,3.3264523699554487,3.025989762233719,1.307988904254839,-2.958473099097235,3.938621948689951,5.127225859732142,-1.5101389157546006,0
-3.674751768405547,0.33328512298274976,-4.922717774628677,2.6710270179109976,0.40528805603421464,-1.978373433968487,-1.6862426062541123,-2.5563422202844275,0.8890991249748236,0.5712526554241917,-1.134307018436875,-0.3240141638446748,2.168607903314648,0.9240782628521369,2.168045218642484,-1.8267350207982707,3.114232593585414,1.3498749891795168,1.2495285972284262,0.47978562991131046,0
3.5102937404269685,0.2593114472041286,3.05618367191375,0.07570077765296665,0.5780519714185766,1.2225255419964633,2.632646940955562,2.331611459643284,-0.2452541155892803,0.9774152546040767,-0.49442602017840165,1.3707989509003928,-0.5667172809823535,-0.3341452946418846,-2.3221618478544084,2.2409970580718714,-3.813894546508378,-1.4229004273462198,-2.233507453986516,0.44974637393310685,0
-4.712581111836901,0.628207365446643,-4.4466159235610485,-0.4170037291382372,0.6935179411811465,-1.5460570514475604,1.5905866459254965,-0.09970539214197452,-1.8462229220657267,-1.4083127456051425,-0.6560124528173444,2.310826065523329,2.0209604118524513,-0.4829682187701098,3.3647607355286255,-0.6813152457044396,4.059339563699606,1.5340762350179606,0.7589079233266405,-2.6798850474919647,0
1.8652337554163552,0.7471565735447654,-1.3227659067613051,0.33126177306612054,0.49785780216191966,-1.6846355836768194,2.2228672312355604,1.308697062673509,-1.091933187885662,0.12234602748518536,-0.5096729275318101,0.26795066363293707,2.4189164825820013,0.41591665608132816,-1.1266441779991514,0.686865733031804,-3.9858722070930397,-0.1774148485954612,-1.3086652585019225,-1.5931066810628332,0
-4.089717403593582,0.02980341649598625,-6.5360982354916874,-0.6035132234378233,-0.7952806708840339,5.094687640147427,0.194531154489352,-7.421792995415362,-0.06351996873991,1.538379810700174,-0.5912502475391174,12.146829533283258,0.44520507167232504,0.11897141107510019,-3.269600272374036,5.334492134815563,8.040630801133169,-5.7920838973189355,-9.799811178544918,-1.2539676915223688,0
0.5814592088649857,-0.47740479647733286,-2.8190692645145075,1.0588064654326195,0.03001959781703113,-1.7018441825927828,-0.5432987208368301,-1.5525257824219305,-0.2016863444556982,0.92188423008778,-1.195364666063002,1.1534633274212347,2.4778692851196875,-1.073191624141034,0.6870039707394318,3.144537749119155,-5.129537479247218,2.515204615132867,2.252701300594175,1.0161240383084689,0
-2.982236441254638,1.213772253194157,1.0030152686094562,3.2115643101726614,0.5903126743623409,4.56270801737226,-5.0901665745611515,-6.640272193565395,1.7023929041394177,-1.212650121203369,-1.7389175387914817,-0.6290892007911504,-1.2531116182042543,-0.38776863891459523,-0.6316013874652402,-3.9947840587705503,9.817142623272353,-1.6364813956658375,-4.1534478961875125,-0.34103254122271454,0
1.102538277910006,0.6769360539889366,-2.9823354183235438,0.05778834308737949,0.5761563788740535,-0.6991692222318096,3.1634870146016136,0.5064506685656797,-1.7777076791483697,0.4519717169885805,0.5026547331519409,4.640928107172805,2.1785753998059194,1.1921232631510055,-1.0633250623958106,2.192847298187439,-1.3352770759182462,-2.4987094819779925,-2.937284599580836,-0.7191146729722353,0
0.23923880197935854,1.5376149341042482,2.4070702497855643,0.26715269896810434,-0.05632723778003865,-1.9507551830004572,2.150341249179725,6.177721200842386,2.0855159246832926,-1.162643388042948,-2.062274739873598,-6.201202851132628,-3.0133833075778487,0.1119413242157655,-3.402459581864921,-0.2647588831260661,-4.822121507145165,0.995722767467837,0.08819654674172032,-1.9093236143817203,0
-6.144283487771734,0.19920718944848584,-9.855997996998278,1.6063486091238084,-0.5458775628534256,1.6528986874416374,0.19602666787506173,-8.089002920143459,-0.47959828082924033,-0.14112360129628665,-0.33348718647106723,9.137492688226073,5.363193051772037,-0.010099195776395826,0.2582541314254967,1.5112594316547683,8.100913224842738,-1.8602792688450063,-7.6303959541361195,-0.7960940344620149,0
1.956328359092685,0.9040840941532421,-1.7449426876206997,-0.6647169617428188,-1.2865526584404905,-4.951343111158886,3.2163048571356487,7.143053031151489,1.63080440897246,-0.3039403183016566,0.5087654298744758,-2.2936897867094106,-2.1650726814242325,1.0721475395591882,-2.507900552215477,2.1577840838614804,-7.23560798966915,-1.6263070446871424,2.7968360166337174,-0.4113361660243856,0
3.4358593032603046,-0.6843091766812743,2.364578505375365,0.012135219001402728,0.6820842034759995,1.105328114137349,-1.684525187037561,-1.345026506842464,-0.3437591148344459,-0.01037081965680551,-0.20874515445084232,5.335079986638879,-0.9443024881673712,-1.405488055598269,4.751782489193262,4.005041791288194,-1.8318461888981779,0.4757367357255857,7.208434955514171,-0.2737401549189109,0
3.063651937620862,-1.3056401824727784,6.000717878251078,-0.8370931170505157,0.10611975291569664,0.8404484203788734,-0.952067648855438,1.9965749324076656,0.4992134510550213,0.9587721999226233,-1.4100812109493572,-3.36543155748359,-2.0345378096654008,0.7933829314625801,1.0065450982591853,-0.829684369632079,-2.539641729738739,1.6404480111060882,3.5759132332157444,-0.5048369653920691,0
1.0021998215320806,-0.9933292808630841,6.23993654551651,1.002819628707658,1.0519113897723564,3.028018474253259,2.695098175074718,3.3002721409368077,-1.2942100135685068,-0.3137213538903629,-2.8707183120496294,0.38259644742401705,-2.3208247642726385,-1.171171169896357,0.901304684942227,-2.5598273893690964,4.474386858056479,-1.7050841415844968,-1.7629290642239983,1.5212468035431599,0
-1.999541699754509,0.6233456801035323,0.9366660236341641,0.5988877602912924,-0.4376084646694056,2.6368275744381764,-1.8810650006543033,-1.4403208956393145,0.7389197529742639,-0.7182973294102171,-0.6247391299024304,-0.038834420199076805,-3.47411413810193,-0.43631296198035374,-1.9024707822677434,-1.1096587983888573,5.735729482770319,-2.7388414806294588,-2.712546157615425,-0.5529504453735453,0
-2.3898015941696755,0.8072205776179954,-10.166483956768284,-0.39872906970435235,-2.4830436772575966,-4.647159511994152,2.326296982144254,0.11853550107100938,0.13303799627786841,0.15249102870152909,1.1434808293886993,3.2858839479790363,2.9839058926064492,-0.04934617861397415,-1.9777260091565643,0.7930389899921688,0.20779313662164123,-3.819599422880315,-2.955033306261225,-0.5548477089891204,0
1.1776072624057947,-0.039112146401751514,5.849301642798501,-0.1944805571267204,3.1469395837327014,1.8458631632433669,1.4954875935287348,3.0985435417474814,0.005846062547080379,-0.007594713214526024,-0.6759590427272292,-0.8875384012789201,-2.1238348512809506,0.9984901518802001,1.7505270259554864,-1.2982879043183706,1.3070567040393546,0.6406782304191663,1.3902681797222658,-0.2383541103633115,0
-1.3680190372064975,0.7393053798591211,1.6508959629676012,-1.1834867741956727,-3.0580213239078873,-3.393091482107949,2.992609079091899,8.69993351981063,0.15036925134005927,-0.7093534705786806,2.3085354711259516,-2.51545273244628,-5.072923391661203,-0.08918222707115812,1.994815534747039,2.040340944678115,-3.4508449537175307,1.935226436857757,7.4877757716696,0.4835511677705399,0
-0.9861501033804863,-0.6120293501611611,-3.5558654223391484,-0.32886219550435764,0.6620445013477679,-3.480083098544713,2.4280392926963104,3.0946090737541225,-0.8788628976003555,1.162207685950903,0.10449680842582527,-0.35455018328745924,0.8379157476383945,0.039863981454858435,-0.03170820264528995,-0.25320287818627873,-1.3465205827050675,-0.6202546725294169,0.6599954927506674,-0.40270976864294084,0
-2.3056688277530597,-0.48713168170844096,-0.43706928237199844,-0.2600409740745638,0.1326522287554461,0.8675244508277724,2.5266912172152156,1.526920622632442,-1.2821414988479591,0.2274744041625787,0.6945531062109586,-1.5161396245831915,-0.3269327739502472,0.6979829513420088,-3.8014597450434637,-2.138099336625506,3.0435713488067515,-1.892197118262981,-6.941650458020167,0.46171446255549886,0
-1.0916054902553114,-0.6389043256247308,-3.455617515492259,0.29189315069803146,-1.094643063414096,2.6236486109629613,2.1252168583361,-2.2684380719509414,-2.361892771225949,-1.1542499207913768,-0.49577642229303376,8.814331692916406,-0.011924397616368099,-0.34926671972089984,-1.6066917762576125,2.3945963500054965,5.917004662229042,-6.034279114054013,-6.196063618450137,-0.7320374114994852,0
2.913670513300956,0.35503986825332357,2.7054891388491185,1.1042960754876654,-0.5562774392446012,-1.616979463785266,-2.8189370727190917,0.9444136234613514,-0.5850822814082782,1.108942767198768,-0.8160260619943184,-2.496317301776048,-1.613279631459434,-1.2722415857995122,2.823364771098119,1.6199946282160447,-5.545421652698443,3.0275301413361797,8.590780405456906,-0.2830066302857999,0
0.33921939161821024,0.16418301546096772,-3.3848862014041745,-0.765237899208481,1.1946922196644052,-3.0404239987104758,-2.0679289895793174,-1.5458525049960223,1.5265410625096665,-1.3568988355170184,-0.6962157693271338,-0.2708754146443197,2.138772764221188,0.4902457406456507,3.053930670506192,-2.063087241568082,0.5864747741520635,-0.11927929637369372,4.213120694982462,-0.9068328678287576,0
1.8022958390557295,2.277824575061173,7.629172521858066,2.681002421982627,-1.686109418637834,3.3282076252569555,-2.8393539652786677,-0.9222636560999458,1.038129248746776,-0.1383030355433904,0.29828550696573947,-3.3037807332453646,-1.9351478492728127,1.3874319458864428,2.2972984593764654,-2.6251718865734746,1.7682447753492578,2.402380938810271,2.6910085132637116,0.08571838561412473,0
-0.5865672908943378,1.6594392613391524,-2.2029398223835712,0.07520427921588285,0.7014825290998262,-0.6023541085661996,3.2309535568761096,2.523469539664856,-0.5594213537201472,-0.5580006889513225,0.537503214425092,8.806966453636505,-1.402378289324047,-1.0518178216368488,4.669724999568498,2.624838015691327,4.354163238198863,-3.6926586682381233,3.7297156552916664,1.5515188299853804,0
-4.238163148337074,-1.2207803302603122,-5.637978549788465,-1.8610109425021186,-1.0002736929892615,-2.072195531989028,-1.906315904332412,-3.195132335730461,0.7213735856436675,-1.1498191303851792,-0.21467542958200125,-0.5368942760794408,2.721622387243237,-0.7456044609211501,1.9051773131012644,-1.383021730039328,2.471114297602696,2.1973512608308194,0.9229828559867338,-1.1943718051061112,0
-2.1893230863580717,-1.107001976955877,-5.263057681006356,-0.31041656773494175,-0.8269611733272056,4.876008220097894,0.39816688031506353,-6.472873045076667,-0.608268702676146,-0.9181872788845531,-0.797977638936943,12.569389977850944,0.0904408188860728,-0.3131259469074923,-2.229575669076286,3.739679643521785,9.29353565153333,-7.787198797344553,-8.713660755230716,0.7031489569834575,0
-0.29570022606567514,0.8311780269503083,-6.297104172170829,0.5555019253335033,-0.6318287375543102,-1.7567238693688618,1.3182701479083496,-1.410115831347761,0.547471440868243,1.1498804154076852,-1.1621987235031968,2.6219688552395293,2.52749013128612,0.5668407487229462,-3.562173564003411,0.6752937419873251,-0.17872961519312916,-3.9076781335709327,-5.27150585188756,1.7100653720258725,0
-1.8965144704652828,0.8124380114719071,5.119081209422568,-2.1017846345792757,1.0902998900493015,4.130996570914474,1.261904328030704,0.7822479826456267,-0.6563293857935802,0.4098652945795415,-1.690830978440426,-0.2654085815404399,-2.060163110130556,1.1522057599109186,0.05505770295479273,-0.5492597340040741,3.694520078258862,1.5888039504466944,-2.7684624314493576,0.578672614963996,0
4.316231149314072,0.4439341845759365,-1.0422805725101376,-1.5903852997627588,-2.211803189716944,-3.3890316177759274,0.46741768803635986,1.8609643052769327,1.1942559602523448,-0.263872063878551,-0.6738446329158349,-3.145204982934503,1.6292765139727239,0.2670490768050606,-3.2758308321580314,1.8634979994431906,-9.84314650550331,0.41298418748704613,0.7666661648074582,-1.330052259016068,0
0.9389548218648469,0.009048546725870925,1.920590441229326,-0.9129974260705482,0.12867575863213881,3.6431542225235485,1.6398707468318712,-0.5950888614938635,0.47655850809828093,-0.20294748463378462,0.05794239653085576,5.225074624288124,-1.3707328261305598,-0.6481517973207214,-1.354366842867589,2.430745839449343,2.37254716433843,-3.0470280466594435,-3.9021403489229862,0.3347384088749494,0
1.6218855674170105,-0.11207431371693997,-1.7022865832118415,-1.2300580444632896,-0.38632742806900844,-1.8417354018887737,-2.8501087656170316,-1.9525146986281372,0.806435010211496,0.003478641408847369,-2.091223413388457,-1.8671507458809793,0.9536495007592982,0.6217584435136267,-0.6648091231212967,1.9620605714888224,-5.687018249230453,1.881405655692067,3.0037503828059395,-0.7465689141618277,0
4.7276985416915185,-0.8628638662800406,-1.6084832983858477,-3.8576560885439815,-1.2907849559767994,-2.5234250492208066,0.6050491950000418,1.1277719227133034,0.5916800110963306,-2.381629242495965,0.4714751486192914,4.744119322833687,0.7310294925542882,-0.14630168271357752,3.0596356750070957,-0.6617858998894879,0.6416744393852897,-5.4830562195291,4.187688833846164,1.3324573522160508,0
3.4422709375897123,-1.2563576164711303,-2.4248521772195515,0.7585160664540541,-1.0055002789229357,-3.5067441115471985,-1.6862684897149327,0.4552003653008918,1.1718071660249372,-0.5057114116710472,0.729142433606217,-3.478792579571622,0.23438976726608662,-0.041354844657916494,-3.867749665957296,1.5267713305345447,-7.985481829517493,-0.9627956207033357,1.230390794559634,0.031085311982695835,0
5.410833174263802,1.6009315370606478,-2.7409977167684927,1.683847273390796,0.9141757662981606,-2.1566395810343257,1.6573626609179894,-0.9050940075111014,0.8112658155900387,0.5126620912737557,0.2216857965639981,6.356704318837178,4.650946141959052,0.5431639398225251,3.3202070614770287,-1.6194984554107852,0.8971801792968593,-5.323996955276076,1.133320338440884,0.46379631942093785,0
-1.2007922267804685,-0.3791228775252605,-2.0149820600513366,-0.6614466453597392,-1.426182709951282,2.3609309203677635,-3.1817481932997986,-7.274579497742162,-0.19868395241352832,0.37972256749333444,-0.661152925930501,1.0374580814000773,3.74018009166734,0.6871486146465946,-0.6611433356216947,0.04594087811449388,1.320853563363999,1.8866164893337811,-3.8032400849001347,-0.2701097216513487,0
