feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
1.3911056268577189,-0.293345217083818,1.7152427364476428,4.604118700626829,15.02913479688839,28.8686278495111,-3.4541829276668183,1.8773759023746763,-6.037236937990386,-4.287011170830986,0.8449764693373651,1.2924757636324915,2.275095341831543,-1.1970514952203097,5.52575666120177,-1.2559119208918765,-2.5179653649078126,2.5782765989493273,1.9372941288603425,11.147836660481978,2.8757099367704204,4.1547254325381235,-0.5835920549235514,1.0013774408837466,-1.955144578188745,-4.395894990838079,0.8818612056142611,10.118896014800523,-3.2852763413810306,5.68387879942618,6.7024208786504875,-3.60929215212857,-3.3677441601301137,0.08452947238967096,-2.870797404113573,-2.5320665473917097,-1.4277472332350605,-23.473482185546192,1.1490657905031352,0.19051289144584632,-5.354757968304352,-5.894521316936835,0.47259429807503145,6.807164001819501,-0.06204492655439715,-5.228083989601849,-12.366378575535649,6.70197210396687,1.133000756978892,2.4589675880119874,0
0.3744850328637115,-0.03390232558088436,-5.84557446788318,-2.2670424681424732,-26.63611361761141,-8.312739999480858,0.01545899925536176,-1.8180102280954789,-0.06797143391027527,-6.866549475174175,-0.6124408928394028,3.6353926283944418,-3.0028122775599906,-0.2840168162393608,-0.04380649563886552,4.504593233238237,2.7324434572421543,-2.9023844831501204,-5.3482253065548875,10.339036369064443,-7.214257357376821,-2.9960122357702668,5.328904928829984,-0.2396103071063729,-3.2403990456567753,15.478223814930077,-1.3829925340851472,-10.231062201234236,1.0857166205387343,2.068164557378444,-2.569923522223222,4.7461969893366724,-2.048102459931474,-0.4343921245889574,2.5669865157060894,-4.3285750097822735,-4.685256255687528,-5.0934386059759165,-1.6061462688731416,0.18294967281601987,-0.7963946637881052,6.013200700631697,2.1116185621811776,-4.637393377269769,0.5042338664581173,6.220028131257435,24.91292321614391,-1.6924287762252472,-7.014410855602228,5.248940812893139,0
-0.34834218192397925,-0.38580818486562835,-2.2792425422499027,1.0616102476761777,7.514196462206763,-24.666337517242642,2.2343493632910683,-17.36514484513442,3.802530243941342,2.862680003456346,-0.09176431758893558,-0.9163343807164692,-0.08022146354007553,-3.2034891693953114,-0.2982860128496019,-4.03759327482288,7.03819977115683,0.3737702722880085,-2.6371704656480457,-25.544720182981294,3.9656550394203203,0.31647390894754013,0.24369099354207657,-0.9914626025120935,3.5835082495829877,2.7601727743636446,0.4819821581443512,-13.216021365866888,0.5511139939837753,-1.1803473199458316,-0.041132738101777644,1.1304644674301723,1.1705210283517395,1.8594166986975564,7.044600852454709,-6.998883575354939,4.198831897366402,30.118363034861567,2.018887325051895,0.7323008364351581,2.372062146794249,-16.85332570371164,1.2546486325795656,-3.776376219400463,0.9076504765361302,26.611372107205735,17.895324883263278,-7.150607444576323,12.526107335667858,-12.146688401884152,0
0.009067931041300447,1.318126757253191,-0.7278995099323149,-5.314832764934959,-19.40021637276999,31.674546509905067,-4.571779903684857,-5.002160655266734,1.1981283477538285,7.072067079558228,-0.29808733938244875,-5.085226103155153,5.63489090389789,1.6307159801854185,8.200377846974515,6.328856218593901,-1.776244783994627,-0.21720019104213062,1.3889945238346049,4.087177053622653,3.917665259187479,-2.085252565889938,2.852135989528535,-0.9097099005604242,0.3339877543838281,-10.50596104837586,-1.6192223940210715,-11.595432733439498,-0.11270551850863697,-1.8072548501749282,-0.7176387663454227,-0.9167524178239503,-6.432466503768682,-1.722329425838217,2.3167663987292895,-2.55498363317568,-2.6542724359491054,3.9630545268923267,-0.20649674988697056,-1.1962523180709068,-1.49318598726226,11.695631900119091,-0.3355771417053507,4.280545049130507,-1.6103589335275488,-17.434164890728404,-14.040041859535608,5.544497200218018,-2.6510474542817843,7.5350097158498865,0
0.611824118472164,-0.4928115062104673,-0.9920439195688009,-0.1429926031904687,4.320646949242309,-2.0609035961654647,-4.501507891212384,-20.843913504379575,2.098426852451148,7.539805569178495,0.13157450251729091,10.70749936748707,-3.404959694340408,-2.4057457345553406,0.5239041515433964,1.8514867867672162,2.4618044095081113,-5.711142594174693,3.641206026295836,18.64299596717969,7.3385343848018705,-2.106448320888635,3.525655459976491,-0.6826602842323232,-4.658711586216711,-29.53570970209176,-0.681747569547195,-2.7641930466488778,5.2290235662771085,0.32365439073634317,5.30756688185978,-1.2876261542494085,4.230891505992644,1.5490994721957696,0.5621129493661023,5.863593654113628,2.9224294229723426,-6.0110021944025664,-0.48542710295810537,-0.08624970990350639,-2.469301325136186,-9.521532663786811,-0.5486903381407475,-2.761523220608091,0.573278157749541,-10.347591162851957,6.974719019003714,-0.8362434060075223,-0.33471787073635584,-2.8722861823154817,0
-1.022611925298926,-0.7537902861815938,-2.4389540619628454,-0.3481580088892855,1.5930820919174442,16.716284462499505,3.723741199403683,5.9528316178348195,-3.3667774038737126,0.1798933367513258,-0.04744273950058897,-5.947507510722927,6.485573828932472,-1.3521023103531284,-2.0645478050083117,-1.1064807926920133,3.013015352274495,0.8775097797248805,-4.417777949275896,4.336750989118187,-3.0668209224123095,4.749288416927401,8.117217394834597,-1.1772363415581355,4.475429242936661,7.263964654581086,1.7897120290626731,28.382584492539852,3.563225446590936,-5.45261429246772,-2.36887143565936,-4.977718602831675,-1.001883263776945,-0.32486810515899567,4.344719291519514,7.163789126100075,4.059539018824559,-4.176349223978755,0.4888057475658558,0.6770988459617738,-0.3672704587663935,-4.441978102105065,1.5641203035989617,3.580863573626737,-0.2828647820757712,-15.040418071409729,-4.623443410798465,2.6472998337417,4.20862282134858,6.985991923446504,0
2.4283433885435195,-1.6087294454877317,-0.8206174694846484,-2.888621446633352,-5.551874802325849,-11.06806778965815,0.6106826187550762,-3.3031506315756727,-0.0001624277695977394,2.884980572692915,0.3580151468449638,-7.382274380105755,-4.934629708124996,2.6355688535067934,1.1032444446797114,3.1540335772498027,1.0304004150914294,2.0440741810640035,-9.288092194363017,-6.016933712837829,0.19428356629575205,-3.991565747920264,-0.4339089485402916,-0.44023575165890905,-0.8890967909737983,3.3536909952242513,-1.0394639177699736,1.351446278834399,-5.5811445580562715,0.6240637308046604,4.598508154533846,0.5653318713616255,-0.6249725508818527,0.5292861811796824,-1.5941562426077789,-1.4460574102655488,0.982369888688106,26.48258140788131,0.463936932549985,-0.798430508063748,-0.7364315591889072,3.202075216436429,1.3816398340592648,5.817094284594548,-0.23506981396960683,22.505545759976087,0.440867299373953,-3.092198262995206,2.5096176303510935,-4.3755158784558645,0
-1.094834659613057,-0.3399460433332829,0.20271070211051567,6.096311051928875,13.282736678674498,-5.605112637524919,5.779684461061578,5.3065517679082195,10.324299535527892,-5.095914815178884,-2.1256016171635883,-0.5191341434425589,3.454453616231695,7.715715822025821,0.18516163516615558,-4.450547968921712,-2.416383997711743,4.000721598265317,0.3407029032540496,-17.967587696449527,-1.837998809484438,-2.130596299330093,-3.7616973698559306,1.7915836193662107,6.027788119646087,-4.287910332924634,-0.8517275587778588,20.498249284445347,5.138821441869242,-1.8696921836538947,4.691928387437825,-5.262231745007567,0.9208301608705329,2.9248633607429766,4.897102806374104,1.9334430988989413,-0.060825673492884036,-11.030850438074872,-0.328521911609785,-0.9403229463362491,-0.5175565994886244,16.93312927893772,0.1765925154493281,5.098817345652121,-2.310366157046477,-26.35316715950278,-17.271951529010376,3.120435272573725,4.525880720498392,2.7895816391590653,0
0.13631365352787642,0.4719904895117738,6.114835003505233,1.2482651242522644,3.621519089001517,1.6403082465569505,-4.867381305366633,7.893554590071359,3.2385960682225816,-1.7812699068671902,0.542846998999603,-0.830329837413595,-0.7948061189899533,2.3179735265582226,2.5408991486290846,-0.8198235592938119,5.321243313139757,-2.780028219824225,4.680613044242948,-0.7318138688727571,-4.663409587885257,-2.057096345139597,-4.1937732539880646,-1.4513441409876184,-5.546495071681385,-8.976880080896056,1.2956580712767496,-4.813465740614396,-3.0087971203299824,1.977203731512293,0.8880211521824359,-1.061333684001772,3.143123880415514,0.7626647401742165,1.5924864965174854,0.1418496132478202,-0.6176162058987691,-16.61236351946269,-0.19893150520815775,0.6083514098044595,-4.552377110624178,-4.204763405568024,0.7148214796965415,3.470191026499356,0.8367563019643641,-5.126874848221594,2.3194904475958085,-1.356476291082171,-2.0940299213784304,-1.7570277278009143,0
0.0830510464924354,-0.08428370790661467,2.0934380567983264,6.971107943001036,18.368575185585364,12.393948552977323,1.2614378046466261,6.54650183338378,-7.039363522897493,3.366078703349694,-1.0399524309524173,-2.163483883350691,-0.568191229795475,-5.73120749105143,3.370829683089088,-4.572550586971647,-0.5369575539343372,-5.397903271086758,-0.16235617798899016,10.712660286159844,3.3385901842086767,-5.116924524406785,1.794998840190737,-1.5442859926951111,1.0849679294313024,-5.523108047918138,0.7973755036485486,13.70095312696768,-6.838727377930756,5.785417843839835,5.360925453462336,-1.894789013050227,4.411629950896541,1.6706069747712269,-2.668463366392797,2.2888536407332394,-0.7779376765692934,-3.803300583649942,-1.0795449578771605,0.31300679901048617,-3.984379980110374,-7.35091531948378,-1.068812431459449,4.33641551489812,-1.5072252888556261,-18.385105678730774,-1.0067748491265864,4.173917508427221,0.4754063288320505,5.294971443126151,0
-1.260573172192821,-0.8588520377280187,-2.025424311247299,2.702279188886183,-9.649198021758286,-13.197312598510369,-3.832887554667793,2.9993881979213826,0.06335950655454314,1.8657244100775179,-1.1049486589663782,6.354457083042326,3.8997392926972125,0.9671118885845569,-7.9505948193383995,-1.5072645141752494,2.1903647332430185,-2.5073521129961183,-5.3585239160242475,11.827871150177293,2.6611539480906723,-4.133782881390477,4.507649941266591,1.1589648653416893,-5.74092105262282,-4.09624758713654,0.3126534057012407,7.789154979177603,-3.4052289993341986,4.036371163890991,-2.917305236590142,-3.203422737931123,6.218892348751217,-0.4294538747418422,6.580738865721632,5.291994674987439,5.503067206288186,-11.091648530744187,-0.8503685594968349,-0.5482734403563597,-0.7437942350612596,-2.1602814423272845,0.49194760680863014,1.1514346355611615,-0.9419384213572023,5.530672487349465,19.079020452227905,0.7172244287331246,5.69005400288907,-3.3669956723934993,0
1.8368747376719199,-0.32948561381941077,4.657078502950165,-0.8435857692624424,6.602265155036874,20.845210142341635,-2.8599919746210882,-2.6807059086610585,-3.8148888113856145,1.6875188937583845,-1.7809685070905665,3.051111246021791,4.934075961370602,4.169798627966794,-4.091338257495007,-4.049905160511945,-2.6861855807016255,2.666696117458531,2.4511112416285883,17.00965191351822,-5.266677261497702,0.7027082695030487,2.5663584658437966,0.6453130555855366,-2.2735514507015897,4.072927092913621,-0.3052176949506037,23.643132660371016,-1.6802586184217216,-4.0879038146994535,7.033466954261498,-8.295537846360794,-1.5091473868720287,1.1903286363188919,3.0054567638018383,1.3159632800734777,0.393755205661833,-7.537211905291823,-1.1331699176637944,2.7862918846190365,-4.914106036755079,6.5381093974444,-1.754752327646141,-2.3601679958402273,-0.5369852887067253,-15.230742777010043,-5.802543394126705,-0.3482349812525709,1.239286359887539,-0.731557174755401,0
-0.057946119280145085,-1.2731931794676372,0.6623867743335277,1.514164756371785,-11.387050425015962,-10.429254556380299,-1.883853973132771,7.055043412613528,0.6871924808795324,2.196047037522079,0.7588715106372124,2.6019376526776195,-1.191956382743586,5.728874260605374,-3.745293755498186,-1.2682494265354314,1.3430505897733571,3.6000562245517234,-7.168095696558064,3.165787739524171,2.078118684196896,-1.521543181484389,0.4780243956031518,0.0026791082925372196,-4.89994597857225,0.9693527777862595,-0.806652274672631,9.092316555073666,-3.4703224705889104,1.5596812026875795,-0.014632043949111662,5.298884011631062,0.9841963305790968,-1.2737984334234649,0.1317460466424889,1.3850324501357605,1.33532516136096,6.863212011124967,-0.35373886972926216,0.043706020556757555,0.31647168720494756,7.207259963565098,1.6600965582358274,0.7741088291692937,0.2783198851274394,3.7416486055568527,4.739435708151708,1.1135095379152466,-0.022614786841513634,1.072406762784285,0
0.19709057963573387,-0.1496111831073801,0.8461257680163294,-1.3909682061850286,-4.010839728216489,-8.08197014132127,-0.6503881954581758,5.07093427306914,-1.611099886800314,2.685905347801506,-1.4708619181425966,2.565973932937608,-4.577121080247242,3.604331095220135,3.9898613132736305,3.4686650342978904,3.598213482672275,-1.6171111726463785,0.174225722081637,-5.498275319356621,3.8037769774867876,-3.3793768551546606,-3.399474543349192,1.5287558043246021,-6.276148317705813,-12.855316951940933,0.5435701612128614,0.7263457654756559,0.41864549951048113,-2.325540296573724,1.3854723029261242,6.08042799305569,9.006877799375776,0.8306707534803951,-2.3826480482932997,-3.9651291144282634,6.908920316037965,4.979451100688286,0.8285584104777881,0.16742980502493915,-3.0862958722736034,-6.209193694503631,1.0377285585706904,-1.8317352184754656,-0.1510777114683638,5.205251245226154,13.453556270180913,2.8016303296901137,2.4780133718810253,0.59994212143581,0
-1.1883274507285144,-0.7522151102726701,-4.4955936937576535,0.27079837481541524,-17.001671782935453,-2.0266257980031392,-5.2113249402404795,7.254366710261462,8.16734795578284,3.8892447741738954,-0.12736395939612588,-1.5889646308621685,5.0384285742053185,7.66091112324064,4.844819733870452,4.403954898277517,-1.33681930814429,-2.3077010305848153,-2.434887569133257,-3.6767556484365342,2.0932337127077125,-2.7171290132751804,0.36178649219327985,2.8461727564436594,-2.450228142601265,-13.623932943368485,0.9362964584941835,-0.488194908094771,0.982857795877528,-3.0915994678835825,3.801771400528949,0.22553518700402808,0.5884745973485335,-1.135311582095326,-2.8730155418308296,2.3428207467816575,4.631190471135385,2.4574831390767895,-1.4235247058483023,-0.7172323055046709,2.357045436812008,15.372642847429999,-1.5843218077260932,-1.8377087656731148,-1.1352141580467359,-7.188180719278514,3.7098366524064126,2.456491163282638,4.950860623685277,-1.5262700964048308,0
-0.12935042881290634,1.1783867421672456,-4.37364255101363,1.1837914807579653,22.18061906383903,-4.22144773488247,4.691656210262861,-15.892351362807489,-0.331978217815883,0.9781486886535282,0.11942021994961362,-8.447306755504254,8.43667963339644,-3.8339981018735956,2.2107619263942233,8.704194868146978,1.089237250062824,4.192572005964016,8.030709381027158,-10.977993053297405,-0.8819585562042516,8.028836041085018,-3.85298120309197,0.824421463824324,3.34967290070522,-26.452969969033852,-0.16729506031450142,-4.788591045775685,1.5159737571885428,2.9269458714665038,0.08525304165381309,0.9432181260035262,-1.5100293808508254,1.4914860135538555,10.262652789772016,3.1145250078206526,4.820665399072333,-8.030544414333988,0.9873220480305961,-0.16469675610522566,-3.5000377295094625,-6.612721087320446,-0.6463905537359462,4.476228934780947,2.2705912963437487,4.56075396933834,-28.103873206368498,6.221811459599822,-2.658217669202018,-6.354341371636666,0
2.1428399011976227,-0.12621200156736617,2.7204533150030694,-5.8424598990884,0.8488781951259315,13.064230287658617,-4.114136844722939,12.936912756735575,-5.848285120960636,-1.098972408345702,0.5095391606907845,-6.253406289433801,2.190131618396273,-1.3359793616752378,3.43376683142852,-3.001780019613327,1.9831591540615494,-7.133504322859716,5.9654220213337785,9.154594702835773,-4.717748782790379,-0.7595971834914261,-1.7468972460721304,0.4652899005805691,-3.5391001479082593,-0.9878046345574388,0.5712377091966028,-10.80341148594874,-6.214608651493813,1.3644900814832877,0.9185966732864288,-1.0561868103047742,-1.8979343741101662,-0.7589265146718686,2.233356713220838,2.341175787825186,-3.322054591940118,-5.977462706755391,1.226775723026767,-0.775809505986266,-0.6727961021939741,-17.95459492984263,-0.3452274187855973,1.0605265138547146,-0.46162248807791,1.911613134534877,-3.8154061280619285,-5.538905781474285,-2.1055307473479234,-1.8617844190698176,0
