feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.18275054987593436,9.194341189290164,-1.8624299031390503,-3.9531995141600946,6.619179924713363,14.174230611852254,-18.408732574137748,-4.934823232550265,-0.6968850457343138,9.738101893850637,6.390514811767643,0.33794730028236386,-1.1952823662146521,2.586784557886857,-12.471185999535434,5.753847501681172,-0.8734160219793408,-6.47198590779794,-12.187695806173853,-5.551076438578219,-3.245851933118717,-0.45632773995575787,-7.8655209809980295,36.890868002068466,-14.970494605150577,-5.339853651229601,-1.2349183745979917,3.6921661247938693,4.840546852642272,-7.005707792235144,0.9996359984792456,12.286099356305296,0.9499291135276381,0.02230857261789376,-9.923010109272193,17.725786672984654,-0.030208661450604885,-0.5716975831184801,-1.5554898044154124,0.43299726184242643,0.8932106941142544,-16.89970439945734,22.146022019361777,0.6193467760850115,8.502719115068455,15.540205308611467,-0.6725912245178397,-14.455936423841282,-2.8498629052205544,1.3601540167378454,-3.0355863112636845,-0.8504891873753511,0.101795321171923,0.5310964861482899,10.822739434514371,23.94516598612257,-8.6969041608078,-2.6522309900356946,3.5144530212468528,15.254356325032997,-25.386914035764466,-2.776943506705748,-1.026913805553718,-1.0905249087324933,-7.964109676624197,15.467800918760817,0.8192700161944846,-2.414662890162482,-6.773527713051905,-3.551601484513974,0.8828174933196015,-2.6898724256936593,-0.7388007458187875,-10.192495713928617,2.322158192784952,1.7008419194238082,-2.1723732840245655,-2.407001674528253,7.26509938256068,-11.25895065738338,-4.016402280333582,-7.35930192000274,14.032505447553405,1.5851227352897195,0.29357059479040604,1.5986085024734351,-21.28046707102218,-4.912149057692105,0.6964114904973483,1.8510660918756516,-9.331909804502825,3.4605786325095704,0.6347686668743046,14.312398824121143,-0.7700881093047701,3.9251393882248977,-4.330382107750656,8.955297012976462,-12.41739844523507,0.6383796566419147,0
-1.4359617443229369,11.755033067439324,1.0946017464835025,-3.08186021688905,-2.2993269456365923,7.042778641209735,-2.0601403162729914,-1.2008891762620495,0.8993909273297589,13.291679691110902,9.728151621646647,3.8621416403821636,-3.4677928492312136,3.634183122543877,-4.346718994973773,1.044034554791104,-0.4552885901118682,-4.549317520258793,-13.541410124828985,-2.7973258912451415,1.455806166742343,-0.9367847963466251,3.999424752634763,-4.003420031818791,-6.401229440140263,11.806946158813318,-0.23478530572564735,2.340524788221855,5.853745577881207,-4.396875682491749,-2.6295638974123774,-1.497299446341964,-0.8524233841244336,2.0794397993559586,10.666074193249285,-2.99105412403874,0.16153832572353216,1.1751051997559268,-10.802849642213488,-2.1452157666515568,1.7465466162717258,10.497655602092571,-4.465237885562851,-2.577206550632982,-1.7412846782323927,-4.557197739122163,-0.676027312956469,7.275844109757008,3.846801632819073,4.260137500866963,2.2326164260147747,0.0736481345862392,-1.7868567295125393,0.6190786491187337,-14.918633579628656,-3.070690226144325,-3.279106260060197,5.83546680499763,1.5160532555969524,9.134904406767982,-15.922066815895658,2.544886600710247,18.373795603772027,0.036694469953260186,-1.3025815084087917,-8.28594654943725,3.0179554512613462,5.6842160953658505,-2.8137639379541417,3.6841323765993925,0.9265920473359092,2.672393785203406,-2.017530530089307,-15.329122099849469,3.4256882512675313,0.5014491233056045,4.971549537249634,-15.189092128254321,-3.327963006093234,13.51332548277821,1.5471127787805543,-9.796905417987595,-7.9451242554095085,-1.1756738932492374,-0.11723491135696053,0.6444006951840717,2.4589280474805317,4.359016269186122,-7.67816156929272,-0.4650513721201768,-0.13266527304251108,-3.550838509877171,-0.8400305587657191,-3.0582948285100042,0.7065254268247843,13.476141488104357,2.436660975275285,4.398393904783763,-11.41614664438706,3.837337937405385,0
0.2596984012015962,-2.6188433740051464,2.8314417666160505,0.36589671711648025,-4.514668289242414,-11.490387638770821,-21.45413662911982,3.9681785757576025,-0.5505213311261615,-14.811727117174572,5.095029328336694,2.688965567396896,-11.962495271440014,0.20808020304864838,0.6132056017957414,0.05664086789255629,-2.4846924111199633,7.402867641189347,1.4166361483196714,-1.252865868321084,-3.5789594161711964,0.1680482141226692,16.911352226788196,7.703840008550173,5.975286638951524,-5.497207265754785,-0.2733550805262337,-0.23416776542855988,10.035777196702588,-13.04153607348931,-5.852003034859682,16.95191929529417,-1.5745134923134838,-0.44540760162024956,-9.428830024113536,14.58885500960479,-0.9705637558565763,0.4060261888863322,-4.7350083157361365,1.2616878970383,2.945299225560503,-6.436616768936913,-3.138377250261689,-3.390942112462972,2.1782143345112055,-16.040183855224985,-1.0070493892666577,4.80053849325886,0.8069913628068046,-3.0236499339216003,-1.1475992430930873,6.369442939882376,-1.0999575271639164,-1.2595884639369934,0.5616900475253293,-7.592261196200862,4.50893120878567,-3.6071925516837684,0.3044919392308638,-9.898914385281564,-3.056319920275534,-5.474107470932902,-19.456557371672822,1.188403529254605,6.557277889691522,3.7499287205083944,0.5827290958751626,-12.604079074080943,-7.532420133731339,-2.284941182607259,-0.7713909945504447,2.7375090244555453,-4.881961612792441,-5.754000614096013,-2.808983585729796,-0.5564306726796265,-2.2881656075812105,3.0474706225234236,-20.0297212529927,-6.056289629925578,-17.97141805794207,-11.281403714808974,-8.284541008283878,-1.2416510235383345,0.6935079114678263,3.991315394023124,9.977579056200144,-7.331800999236069,12.966027550902885,2.0005081176739172,3.994053928663744,-3.7955741983719253,0.0008016538846933865,1.4657596571528912,1.7952798309419968,-2.1262131996331433,6.609291486401058,-0.35041764859375396,-3.121260909795152,1.2713999697331821,0
1.9926629104596054,5.237131820335077,4.694593433366668,5.240373324859411,-7.058953960023865,7.7461209817922665,-20.433352347766014,-0.3985641226726657,0.43204128892624566,-8.748348930406197,-2.97795142113975,-3.363450655263838,-7.738046585967931,2.0962544880029372,5.618246537914903,5.136407988911413,6.99250151459913,16.24268444184129,-5.43282909795557,-1.3842812985969104,-7.137685192359649,-0.5511209141682866,8.231867512223019,10.421224853186542,5.853751815127998,-17.838649375046664,-1.4977134447762617,-7.993395710782676,3.717002905376329,4.95145575793505,-10.518282011723,3.117452094798077,0.37869558630579103,-0.3930933911767745,-30.314439899510653,-1.2470866168225732,-1.2626496827200442,0.21283657481893026,9.431276251328296,1.0353513021272476,0.1650045940063285,-19.25647323911187,-14.806311599493963,-2.0092930657252492,4.007447024891347,5.862783679957815,-0.7120698827301175,10.71009241187925,-5.814579329151132,-3.7758030080569496,-1.7557540131720633,1.0102271550435544,2.665571513418572,0.9997535649110443,28.974486229957765,-7.335575921957495,1.2525047119129042,-5.123529568931911,-4.8509534940573795,-11.942297983761035,-13.678448358236217,-4.162923009912355,-2.225758767681929,0.1469899269493899,3.367698874128144,-1.5963207380830389,-0.14734741289947187,-2.801272911990841,0.2206282225992258,1.1650694954790959,0.5940047188087906,0.5407009645851015,-0.3052540446077112,-1.0844481741042147,-0.9294687902888936,-0.865956861792818,-1.5728859610299746,29.012827022867317,14.551861455685202,3.724586389805229,7.259613343358275,13.002624982186706,-6.469390926837119,-0.12955453395677702,-1.4164024676769311,4.566606790518456,7.4156839629975835,4.064571455275957,6.121393682720783,1.3852539670273145,-2.862218391847942,-3.725680921796544,1.25506043430433,23.528570585470668,0.10168981426351392,3.790568196197596,11.955938801560249,1.2522476168138073,2.4278759683169078,6.679590791770979,0
-0.9798339096653147,-0.24699900179366235,-0.5610706524371278,29.66500747197857,-6.4089950128051045,4.419286233460726,15.380283634282431,0.5005629779764005,0.37663649284589634,16.37387456230602,-13.933852094422736,5.623140746709229,-2.5458902465810462,3.4476170423118955,8.659699649433188,5.166138980858814,3.105734190314086,-16.07071503601833,-10.594540091624557,-1.284280114617614,-3.944266410310352,-2.470406903541431,21.310157466239854,-19.78971841368125,11.811566743600373,13.295567474455082,1.7648277938805528,0.48051892388584116,-2.7569780189400572,-2.613975213452547,3.8537939114698836,19.524830411212523,0.7134702351880766,0.5498759671492152,-7.501031584250838,-8.888188369171294,0.3399375691261626,1.1697177004914228,-5.6577840163196935,-1.8548393663599898,0.007326225973623313,4.046957431607577,-6.755865829391798,6.502162817036988,3.0783604971384477,-2.0240944786537547,-1.0793797002305952,-3.5397555700962027,3.3662232687883487,-9.629748428074125,0.19629091062636572,4.810301874088012,1.1475798034261067,-1.097422043723041,9.677337530927367,1.3376610964360753,8.704355817784322,8.79335931606381,-0.6978784534639955,-14.751995545944064,20.802528485940282,4.837082592680387,1.9648633095121142,0.43233243076734956,11.515140752892108,-6.160403740152342,0.2537470119377368,17.110246744291977,24.96015776756477,9.573612816711867,0.5268891840362749,-0.2920424476746408,6.765284635463719,10.094911978233178,-1.1888117356116235,0.6793657689051257,7.6205201514846115,-12.170272691156896,-10.859390461729046,-1.353645968917215,12.143414980241827,0.4697613363226802,10.454767502039564,-0.8444435320821982,1.31435364884952,1.1189381312282434,-2.799712554912589,3.7170032190779,-0.08696451075873687,-1.7788901583635903,-1.53514342457375,0.38073559898939924,0.5315315272434847,11.946527611617594,2.068011138640209,-3.9482047348155085,-1.2052916937005673,-3.524304541891915,-12.646077003193302,-5.785111378139716,0
-0.4294397174520539,28.526595833339425,5.394122256178708,-6.25928944840628,2.4146418947145207,-7.424652920814642,-28.393758436461308,-0.8343490110978506,-0.8726323779057268,-3.1787280605431367,-16.51968363461,-2.811581503829358,16.048410541351657,-1.3246346991364615,-14.165181384457155,1.7784149366242046,-3.593933566575995,-2.2458225953267603,14.432266367326708,-0.40868229562459724,-4.187470073913296,-0.9903944087054953,3.1573448325950544,22.531658286968465,11.238015359489268,-11.27830648701161,-0.4857233550450566,5.253407778732407,-0.893388533193506,4.058921389088619,-23.15045498272068,11.475898115030079,-0.2300822126665221,-1.0065639916830043,1.5624933691935583,-1.7351254441397763,-1.3643891287574175,-0.4169830078809678,12.12304120160019,0.899805736718622,-1.597679093254503,-25.218675360015617,-2.7138130900876547,-2.4720320263405733,-5.352443225625333,-23.872090298779497,-1.2761549508281789,20.7281302925147,-5.6462139584109865,2.9758312817458954,-5.38314405805697,-0.7359981939973019,-0.8218717606464747,0.27869190141143324,-1.953864934839954,6.171337922282662,2.987230294504731,4.1183069755657336,-1.7324178993406592,36.24257962713777,0.14916349846849555,-2.5089100506389688,8.037118871852538,-0.022025329801057446,3.503399116742657,12.551587810606927,0.06259987049050018,-2.9242661856320864,1.3679468897870788,-9.907885954094457,0.2652504657647786,8.882112166453926,-3.6672052937830992,-26.92077948261812,2.2904906138948125,1.0726775978609053,4.823661105437475,2.2742746936180556,-7.885301212866711,18.68906254054956,6.249134502058106,4.088302885047513,-4.628967930601416,-0.32938284483562996,0.4020132550667696,-2.0452498605932456,13.083834153797119,0.04729289847870555,-4.437840229350693,0.38693896629493607,-4.037469221759535,-1.2080889740312326,-1.0758200740385921,-4.683055611812405,0.6160568413027986,7.672205149369321,19.64941451019687,14.695565224970794,-11.732661810703513,2.3133270115034463,0
-0.13547476076502635,-15.887284097526237,1.8117645223983962,21.784957704615895,3.9860865758684585,-4.831765496257799,-36.21030809144307,1.313672203127541,1.4328023093576403,-3.3387230627604523,8.031054785155273,-0.6658349454209904,-4.406076651884825,-0.1983348172601267,3.060695069249367,-2.9595446391006908,-2.7989203121391766,2.4270233438802262,-14.645436675901607,-4.684840517299515,-0.2044166439707804,0.6672797699101617,-0.5837739582078957,2.9067240056110237,12.146986521268424,-18.36769459687848,-0.37355359745263544,-2.22688919850514,24.559619140875892,-13.574860215468568,-6.756369702974179,17.132560087812244,0.9414890504863707,0.5225586964379944,-11.81667834333871,1.3227946608579613,0.2717301754365597,0.32985430158496387,12.964192702892014,1.062977399428485,3.4531963489446467,-6.899681428788453,19.31541847786449,-0.6035261064372002,4.873213690603608,-17.362292027060253,-0.8185078059337739,23.353915326460722,-5.120705682383763,-0.4975309931763743,3.828159090609536,6.567036451069848,0.47597669647212176,-0.7306694537168607,8.161561933086348,11.572176642648913,4.369796363955528,1.2928110484108233,2.2818917265024314,-4.4665075712280435,-14.47750125559153,-6.0278135966093,1.670613749228075,0.7779681417496531,12.907583259232053,4.593680160752972,-1.207156622435023,-20.03969954342716,-3.9527201068331705,-10.759049933729738,-0.6595961078318914,4.644546814144255,-1.0785446814378343,-5.587692477881725,-6.205600894120907,0.460001260880307,-5.472480908559589,-3.7034949780603292,-8.315067536291208,-8.788232047701205,4.868239394784185,4.2800492978450215,0.18017823909059916,0.4664027681475432,0.9806773571272579,0.8473604829906376,8.74156122422803,-1.301129815706418,4.946171963780168,3.322851719608275,-2.84031915068395,-5.688619479558692,0.7106313462950554,-6.94318652075761,-0.31677869466304254,1.5703015643636107,11.39318172540016,0.6105743795296164,-4.433461699985913,6.406540214780281,0
-0.4861792577769024,-11.518800336297895,7.584499455113942,12.959503674961592,-13.211230773886424,-25.507871990199583,-5.884750329434032,0.08678820755641525,0.12842878366311042,-9.135900155897138,8.14981984146631,6.680560622439469,-10.972705813887986,-2.886258862490946,17.597584267390204,-7.746091900449232,0.2046534186973581,15.722484686862947,-3.2938559723449363,3.6685742466465547,1.1131544632974115,-0.9498298169939375,7.289075744672442,-10.628368457481132,-2.7779400909700525,12.104424627617808,-0.9410384196593431,-2.831523938124835,9.60540431179639,11.528869449474634,-11.38241889243777,2.6949909764313023,0.46737807031516954,-1.5606319013379308,-7.7227346400573325,-11.63067876653596,0.6103801360954852,0.7453696979308616,-12.202571662189364,0.7169037919344134,1.7001872510498646,21.85377699892196,-3.7544413666947336,-6.1874527293832,4.750744331056082,0.9126822054386212,0.02806975317481495,4.395219487306243,-0.10661161515680595,-1.5334619081721423,1.7292419310323388,-4.646882271837537,0.7025070717634319,0.8596457963120758,-6.470854889517631,-7.650860393673873,-1.6109031509707106,5.7980390222167735,1.2724276425605319,-9.965149008204357,-4.079500502442403,1.8070368480531283,10.864388408956726,-0.2284126883303231,26.358257877632745,-3.7854074100980215,-0.5916796984018557,8.70318462101945,-16.04250485194224,-0.41162362352204246,0.265176280580849,-0.23046428809984798,-5.544207676270999,-5.120465613128856,-5.7944573829543415,-0.8208886007796488,-1.9492030620697267,-3.70271408733404,0.38354696556344525,-13.490744642368883,6.623756922003941,9.991432092336172,-18.626713768840794,-0.5673794895336425,-0.4108196044576188,3.601938016264427,7.3660001553891785,0.21283625170632936,-8.589132406471768,-0.5834826475538615,-0.5111676859373784,-4.833737734941633,0.6094954747574245,-4.402300611888588,-0.5534518600181892,5.237749758466434,6.207388528974202,7.820862195916086,-10.321246067360548,3.068733418317147,0
-0.6274611188391847,-8.6801728483039,-1.702880546695499,4.123171064526854,-16.25366191183721,6.83555236021411,-6.43071042275446,-1.9031817704760225,0.8546408860181984,6.441363707286231,7.519498199352497,1.722421281532637,2.758432927616833,-0.09129336522147802,10.245725116656033,-2.6602439874328643,2.9979671159714867,-12.864987793119976,-15.773757144086208,-0.681883971961315,5.217349424775522,1.5036592891120295,4.453012850282175,-14.806701807035559,12.427557539310838,-4.3817401877194415,0.07677023902246975,-1.7907470638790626,2.883215539818902,1.7129274954845992,6.281261125546836,-9.925356685760093,-0.9475261228361568,0.20810242123911263,22.35778563935058,-0.3378307697932469,0.5530580431076996,0.4478737693774892,9.736861340569623,-0.003980168156479892,-1.4090314916877076,4.242369397363571,-17.04291795363239,-1.7815476483431185,-5.399885124838491,-9.625095308536672,-0.0938096435730239,13.957282353004526,0.8606689442089663,-1.4005212247183776,-0.6992685607361988,4.093342005746827,-0.8828369258243932,0.5165942828944494,-2.6942480026280204,-3.0197007569830223,2.757705147085656,2.215653969586814,6.915414729577662,4.368895137891919,-16.752477956330086,-2.920665265124036,10.477602931228372,0.10480045835245888,8.668210275765942,-9.881854073531867,1.4501131716664826,-5.337051234216338,-4.059429371949097,-1.1991769818652223,-0.1693165603604077,4.8858677064109575,-4.0063239134687,-11.602987443137028,1.7207158191905432,0.1331830039397349,-1.0962596401296165,1.7384776473241608,-8.976936059707047,8.222410133546031,-10.475129312350228,16.495336592498752,-3.1751921893023267,0.6398757231816372,0.5270880363859292,-0.032419348998785846,11.516892465942908,6.220316564566691,6.0401276695254245,-1.3302674053223247,3.6927915308348256,-4.975364234307612,-0.09957517244296848,2.396907947855464,0.23150765153554068,-7.962277770082694,11.223187704152743,7.849780537358209,-9.212404146457164,2.7504694432983086,0
-1.6815654855290774,9.344040952077588,4.492349106018273,-1.2107792097738719,-8.097703986971249,11.095135537160829,-20.460741693014405,5.800602282123628,0.5646412997317518,-12.113819810421647,-17.293557683114475,-7.609594179190876,7.0000386153265115,-5.395320751028006,-10.574801802778602,-0.09313201130295656,0.46311416320809196,-12.520466203063389,-14.040374421725035,-3.3707412126297553,2.173029566342609,0.45418127791293644,2.7039950838879423,16.708490726807074,15.239191868778402,-7.322922906872812,-0.7402938279181828,-4.27886027134941,3.7954280222192467,6.540941673844889,-4.80685972197787,-12.420611239891636,-2.206015707306533,-0.008477324470370633,3.916108954824304,-23.984813423972508,-0.9529083557040239,-2.4376192227866853,23.92744198779831,1.346314460931117,2.3880060907280467,-12.148937059551738,-23.786527688253326,-6.338285197166932,1.0180120128410772,13.074229248362945,0.3817323668077142,1.9870332176692618,-0.5646336171972779,0.5732149086920688,-1.629845936453429,-2.11356059693947,1.4215704563414477,0.05011595081569339,4.28929045124589,5.508100409084381,2.7373162162636766,3.3658405225286634,4.461328917042432,8.94641944388205,-29.91915571967523,-3.3067952679094703,1.8781853857398172,-1.0457785690557948,13.344232823862244,-16.070410909616697,1.7843483261728674,10.842472720304583,8.729892485872186,-12.816127536389917,1.9285214308184764,2.4308223783231693,0.691525094656781,-18.624247982854477,7.649057329544898,-0.05324004441339351,-3.3882643880848846,3.7455516822592134,2.2777223746656343,15.90283617404179,-6.314447195646021,7.784795443071677,-0.6834599961627537,0.4937738688971399,1.5814654118346845,3.6139580800934574,-9.44142575375677,10.474329387370394,-20.388788306107198,-1.890566176947205,-1.9676070637452194,3.6686332124587597,-1.4379000340597794,24.952833269311487,-0.32386616126500856,-4.327359844690813,-1.5954048707374082,0.37352890832493935,0.8278149761516158,4.1017490005149,0
-0.7569925405024498,16.7572768987852,3.5475962202008273,-3.2869337414539173,-4.504696813968234,-0.9129609891038523,-23.941204456635123,8.834363739197983,-0.29715620600422366,-9.390421131678014,0.6458411518766162,0.33137774236034523,3.827489557415373,0.4857608557564608,-0.17033359562103254,-4.988600906459382,-0.17228855517955832,23.33536989397058,10.67571297634585,1.2233931570745422,-1.4416965847632082,2.965206017828654,-1.71399075592716,14.019500558966454,3.7917409677975895,-6.2361465500368185,1.8189907093688114,1.4793618647269797,-10.60065664820222,-3.587896360807083,-1.935973871505105,13.713712624761417,1.09169790342471,2.1728819658094687,-5.033566964131808,11.872749124462796,-1.0398908202307697,-1.0813948851824833,-9.113398138542136,0.11985900665102309,-0.38480079456242855,-9.847903627203285,22.256210920514643,4.759791616677873,0.3065071894310336,-24.054332153293082,-0.7790303030521165,20.546998845373217,-3.7880321336348732,5.979509165877796,-2.6706797975575487,1.2498622613992345,-0.027882910064404465,0.5784752116671222,-4.120353148638325,9.256248837104247,0.3718402138781096,1.9871415761668636,2.393277399988487,5.483135834501403,-10.225926264220746,-1.2883190601530394,-7.727969917267266,-0.05852894661499126,-0.9410949019698357,19.060083342634016,-0.2704015898393313,3.623295465134211,-20.471278447798078,-14.242492690573625,0.8903776536236339,-2.063082438069019,-5.287638438864868,-17.122013171332,3.5580243759930594,1.4900720888288008,-3.9213109222868283,-9.366525697610765,-12.858145360237026,3.4789022824606985,5.184008720217214,5.753831114106841,11.915096513182593,-0.979801210216763,2.1627142114959397,-4.292979371073917,4.708457893214551,-0.739872217241772,-2.691478689237698,6.1238609722835315,-2.637748461196117,1.0596132671824245,0.6159311172923277,-19.179135614186062,-0.011675689381185466,16.366828635866682,20.089074330313018,2.5672533823408004,-6.924313631398606,3.7618141153590168,0
-0.9868008076865439,-1.414241177586443,9.00410418337844,-3.1455963083123537,-21.986420610586475,-6.985328273860843,14.135906786089034,-1.0610515137852445,1.1166791886246,-14.285710826037596,15.785723247323332,-1.8505217341585376,20.740582692704344,0.6008609392731765,14.322546069404222,-0.4451170574072536,-2.6313168054592113,0.6004475648441787,-6.7660822437300805,5.788180886197697,0.365392669183358,0.28777765268289396,-11.569112213897002,-0.165824088224402,6.923704589276797,-13.750350808043704,2.1403384537776553,0.9521400428077462,-19.058016297513102,35.42867714807858,-1.5871618787822435,-5.682280199277002,-1.3766861585780303,-1.3349419998630965,-15.599732545990632,-27.113888656557904,0.9167403924627118,-0.23289378679381686,18.27719483084037,-0.3396455005891103,1.2504204518571047,-1.2239931269023665,7.305557349151806,-0.2601861328057309,-3.2243864147073467,32.05072926787143,1.3253241799927789,-20.78685269456565,5.467469339004709,-6.962309516929793,-0.24446277641680147,-0.16128983905341543,-0.5121569167173136,0.22034494799242327,11.46371119116221,-12.813501941436702,-8.630920165752622,-3.217785826410478,-1.6245223055260865,-3.2295896847226113,1.6286266875210706,-3.0736416690381088,-10.285044482010564,-0.41805111585734234,-26.612102920869205,22.137968652099325,-0.4475833736712168,15.301500888681645,13.98090332578002,5.825033135168316,-0.19906449148686894,-6.692386479859384,-3.9002431257471493,11.478900108456175,-2.59206795855755,-0.9152614747084744,0.6273377272998586,13.396158663219442,31.832102143719382,-28.17684957296988,-0.9428777759732423,-8.589919151723233,-8.151704207841592,0.06609711221854735,-0.4672539348610409,1.7743069152506452,-10.921301270599452,-0.220542751954119,-7.933740707071838,-0.7014128301185503,-7.149420716949721,6.705069620623713,-0.8051209828928733,14.27532885125557,-0.5813086864979927,-16.053561578648434,-20.514703871149653,14.49361012132783,-8.592002005176555,3.3517194243387896,0
0.788505246862576,-17.269862645075737,3.3746238274588976,-1.6361550798610633,-4.608543131263537,10.596984600508886,-11.810830934496547,2.716843393386063,-1.0385823073969644,-4.687261275029753,-16.513898279623234,-3.6861100245366334,7.392857736975575,-8.369137846081394,-10.100696081878873,0.3412445151830257,-0.8230080047227704,-4.437846062220427,3.742779357456644,4.901019420236896,5.307420011417218,0.7882566173010268,2.0864036276290983,-8.598101071956462,20.43838711763699,-0.4186148581171832,-1.3084834333177862,0.65774112888574,-6.061124965770625,-0.77489475064251,-10.66103516484647,-10.2671437194477,-0.7668052879669992,0.5944763223432697,5.384134360725707,-10.371176397604541,1.0544556272353198,1.2296014044183377,14.81551491376607,2.7467345859883694,-0.4233079591106126,-7.9658047114771895,-7.740736540739427,-0.6150650888399429,-0.6784022297496948,18.141179380186188,-0.38758145916249764,3.547160380870804,3.992565376318467,-1.9912190712667555,-2.377184452078762,6.292324958217986,0.15402297573321155,-1.221690038965514,9.731486706360288,-15.4191650903542,3.791608377222701,-0.35721986042614606,4.547632782806359,2.3664230993169473,1.8422974420532574,0.25669711140093954,-10.810623888218505,1.3708263772750475,-9.805029616955256,13.17390134441091,-1.1878420174196582,-6.93941673691348,9.042823401528965,1.5250651288135344,0.17365411966766547,-0.10787948194827202,-0.9353898375553478,5.04169335032246,0.6825219880475268,0.29241769368041565,2.1425734936091665,-5.505641812155473,-17.733232638665395,-3.308715757720234,-1.043615128073348,-5.651584302025497,4.55785067043781,-0.4829973253024505,-0.5664824329086715,-2.7043827509584055,-0.8896243226352166,-0.2327560311901289,5.254381330688867,1.386493501068002,-2.1172049509017192,-0.24360881621316,1.0539742252607318,6.113969683041134,-1.082452186040386,-10.724725886451727,-5.166876222178218,12.873494215856637,0.3776889353261912,5.405990722477454,0
