feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-5.58351291036653,0.5893338805690866,-7.241366784609471,-1.7614154990759057,0.08742267655622045,-7.255849587163223,-0.4586858600301149,1.4846627662681127,-0.5014935844279214,3.071421561489899,0.13821352035291656,-3.0214130519281097,3.6633090865721685,-14.55657525684929,-4.557100328939796,-2.971071249239315,-1.4470566887265899,4.148878603612325,0.942405915096191,-16.591476058501843,-0.896609262435877,-0.7346924279975924,3.2493622339460635,-19.769681933242836,-8.333905902272308,0.9543011053000334,2.625785902660616,15.082031493382212,-27.824145380197553,-2.4560404147992645,5.085516914261112,6.568826606209013,-3.6308005222227613,-0.31938505710383464,-4.658892359238802,-1.5222646532667428,2.6880442486185574,-7.72257863299445,10.027678717032112,-0.746020995036964,-9.736945592573047,-23.059694430534297,-3.565089190511533,0.3427521427756493,-3.5138897441386088,0.9139486093811218,3.3985720184889794,0.16884864654735687,3.8644979063754157,21.060186516305865,3.7595704723244743,-15.036520138769646,19.894530971105365,2.69642011193874,-4.166940119370228,-0.8228604922185567,-0.7889746866532724,-6.978021123728932,-0.4780720470723226,0.5325594028151699,5.797247863301629,2.8158281549003257,-6.513649042308972,-8.406131124570713,9.365096698760935,18.26216679017371,-3.7424224818910505,6.0987643580731765,-3.511681236728016,-1.4120655593754567,3.846512796686982,0.19321040818850124,-3.059868195566229,2.3356820936106253,5.021373858534146,0.5463255079468424,-12.48677289044724,33.114192359979306,-2.975115494306543,-0.06151686393790545,1.0055226277951068,-7.838221538612595,-0.8777228866273309,1.5060482861268734,0.034180904055277836,6.349270150182647,-3.2010773455959765,-0.6342176728572718,-13.233495459762436,1.3127180590283958,0.40264413250536435,-2.4161168251746195,-2.0605222680890507,-10.56750663288327,-3.2956213987585294,-15.32465083090999,-1.0353235207002647,-0.8740146622578552,0.1839891438911072,0.15264030362140255,1
-7.771292112902851,-3.210552180563361,20.31489617664463,-0.41318644989726866,-0.24023126173181653,4.670110536625522,-0.04797546126532247,-2.3534767943055153,1.3335433284850322,0.6796482908186601,-0.09572609884871362,-4.828605628653872,-10.125034267953035,3.821911027144794,1.3252299657045072,3.6670377750615497,-0.3330016647628037,-2.023519991166028,1.4840135085410644,-4.534589089235822,-0.48966832782124936,-0.24439581507481,-2.4440424424399017,-9.949070394320039,1.5128745958825693,-3.1265929629400353,-1.8427101812206481,2.8467249712770064,-0.7677321584306791,-0.6621887843446439,-24.94636780851599,-23.28907967306945,-4.695322483780745,-0.26294605741102295,7.143068795033954,12.411905753284351,-4.066416604853999,11.53670729155552,-10.856892465376133,-0.07245562250522215,1.7787893216910875,17.45555314195508,0.44276076561310096,2.0729460518550753,10.987229072352973,5.174438753846939,-16.776440045082477,2.4772627533743927,2.004820958658117,2.078145220749185,2.651600052824582,-15.309377004023215,5.8862267287653856,-11.446649655623874,3.604327712658273,0.8207504799748285,-0.6179632961528972,20.173655641683045,0.38215173551879345,-1.2448386821854627,-5.960371741062207,-3.2035126266740734,5.600599777431918,1.2746735115632764,-11.579833109273277,-19.28292453237101,-1.3818150399450855,-6.977621185881234,-5.969452169998559,-2.773447028688606,1.3912670059841594,-0.24334251097744417,2.2591918712571846,-5.546688255333209,-9.531477097480801,0.15378287577004074,-1.8379306359288088,-9.512855775680729,-0.9716070176448997,-8.522474020177361,0.9467640407880525,25.528095797389415,0.44003333757467916,-0.2970510929466256,11.96548037421991,-2.4616808473486222,-12.728724663617895,-2.901569598569471,16.914133166547266,-0.9438232358117982,-1.4617418865077196,1.1802566490934732,0.23425044731154243,0.4764449014314152,2.340607606775823,22.239945849525427,-0.3034810608842987,-5.495633429709373,-1.1178618304619619,17.43658540962054,0
-6.7514934771811905,-1.4028720335906915,1.1135946916531219,0.023263396974924147,2.290345011233558,-7.751053259298608,0.2644368495945031,0.2468411148768258,0.9534229248868344,3.2214006327433427,0.38229974596812366,-1.1526310143765024,-9.256100393950549,2.6874919232798344,0.3006454946887138,-4.402400370036986,2.1035852630706877,3.125121885970243,0.7470829658827799,-9.026896432266891,3.682363961714533,-0.9775831797170571,-2.717799705406034,-1.7618341740433197,-5.859219033288488,-11.050863227857855,1.4127406208293163,5.397946768739034,-22.6854261201938,0.25888626920358293,-11.633624272328355,-4.381091575941838,-2.3794885016103415,-0.9724639407295176,15.024708052819376,-5.258959260071066,2.3957509234787846,4.720099048255573,16.936164822276776,0.9441422498205414,1.6662495293480257,-0.21146076884332737,-1.2183622615300522,-1.4626992087808517,-3.214365236476807,2.8422078926083536,12.827209462103097,0.03878552157157511,-1.898237916264228,2.9451157392424636,5.8884268633930335,-3.418823043460548,4.6892432462748435,10.853690000761604,-3.5937916342575984,0.2824073331147282,-0.706545449156885,-1.449176665288938,0.422990639775456,-8.149971222184297,2.9441346425662385,-0.42849864608987476,5.519996547915425,1.0694608096893068,-3.738999017677964,12.596939443877169,1.8382181627380842,-3.0011311320892045,0.8707453075470429,-2.324363529255308,1.1777837287759958,-0.01840716479504226,1.0057972344696573,-6.482935696893636,1.6329088027988934,-1.5668891285613178,8.953954543927962,5.849139113797451,1.0954978290708617,5.854446523342293,-0.8333858054227414,8.395165174000342,-2.116392258064045,1.2057482699018578,-5.365869271142187,-0.23639322166920484,-8.710812870674065,-3.699851430863582,-7.115555135624072,1.0511111614554451,0.415611719181699,0.31100243072902956,0.07826874458723386,7.487085834061967,-0.9224544149008886,7.674673492800732,2.825276687922578,1.9077836144393407,2.578921482033981,5.859179380778495,0
-6.814730682282803,-1.3360348148351977,6.0094378873921706,0.4236776252766112,1.720505524672416,-1.166458725766515,1.0469515530974371,-0.04217666324635172,0.8451139548196379,5.579257929178783,-0.03949329948858501,-2.921403093987408,-23.436573536110615,18.107675527197085,10.411031360570652,-2.17628790687334,1.2512916373671368,-1.9739316034999699,-0.3477880268712245,5.078269074506669,-0.37765805847899503,1.8763676024369322,-2.649652718953824,18.66692393065809,-13.209840524726783,7.378155104133106,1.8406653007967506,-1.6125751956038596,-3.3479954136899277,4.657426785539691,-6.687015875349502,2.867018941780601,0.7511846189908461,0.36961020084329094,12.722188458375298,8.857989792126904,1.0945680403632863,-3.020108260183422,9.558251623102823,0.39404570597255234,-9.72241538269081,3.246670563238077,-0.24737483777787794,1.452063702259668,-12.739012774392682,11.44723547759361,13.390526437945997,1.9711388914822825,0.8050705435130472,-2.3280279973259983,3.414617064180825,0.5863517346649575,-10.519082920975354,2.583441986569404,-2.036623267741465,1.055726132079576,0.09217377416217275,-8.123295524407874,-1.7852581082815477,2.406314619103806,-3.6510756099495314,1.0600524525834132,5.891048329456216,6.887061653791704,-8.040654809928228,-7.4186913950752205,0.00913783405068247,-6.205169735353978,-0.855216674605746,0.69211441742057,-7.084347724041966,1.1524008309445013,-1.2156032499386198,4.032140873149196,11.585546576543367,0.6287034852804224,19.512272242688496,-12.670828369713927,1.634757108681803,-6.309974444048041,-1.3513446890990017,-1.473550807162187,-1.148694506423546,-3.7217122304872077,2.1281528334839073,-1.4652733110667246,5.689263982526359,-15.783416013756591,-20.14331071792789,-8.100329664802173,0.5227309453919438,-0.3829584898161093,0.6913173561571113,10.59088860395981,-0.1626203741610387,-2.8985031456831125,11.676916170916446,4.306061949650126,5.304884698901405,17.729899864473172,0
-7.141203206030035,-4.124270852997169,3.4566199053606677,1.5648969784626416,0.26634154693991896,-13.14845306404347,-0.9397544561377053,2.884803155978778,-0.31891140665098133,5.062608880794354,-0.41422461236620317,-2.6418418966981063,-2.084027495452459,7.2582154003219825,-1.9143956240693858,-5.057607066319387,-2.099611210756131,-1.7938945133274045,0.9295095318637101,-1.511419502385741,3.255012664055426,-0.8601713160517639,-7.108907235492363,-15.344372814462126,-2.3508902535208507,-6.586242372998935,-5.9881180421728,4.6353423408229135,-23.307857746325887,-1.718362221118265,-3.200795463843356,-12.55368239017762,3.7803164254258372,-1.3480423636634262,25.035814398930665,6.629632044273474,4.82225563813121,10.416252472914277,10.171412762483794,0.8194923051065799,19.625356453788722,16.88928815203186,-5.995974590765244,0.9084648975900024,10.106713783993854,-6.503412449580487,22.446643489613802,2.9088339953562756,-2.260114623714129,-15.793470727653807,-1.6323093298094418,0.6543084807059855,-0.8930619386982197,-1.6037648941801321,0.23201410434446146,-0.2607878073930945,-1.2720044042918515,-6.745996899277759,1.285800779840126,-13.381054289127091,0.4029362089666404,4.694182887216844,3.210960037247503,8.200586214382621,2.3097582127793874,13.48074976630498,2.993968683946999,-0.027638648834288074,1.764426448809604,-5.530495671960395,3.2500186964507463,-0.4389660575884072,-2.79551811917066,9.259105748642307,-5.750056242219034,-1.023688175894899,13.385166100166131,0.7312382218810376,-1.5558273240336036,-5.754361738945248,0.3061080652613361,-3.683786102096649,0.3669970801368025,11.941879993385125,-22.015864767294474,-1.121721577514583,-6.1511498096237425,-18.8264514999336,16.180424282893092,1.2382414160584367,1.6535347169458283,1.1975362527795257,-0.5732323712996241,-2.5923404045431515,-5.545223344356693,3.641869560655418,4.818056925396076,-0.5459769566646113,-0.5880352550124424,4.17974989626597,0
-2.220756085261955,-1.2093176961928087,-16.096781953467197,0.2924120839454027,0.20541582337401926,25.451050273318447,-0.5703293172966097,6.868843262557394,0.18461913782220943,1.2218386149847982,0.7607165039956273,4.363542235664664,-9.476775278391463,-1.1500521336910052,-5.866935667618556,-10.255000487040471,1.8171690177780704,-11.812992320741571,-0.29874986188592134,14.813004382851798,4.256126059432174,1.8652511956769893,35.57177900524551,-5.597957604638471,15.170394785623195,-3.1895161237086027,7.646829780325065,-19.54315788198705,23.495366537695823,5.089242124849112,19.197098341934716,21.25133175040545,6.1305336403124855,-0.9551879068210226,9.438469752967285,-27.851026411246014,5.256962618403424,14.05963193432445,0.2531602862385277,0.7687046298399606,0.21917961623465218,-14.758042860051864,5.677883451970624,-0.5815611781433465,10.038406175253307,-9.040215416150506,-13.525403186908626,1.5660347775736874,-0.7527684840065917,-20.226141398778704,-1.3459356532904596,20.31256450977147,-23.656833290944085,23.953269669767792,9.670414183585375,1.0812159820816651,1.087300821287242,-11.42692958949423,-0.8525417092851685,11.583432750483516,1.119452350346579,-0.9219858343581329,2.18269609186734,-3.695255383841248,6.417352133692425,-3.467182554493592,1.146484708130249,-1.702662202519772,1.7208499863088922,8.350878887915588,-1.3452167880512258,-0.031533804727934614,5.060435547513852,11.843835966287173,16.937729613024416,-0.9069366022713289,0.09287829951777135,-7.619094854391468,-8.458177244394413,39.4062079959744,-1.662713433302552,-6.328895909136796,-0.2293980631919865,-5.209910425232066,22.386416323677718,-2.2471253407872744,-20.62512940692108,-9.24730575661082,3.1820547614560897,-14.227581067683136,-0.41807167333197087,0.172273371036997,0.257617662561583,19.238973550444218,2.018030911230306,-11.323123859939058,-13.64961543155879,-1.255434589003526,1.5476789850170247,-4.469494725103154,1
-3.33410601765373,0.7439585593286592,-5.196857743910465,2.1590454215717028,-0.16554252664385066,-9.822075560201595,-0.6128005667240478,2.0108306917412095,-1.1819965440395463,3.633847546915765,-0.07112181780670476,0.8472710214112671,7.257196559043186,-3.1248704000866305,-1.5581370715562075,0.29369929851010146,-2.6751521887512966,-4.959830500731312,-0.0773198504505515,1.8126239428108888,2.4980893508991375,0.9782122436877749,-0.06689959446402734,-8.716020155985952,-0.6628542466774737,2.102961782367826,-4.043284203749049,-2.898228417866534,-22.894493452871707,-0.005184132289826726,0.3196651292452811,-4.447505078379395,3.93097836315874,0.392050477802977,5.731757206159629,3.5163158197635087,1.1007670832196907,-2.3676600621740693,4.105435323565394,0.6784001720483573,8.037121680238695,3.1779136187833017,-6.385116406101038,-0.8259948998041166,7.28157701878202,-11.916013570348882,1.8629418863912464,2.7295302244888604,0.3614944945940657,-10.415666235911129,2.0484424868632,-8.265190953332146,-1.339685722444856,-2.291838380457297,-1.0314102991464107,-0.4364601837630942,0.06295554037829541,-10.68597138555519,0.4538248716270206,-5.898225708294958,5.9445895717431005,1.5709319933516617,-1.3434071573028414,12.005707655055417,8.753475701364,2.4349317518530236,-0.19722605936329973,-2.5040386874791705,5.31809825471861,-4.211559020673011,3.636073833258383,-0.457690956941386,0.9371887343429892,-4.989736815359546,-3.6065777379502673,1.2836523008423306,-2.6128464748262963,-0.5386159284964375,-1.0340975645105617,5.7602016670796585,0.298596074178919,-7.263197185738764,-0.13965691431364147,-0.20329112425466614,-8.406283812375841,-3.5505514343707043,-3.456844701105943,-1.5451354955908372,13.335045290213897,5.822881901024784,1.3048249324813677,-1.4329117711785495,-1.1787523992068816,6.748196830005208,0.34849625611179036,5.828333367192931,-1.493568145271441,-2.3145508270761135,-0.4593524687150021,-6.696689757676092,0
-9.308440683494329,3.7093002334531633,-0.7225085970599742,-1.304114331130854,0.4393176263577279,-29.37416929671762,-0.6293997151530845,-4.645381486773734,0.7975197183962678,-1.0862390461969302,0.9543974130631162,-0.21541757982805088,13.06883065334536,2.4987067793617426,3.5951471866232843,-2.9032674280598814,5.047200477747954,14.966070926506406,-0.8658424572822988,-4.415360335508711,-0.34355568447421214,1.2354113370947712,-16.583822670057355,3.004503151627304,-1.8911193200412106,-12.785434187512466,-1.4188276266996986,18.351550416363615,11.262752526538925,1.9809983580262287,-1.4940294746211242,7.444368816675215,6.910732862164334,1.152311302263609,9.827613451836095,4.590379832601354,-2.812336105945509,-6.218684724147369,-0.5857908861290908,0.860038950375944,8.620103384875206,-7.365553688282736,0.8645559001668878,0.09170683668909896,-7.5053681172440445,1.2692274315068444,24.206149382844995,2.8045375869614073,4.300848144991631,16.74284804105986,3.7319254096780883,-7.898344683457643,3.2440680778069524,9.532071075748117,-3.2854570295874312,-0.3418583264403477,-0.6070418840131675,2.5215311178407482,-1.1008695190230005,8.054973552750084,-4.141172270500192,-2.3494103646729596,-2.104768349293794,8.417871922110049,-6.333149562428604,-1.6904846496490797,4.0905070436899535,6.93082796648484,-1.7211545843740597,-2.055566421364192,0.9687999460358191,0.18741653408142678,-2.922289687491411,-2.279284782439986,11.594764742412297,0.29454200824352356,3.9862328485813716,13.293055142830699,2.0819414561321583,-1.0544491558028968,1.1365786640783164,0.07872691667301564,-0.6343317643777363,6.50428712272213,13.741806872665684,-0.3501498953394081,-6.842621000917827,-1.6823332564157474,-9.971825080555531,-4.832256748354477,-0.7966019482221279,1.2970042465121185,-0.7624749235799146,-8.86901197231575,2.067605135817317,6.25956375504035,15.081701676656332,4.454657710654294,2.478325609478556,5.133749741227962,1
-5.008487510458891,-0.33948736373658317,-6.382148803046177,-1.9037496290401896,0.513440822995999,-7.314178892540089,-1.1496950747365344,5.5677459267309155,0.14702839879867102,-4.872847700022657,-1.8675880488599381,5.737033837015766,9.209872762339538,3.6886651704084845,0.8843188681357124,-1.4188045586057507,3.4959666574532573,-13.121735419244795,-0.25515298751230053,8.10121048849821,-1.9544178878299092,-2.121476407375704,-7.749136360333119,-9.776971234641845,-6.368388788679399,-3.384813102374282,-1.7749305726995215,-24.639298952363824,20.84733462461901,3.3403818121834536,1.2585685680819234,-9.142657090028653,2.285174347950683,-1.0956540400089043,24.880753845126335,-0.9550838594834371,1.122714188834822,2.231951592345069,-6.870849657215748,1.0051763405425445,-1.4685916195517503,-11.16789538749496,-1.8733143425996346,-0.012760361003144998,12.919413330550794,-6.589922811501706,-13.38067076821846,2.304980258488536,-0.36669463827162185,-22.887978467134925,-0.46384736710622776,6.009642019510815,-9.300209638338798,-11.20658943571545,-0.6297676131846619,-0.19244985569797643,1.2771434743722927,-0.28521189679548153,-0.616491182828977,-17.434458234911446,2.0908290472464373,-1.4178857787994792,10.406688058976284,1.3780849371427772,-12.978362539281699,-2.71618319692751,2.910908071697804,-2.5413685573640334,0.5922546240792539,-1.4724706158607286,-4.299277260310507,-0.9662596262568135,4.266572374360669,-9.644985374726524,0.9839999988220772,3.0601151285980097,12.513225322866038,-17.68809148594156,-3.3066772197087344,13.690265955331578,0.5276839144462624,0.6496045310691507,-0.3196445236904834,19.578745159716995,-6.63190926759638,0.8327646868953804,-22.60456327699526,-11.537730034143074,5.360936399076404,1.989137530056697,-1.2897431847605274,0.2436424674229006,1.8161833990641578,24.440586074060597,2.384830600085843,10.506083906287644,1.5792314398143223,2.547951782256307,-3.7336329782589823,4.065594581427258,0
-12.124378901068729,-5.941509202464385,-2.206470229292575,0.2970731961467838,1.732294676007191,-12.964851520103405,0.9867309395508916,1.0403830920839074,0.3115908483876993,-1.2027039810915263,1.926172268614727,1.6311233933588343,-3.627998007191768,-5.666695028479458,-2.8018262404538077,2.646600771879877,-3.068171250885783,11.757093337441088,0.5501038622501072,4.271832063307284,-3.1569050001856356,-1.1633333369821486,-4.586921364795829,4.431012622288237,5.065459489738873,-7.338539499057481,-2.0234291821910455,-15.350187045855636,-1.858156956975816,-1.225708102438119,-13.236245322878966,25.020001383624194,2.0389770626242703,0.2796034186230391,-4.589503083367283,6.4218241027984595,-5.463497512897507,-9.839243932870811,-3.9062511814702603,-0.3517429847434128,4.212712045709703,-13.589386905171702,-2.4341158006375325,0.04933032167109211,20.740583282158592,-14.373403075984994,-6.317617729452994,-3.6806347409822164,-3.0949465447058784,7.605765256936736,0.3340474642351209,-10.282336854851053,-2.3673171159396142,5.592039654081937,-8.645111724606817,-0.24987753698086246,0.49363777556719446,12.669051920981499,-1.3071050740216503,-5.622511064723636,-1.5694970518338809,-5.6694164691224875,-2.640270014432452,-3.176441116695703,-2.01384484980163,-0.3901110714384151,-4.747357197328666,-12.823926494704306,-3.0754757474334413,7.434092825916115,3.7144947175066094,3.0055154510807696,-0.7263413889948265,-9.676274914199192,7.73038259696075,-1.3230339352041152,6.871118626729363,14.926658109847144,-0.8015173429458242,-16.68315882421711,0.6765156735385839,19.336565000998867,-1.574087142368196,1.4705714540387838,-12.960864307997213,-2.8553326906044525,7.7842268593742,18.554760116489806,9.353974927908128,23.020399240956024,-1.4870721128984905,-0.36055026219611785,-1.1481071110566996,9.503104387121072,2.7476268269776853,10.012694270283127,-6.242121458567475,0.5712078135170684,-3.2796393347766366,-34.844854648124425,1
-1.0818800545899305,1.1939050211366151,-5.052007961782706,1.0338371565519706,-0.025249867373402,-7.001693462870885,-0.2863178454721929,-2.6466660757173273,-0.8094937729152777,-1.8693091325522166,-0.03886851342425979,5.62401541098468,1.1841018319942496,-9.912514901956621,-0.019354809867556,1.1642854377338652,-3.025098757190297,3.4664469829962505,-0.9556394169930711,12.712918407817646,0.23528316893824175,0.12663068568927746,4.225456389722286,7.805332724646583,-9.316726800997495,-2.485655459948629,1.0326039908984819,-15.888124152697797,9.703309349574953,0.834993338655364,-4.452313975240884,6.932958786440719,-0.08051788840781438,-0.6265618914560859,-4.002853979967083,3.2234415211112832,-2.6449520228407266,-12.104125474074124,3.102560647284574,0.1581294272626197,-9.928411582427248,-11.847341049852137,-0.9731600592307925,2.0173479676894694,-5.621028118819853,1.525061869129417,-8.561584706403963,-2.573533284550525,3.7723057298407454,-3.296178123797248,0.8297104116741496,-0.026992633701439228,-0.27919615319796925,-8.772896028468022,-5.283384877027468,0.7810190814366464,-1.2513463548637171,0.23369013481178796,-0.9592797268208149,-3.6359054376958992,0.544266400777555,-1.7801199486574446,3.998302066888349,2.7685649217818487,-6.0285207783946,-8.332464813704696,0.3507184927299627,-6.583437769590273,1.428720191003297,-0.12553058652923843,-2.5987630027833597,0.016870816192155386,-1.562745886998651,-11.271804193895772,1.4407330815706738,-0.8741473117674385,7.790537091899756,8.513444907034229,-2.3059912216046796,9.602521453252603,-0.39512597084571455,1.2430263584187269,0.9542403376896106,-4.730126871693729,-7.049002804407189,-0.18657905521076823,-1.8196265855322298,3.4940010547541,-5.149961026576982,13.418677704997453,-0.36816754302632815,0.243181604469808,-0.6696555485993735,9.894789531332727,1.751111788797609,-3.1512085108550494,-4.930642994113886,1.8472137085129448,-2.2220453806806604,-7.599031692479387,1
5.880496753398064,2.367816525964071,-7.354197359807613,-0.47909728450814204,0.626030454639231,-3.346457163026848,1.3996820937563224,0.8470007436561557,-0.6294519098719057,-5.111345966649262,1.4298517989205377,1.2675486471292743,4.067177245435755,-8.765546973859767,0.8432450033398713,1.5016904688878983,4.285598961246874,1.1433403577053998,-0.14582752856533648,0.9250454815090037,-7.04433946052008,-0.9044553716353507,7.4041632883641935,-4.25658684626814,-0.8630313490617204,1.90292710412481,3.3782110997000405,-9.86300592629919,18.374936591192572,4.033781450543047,5.9296340205051346,-6.537501944010017,-2.4059032358340575,0.19563503874862284,-6.419593725690192,-5.220186929802543,-0.9828381326872471,2.982208830351658,3.994628949895608,0.12282751407921218,-11.066134077394326,-15.410022608060995,3.645265268885539,-0.8719440366248636,-1.960712466612271,-5.385150416936706,-8.84682478871256,-2.07626139659413,5.529366634264975,8.887784489311917,4.232336558513449,-4.582912454476692,12.404395573674364,3.721643789156348,-1.352375082038047,1.796531936744841,-0.32633315270944857,-4.75587468528932,0.507150860865626,-0.44083127123003824,-2.0088186249699795,-0.9859437209136628,1.425225270947931,-22.57756717657382,-12.703063966341352,0.5871725407188348,4.422076686011343,5.093392184666507,-0.9424663554285099,3.4435911798598116,-1.0409849916997829,0.34675216863886404,-1.924502531484087,0.41229608943568263,-9.74017632403839,1.2221617721474611,3.6725093662046433,-1.4926112009884271,0.9010933497480142,9.934399377268305,-0.3450081428271449,0.04841452466906818,1.1894769648193348,9.503318477187971,13.504132158881967,0.4161795658436658,0.3865568081141146,-3.9419787140569205,-18.688317011385397,5.956758689452781,1.200193577791995,-1.093373291049897,-0.1614457334056105,-1.7172383265299298,2.8032706622308465,-6.1889107029118495,3.4740186611944375,-0.5570270783909621,-2.6074713525681465,4.5642956934258745,0
10.215954501565287,-1.3780474468723822,-3.344677694300332,0.7290133025144334,-1.0071781885194635,-20.32156706785725,-0.1750900983310404,-0.6531489259405381,0.31916430708687754,1.4224677911194832,-0.6208618953910848,1.527551374057194,0.8728077808891443,1.2619610092782954,5.023761589379121,1.45436306620961,1.0604210117133264,7.906772476107978,-0.4347870279414549,10.267256667156696,-2.0849202665146818,-1.459095500111703,-4.32899135453914,1.0954002099908164,-4.916842177090178,1.699976867396662,-0.7783724814995405,-7.445656453021847,0.977435215198093,0.890289329353064,5.535513451145825,-2.51188667505609,-0.8409067693416534,0.3636044893192588,0.08152715278769139,17.43047869771163,-2.359709892637071,-4.591923803945426,8.543629333123377,0.30471538002850995,-16.09165539662562,-1.7241756739034129,-2.066707268786039,-2.26583699234513,-6.294836837090054,2.1515588533061107,6.20778336331569,2.1486680472928192,6.305629597894033,-3.3777788496945576,-2.0611194943138873,1.4789007164952153,-7.79941841613778,-9.822435975790336,-1.0103290573479768,-0.9603525001761696,0.6470350982795613,-0.9525280858523546,0.31817308483131523,-7.049466289015948,2.7445824499995695,0.6437069359386982,3.857753214445091,1.2790251741906835,-2.2997274271585133,-5.779310725023796,3.515584618477374,-6.450820200217962,-0.8074015047377561,-0.4697471057442979,-1.0603788642322387,1.188549588912484,-2.7016362475797733,4.0056685529908975,-2.846486303696566,-0.7426211995237624,5.687438030853004,6.559624715408816,1.4201269779245154,2.1205157021895964,0.21462532553450334,-8.844100104060036,0.5166587613107194,-2.952404315018272,-3.37412305429063,-0.017373274094249602,-2.9039247335610905,-13.233542814726622,-13.276347639060623,4.700901801753219,-1.3272685568324591,1.3929258548844814,-0.29965400028664274,-2.191601665900861,0.7177278683885335,-7.629484319224879,3.5792798901684564,6.658238809190045,1.7741213061262668,6.531078850945304,0
