feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
17.1632413413698,-1.8856846492370003,-2.206436160628998,8.575590562361247,1.9109408210791858,-9.310227368637939,-1.021593236740239,1.6558516273673287,9.64349891283674,6.71504147424573,1.7776986842094789,0.23735329985557066,11.016607413298495,-1.764742617651997,0.8100235447417656,10.48121682546117,2.2425008194611187,10.942846898181015,-1.1058723680968452,-5.700733626571726,-2.7838744910351334,-7.834307715052225,-2.4394024233609173,9.706292672343185,-7.633734160023492,0.6784720345412845,-7.538495804035314,-2.4112379560371577,-8.407389140384904,-13.118891436717554,-7.613596713760254,5.63197212324446,6.742162916346856,3.363697043478146,-6.253945618044021,-8.17969545830568,-13.179915075242874,-51.18046982189557,-3.615747111869966,-6.775580052626722,-1.1331109331843399,-1.7858490129933224,0.8571084663882078,-11.51998339750715,8.363808282974446,-9.58570405994374,0.6193324192774288,-8.053729039771358,6.751106822573966,-8.426337572570436,1.0974617402874158,-3.2730722322228605,0.4412444234590313,7.927414212074291,6.90759166959918,-1.4238481161329093,2.555930528620677,15.184159605779676,15.696354534100472,1.3929308405732748,-3.980171911633406,-2.9836745075676236,3.1816844546420002,-0.08105385329615004,1.5346597030221587,-1.4815484014169327,-15.166399295276097,3.647595692182782,-21.286509770104225,-7.969085251801828,-2.3879801791691233,3.2456328636162235,6.5884951052102565,-6.58408587839874,7.635651793911197,0.7276090039140127,-1.1873325958870837,59.60705811846325,-1.9401705494708539,-20.365824875112974,53.605074553369725,-0.7260635769132933,-1.401876209974306,-0.5590723090384468,12.746366959158992,0.9538925119534474,-0.3421103523922827,-12.255770248056487,-4.710903509023379,10.446847533800044,-3.8145246955882346,1.0202762514423802,0.15754075770266254,5.684413397219192,1.0335302681684735,0.5136731401015564,-12.267243403743068,-36.46679160339377,-0.7228549115815872,-2.4230907252380276,0
7.965513785355734,-0.33723469315871946,12.134182993589373,12.568537373511592,0.5983432877942528,-11.874908386588096,0.9951895312819128,-0.2552979797739856,3.8874175042109584,5.805853493378796,1.8913385594316057,-0.6385677577261896,7.363176815383793,-5.057411134600793,-6.43879016449635,2.021263992542031,2.874937654980449,0.6404126596897066,1.6447564995969293,2.931584015892456,1.6881771584410568,2.5392110113015924,-2.1962075203560216,-4.618098050123105,1.2408310053423728,0.01114112206203877,2.9376554972988855,2.0147058775548965,7.158385492076208,-2.019265000199567,-1.4944562755190558,-2.4890206075739907,-2.7401958269988755,-5.238540432594993,-8.812587654245174,9.693781270423647,-6.12267786659505,49.88543113626633,-1.4498052461803337,3.1513607539290347,0.7605910215707425,-7.804923977468659,1.0917983574204497,-4.258916238035834,12.282083920072765,-1.9464366172770342,6.707602967341687,-0.6457021675070458,-3.7123337964977683,-8.612070980111518,7.5924555925866954,2.9823867133432236,-1.1670998453203982,-3.1688263657850735,-1.8323211570928102,1.7829673627854745,1.665851722863024,-5.350918828948977,-0.7169029349654119,-0.294003643317495,-2.8758830492971503,3.3884970193515924,7.145510680058181,-0.3072540997993479,-0.6376690495809444,7.4969452516798025,13.241427998091318,5.163093454373914,-74.12916385815558,-1.9804160219385794,0.38697183182743244,9.540165759432204,4.282261508389135,-7.559495582198952,8.622181396015549,1.6511043175244147,1.4508220605050042,20.137300399457573,4.7825608024247535,-36.5918637990328,-18.33957376583009,-0.7734901355742263,0.16208219388992373,8.779262413274747,13.640417535600337,-0.3904594861882833,0.3787914215634339,-1.6091369425344755,-1.309220672635134,4.425042744387703,9.59149220424646,0.17405760434071071,2.0404754638900653,3.12952092852004,5.394166953577732,-8.445707612805519,-13.483034618516141,5.9672763415154195,-9.862036618982536,-2.0552539497312523,0
-13.835543833970343,0.39285317257383634,-1.961819577688929,1.5269725678429524,0.4475675165213751,-4.8474629416921635,0.6584040750291146,0.5169230145201305,4.478358855293013,-5.41475455863111,-1.7613062830983544,-1.3672773021840994,-0.7460324671698553,-0.8033316357219995,-10.040802099311222,-3.5169620894852534,-4.3579962075799425,27.7243807909726,-0.8216251390488516,3.0085946612539907,-4.052559769064313,4.787045108456454,-7.2570855784256585,11.378680524308278,3.0346594857234352,0.30830004040613723,5.936175552849326,3.198985567667263,0.7908667962831022,0.41762776602198115,-3.1567740576433128,16.87589378219037,-0.4814353137812355,-7.2357356291142425,6.774799625673533,-1.9684779675219253,-6.284492836889814,-38.47590565286744,6.047361995300701,-8.14124688336166,0.9398401924924839,3.872276138274219,1.2216693093354045,5.236742929585712,3.6077518582113806,-9.824015836992317,2.4721569166306785,4.395462881013011,3.5656008827572725,4.7266356659292565,1.5892758839643648,1.892467545504904,0.7976172743312332,-9.826480688108228,-5.367730569227357,0.8676051266065822,7.356894368594267,4.412099889220053,-6.209512659588947,0.9616613335592683,-4.338652322284384,-4.914973134779409,-0.8955010297574106,-0.170567153689775,-0.3612624833744547,-3.801560967371425,-27.245898936354983,4.092362970346407,-2.375290960314803,5.61398858275566,-0.5035107300411462,-3.9786602549154155,-3.07341864161201,0.07145615671521055,-1.7859656814508447,1.5169637786073142,3.7155152215673013,-25.84897499178128,10.351042891904747,-18.796101996501775,27.110474455059034,2.278725542130049,-0.617571283915693,-2.282812213208963,7.051868936754229,1.481847474529368,2.0226889857473225,-0.5196232434485131,-4.604227998411842,2.979986264338712,-0.6506009865792248,-0.37672600549790114,1.5641852988924707,2.1017014128554474,-9.107715832141064,-0.4458273862673794,4.104983704160476,14.331611003321731,8.747837690303415,6.866502784313671,0
6.076881486676654,-0.05809289467697946,7.421042259808274,1.9683405357191388,-0.9478377410092222,1.1045861081266461,-0.701435588236704,-0.9116006240501019,-0.6271874110741988,1.3816340836322216,-5.756892141732116,0.6913826420703226,3.8576629061446015,-8.453976128386648,0.5393673912731414,2.5413137445077094,-9.642213101913233,22.334697013895102,0.5696742416718351,-1.3803535887240206,4.217265648525933,-2.1523546503550994,-5.010168607275316,12.09646836269849,0.2240147813092579,0.44373989063422886,-1.4718346450350102,-9.617443284362217,-8.46580574721667,1.790728148233788,0.046585323646911814,-34.53130401164744,-0.8191160269381204,2.453762498298625,0.2702643726691276,-2.7140800958913482,-1.7255907941853574,35.33630435348412,3.670979859897079,2.4420626983283267,-0.9422184978787597,3.0256846859062394,-0.469818459845715,0.26622228352678334,-4.289573918979203,2.9086761660084255,0.5772327023570052,7.163160278062322,-1.5716274672977488,-0.5352948480437743,-6.14018859750855,-2.8434923253160918,-1.9452725666516344,-7.884587395091646,2.8035894309350966,-1.1514317937583678,-0.49817913504381384,2.183878441373424,-5.67731196139657,0.24486117620890033,-2.942896358435184,-4.697354647662454,3.777433918741388,0.27416419019176164,0.23617586974547247,-4.397639926177373,-34.76713706661787,7.6004170718798605,-0.7105397873138143,-4.573330065357174,0.7665716465437769,-1.1104047427917205,-0.4488170203049848,6.281562719264441,0.5209676751867884,-0.7255981457406377,7.6947093742950585,-1.7129477209208575,3.4371385569008464,-20.753646161879345,8.208143048888958,3.190929891542991,0.5092274869512775,2.0423371190578035,-1.1675541427720422,0.23916754013378022,1.0807732941764805,3.848075860016377,-0.16558310020553346,0.6820009595353747,-8.560682774809285,-1.6752156585011702,-0.26619532240180543,-1.7175635415934263,6.895364699768823,-2.7111203511929793,16.664418148843247,-34.98234540927083,7.279956639939744,9.245638956798132,0
-34.17255112962186,-1.8394825891211894,-1.2692982666524526,-5.713795936493115,-0.6849371665768721,-1.583177567894051,0.2348307300685675,-0.9370584015518167,5.000794603433116,-5.575063840474836,-6.8844514294060595,0.3934664473408013,-0.12278411653068444,1.292228549479168,5.247459209302326,-4.063217237512262,2.5754020638042125,2.3247554918476037,0.24274185250032726,-0.2050922573636771,3.248022787715265,0.9704027537888367,-3.7895654871908357,3.2618532480676983,-0.6773352449984875,-0.9781142834047898,-6.079030510325159,-1.8074476835991675,-6.321036210367088,2.201553869625113,4.533351386325528,-3.0811657008103306,6.072049687671463,-4.961250558879104,-5.22020804831575,-8.159995187781213,-6.370178204892078,-10.59862485940762,-0.03748128997043132,-5.421872763969725,0.26353767138121537,0.2549052284632132,-0.43420019172479934,-4.877511515679217,3.9035457296229445,2.8647991974394316,7.254919553689446,1.9615986773734309,-0.8840062744296167,4.039261448990811,-2.676080686794072,-5.363574989568077,0.8838566667419054,-8.550500177139305,-4.80961117862844,0.2781282684984118,-2.103807921030731,0.3994469256512725,6.911975744157403,-1.908118190724586,-4.113054751876399,-2.8940469999339116,-9.282120608838161,-0.6381160093251392,-0.03224427241350801,0.3542570742232849,4.648039245435194,2.816758361947943,-42.9500403699337,-2.1915046114790204,-1.6775635859489124,5.566548615997055,4.4317988261949175,0.1388432700199833,6.789717098555221,0.9461032616081763,-3.5649395143614058,-16.92814380902756,0.30423855373223807,-1.7747683529378488,-13.98377849436842,-6.262474038152112,0.1310682887519232,-0.7437364367729062,-1.7042756746014605,0.08693509521096385,-0.8942916858205184,0.551826486758995,7.209569475225446,-5.97896318889185,-2.0089361044163354,2.3159666450017626,0.008267016228670978,-1.0037549817347555,9.868660614500817,3.5225367683897866,-0.037658300853625315,-21.771893094463827,-10.453587144139854,1.5528888033150516,0
-2.9374436089007543,-1.368300810247889,-8.112716556969591,-3.8162401513540725,-0.8198124040843967,-5.498379461344303,-0.8732386113741132,1.9067221911041459,-2.938306624893938,2.434050440311882,-1.4755737575935037,-0.8330213694815314,-1.9540089716664335,-6.509390318292486,-3.7781941473363165,5.419759461963416,-8.176291873598952,8.470222034276897,-0.7807627864727588,8.761197577148593,3.5030924723927184,3.3258680574149144,-2.5082904470663294,3.57976536387707,-2.3542515937271897,0.18920927110249602,0.05628792093572055,7.958366623723032,-7.083394253435963,-4.874644124066752,-1.375382272156648,30.308217746727745,-3.9197306401495258,3.603895225870094,-4.533343841152584,-8.831082149792554,-3.7747426408582294,-0.6309368642736166,5.716255527693377,-4.3763448493725825,-0.09087816833831419,2.570029281846578,-0.6675199390220685,5.4278875613518025,-3.322096104628459,3.9276675478184435,-2.3315750159537023,0.305414587342822,-1.7605658347706852,9.698869685719478,-1.1814473509516201,3.9929187349591935,-0.493472377114861,-0.2895458482701454,-1.795525877063167,1.1962692510621147,5.472400423208304,-1.1284995102168556,0.5262340009179054,0.35909551280802904,-1.8937564341706237,-1.1380494940051413,-2.452727620792813,-0.6867178508328269,0.27327251322073265,-12.850213099153732,-41.468581117562515,2.4585023295128092,-26.025050906504376,8.08851209885136,-1.5286178622655322,-6.382247933915957,2.159790389061956,2.562909012116824,-6.946753251459868,1.3215928395712087,3.6217453232747188,-6.649832258746612,-4.334183251834501,-2.6879511116070662,25.594764468825474,-4.729662786116233,0.53782340019039,8.271433614783986,-0.2565901392013674,0.5443769341144205,-1.165788941835152,1.7219306416388325,-8.221131550028787,-6.277569626159408,2.9543171484636326,5.616099137844487,2.5855076307792486,0.9178745525322198,3.3799470812044348,1.241083806312627,-4.176647660859464,-49.993598927693355,1.9434012129829439,-2.3707611523727126,0
54.001824084805854,-0.2253532466691679,1.8041087695161604,11.214646596329382,-1.3664311010202825,-0.9116357742244305,-0.20893667288629247,-1.0703632087436528,-5.281891310412823,5.672587753457878,6.007329322624092,-1.205102834340044,-0.46929773841775546,-1.1191500962004568,-10.380842429934216,1.9546723356152493,6.081062678222704,27.54486490070313,0.4788710352042701,-2.4069171887205707,11.567984953359263,-0.5804970927373718,5.5393978410361004,-1.44237706669103,-0.0863914957648575,0.7115911796695092,4.737462599755986,-4.3371545415220805,-1.8463528438718178,1.0212473475561903,-7.921995454325879,-12.262261948584959,12.58422564058216,4.62748121627027,-5.946061209370014,-2.6971784244858688,-1.5843331884170908,35.27773207098547,-3.0369827635052324,3.733802798972441,1.0875918587528355,6.105533281519136,-0.16404799930673775,0.27432115275734414,-0.6373189594682453,-1.3754562841287301,8.744321539268586,-3.3589736748199317,6.168326922065145,-6.805611852831168,-2.1974336857565238,-4.719694232476447,1.0759246724238498,-0.2348775248207451,0.9764931753931052,-0.3289598232395913,-2.9817837358243833,-4.91428378609025,1.643453169687124,-1.7094619724827593,7.2506366170344645,-6.4176368388809175,-0.5176914503783556,0.007723505730015197,0.777555383361608,-5.089855257779198,-2.911890513200092,3.6550753951687467,-4.7733274483099555,-8.99982989738253,-0.2925815933087489,11.381708731877088,-4.477491204324975,6.641308740420735,1.599430060072909,1.765523512862806,7.832853646660048,9.551705280144557,1.4848804552373651,12.872761625595375,-1.9248512914208622,5.026550588261044,-0.7466529789102109,-5.119374741710337,8.466944154615078,-1.2169457254433182,-0.7191097465461862,-1.0139293612399487,3.540943336173419,-1.7448330889829604,-3.7382000584194603,-5.355560767643507,0.3744301781012851,-4.170047805738877,-5.614266719044737,-3.6404068890926666,-13.321402567307018,32.75063925111457,-0.21494758683266002,-2.7636170405754266,0
-56.606062411387555,0.8225160285868324,-0.6618694227185313,4.016655220537913,1.0517506187640462,13.101861081010124,1.1730139665789485,1.2661948171692765,-10.337134527662204,-6.584185106702646,3.3993262405563627,0.4166788912266349,1.4407199926000438,-1.7630597324456965,2.9868051647021,4.832619162188121,9.116485945793169,6.61008452250058,0.09375665307495774,1.1236872026315807,2.9323130819281658,1.90748717675029,9.691412637823557,1.3985130688940508,-8.79934037719,0.3110381711145409,-1.422132134678832,0.326155377091665,-7.16600528771016,4.653995741180504,0.2393452937521232,-8.962546729605963,1.7272823101107289,9.473560893114396,-2.0398380631249275,-0.9655745045996154,0.0960027625509201,5.3235652033491805,3.9914568664794565,-0.8189229801653146,0.7472246892360223,-10.946622628911086,-1.1391310589252877,0.1767784299451134,-0.3060258271908358,2.408832588742068,7.8321924253609545,-3.1608234359740193,-0.05160509569318528,-4.048097017183771,-7.620138324744238,8.756317632270811,0.06628844036709373,-3.6674355426094056,-3.607359156767326,0.5607787296300653,-2.9832338131233564,5.616877029513403,0.6816268037634281,-0.01941267921768038,-0.9045781488501712,-5.1750675146709915,1.9722691684789069,0.1929418953942029,-0.5056385512879733,6.4358812179380935,24.968800174361323,3.085238546663578,-30.559900465089232,1.4706711851758598,1.1650783294004976,-2.114734526248499,2.3824751753690205,-2.3514453851803676,2.13664188153144,-1.1471876672856494,0.3837481853256728,10.132700709025379,1.5453832589560532,2.819463523134367,6.799327994664997,-4.922822573416352,-0.1378666600823591,-5.868153717175539,5.340531178328067,-0.5282770710887403,0.19562663477782222,4.644138251140765,10.12461247201954,5.632728074843461,-3.909961357648104,-0.019980878910466293,-0.5527590827403148,5.488123698474018,0.46476098722039416,-0.9405541577516683,-0.41900474383443687,34.81239841697122,-5.449065711992938,-1.3025092679904136,0
-10.200442486389628,-0.20231215927652244,-3.980646442570607,8.347472096277901,0.6105967107206133,-1.6203195339861898,-1.541858060827585,-0.7714903009503917,-2.9863751859396768,-0.98192653526551,1.3864267383209836,1.9677306722298074,6.4586919845919635,-1.6431395897332017,-5.572874858288292,0.9799276674188773,5.119997135177551,21.797352066332703,0.49506332127343916,-5.693003462034024,-2.536689099355183,-3.9923873954844966,-2.847695322125669,5.966862615538119,3.4488420391046875,-0.6874380755767701,-12.085217557110589,0.13542547682470962,-1.166526414507239,3.872391219344457,-3.8138434834198884,-9.194565336349795,6.09984951779572,3.620536243056363,-5.116170097424584,2.1494675152964335,-12.407802285161686,-52.072278914963626,5.149338089979586,-1.6564006879532378,1.9762911315685765,-2.8316369553211405,0.2553806341234903,0.3666539176466179,4.672307857920929,-2.6877343939728746,-0.841017921082305,4.4837955343882,-5.052601547081498,1.6358798700449002,7.165831956872281,1.7363483714624262,0.9005275120240704,0.4343703438287183,-1.3083975778307355,0.8976467875542906,-4.6144416991008725,4.661120854722462,-0.3767796472316567,0.4505169469942459,4.218568259986368,-5.290327602077006,-0.15205498006645346,1.0258733504155235,0.7943943295382183,3.04469663377589,19.260886368228878,5.283656970865566,21.700548416083684,10.862720105573043,0.7190419240245375,1.4599328463656618,-0.7930290851885644,-0.4856496446586611,11.920247669042013,-1.8377792092640444,-8.037231363680764,18.96137432747019,-4.6449442923618145,-27.242014821232868,65.49001065663121,6.889696021884981,0.6290862507360793,-4.638838264782484,2.3158322635035065,1.386450780075474,-0.9912916533411997,-5.105111592580092,-5.744259927329841,3.2948211960898144,-1.773577950708394,2.6767542587384874,-1.8496765212964876,5.133604085479172,-5.8543247512227055,-8.509500786159098,-0.7624872695123694,0.8927868891355087,-4.916425198501852,-4.308043214547697,0
30.193087859962038,-0.5269584133932261,1.466987845383282,4.712044986074918,0.1528046723449646,-0.45968100238825493,1.7132478871957233,0.12492681295164006,0.15597634342793532,-0.5648942450922396,-0.9720914588469085,2.014434699551778,-7.893813188631913,2.248075284442217,3.1901989561065216,2.6456559995202413,2.8173355047238235,-11.891426969886824,0.2652586829550359,1.112664743083029,0.5780485826349788,-1.3545626754814117,4.479922297314796,-4.475482572940415,-2.1710269729574283,0.21955738203884112,-0.8574023387209682,-5.048960986323703,0.08658374071307584,3.920145949990106,-1.735562454898804,-31.878912256987427,-3.7516027558861023,-0.19058245065359647,1.6426185122346575,-4.521421361716402,-3.121750690753599,-27.687056405706084,-3.6632160806461873,-8.472377478606942,-0.26780517044532187,5.751890474509858,-0.8734477377852858,7.563843178915256,1.9781170186097465,3.3461651992969563,-0.2404081142924528,-4.63183312000688,-4.528123196904392,4.442972302912409,4.581547424351728,-2.0596274729935127,-0.44203893671323763,9.12302952466481,8.868723234212801,-2.4512774261083465,0.16369674584941096,-3.9047458443191174,0.563537520257988,0.5010174526573394,-3.2111821138209056,0.6958926924378295,9.766655281781293,-0.015647135971093202,-0.4515754021054279,-4.199298972306826,-2.5412313042916095,0.9977863068022987,-25.327532179091005,9.103393311725931,0.059527502146188724,-3.8129951250204144,-2.5589596927503413,4.658617137533292,2.166725860987513,-0.1167749789118336,2.691683663408602,23.785925446767802,5.08428583547227,-23.514131524933667,-1.6723654706650068,-1.1761711762276748,-0.5707092796434027,6.576335348097265,-3.6704621800600252,0.4762030981838657,1.8505698936652077,9.768906671014916,-0.0008497757662442318,2.2685533077404703,4.637860001448485,9.702617930127078,-0.44566942802656506,-9.615478250758352,-4.246861253623633,-5.554410948720175,1.9883010210895327,-16.52954275661568,3.1899944876145643,-1.3888672712985692,0
26.093013238218237,-0.6046076410996053,2.0413830108093567,-3.215119171647629,-0.2261171371754327,8.110477627994992,-1.0559775247398604,-1.1702387609252076,-3.8808398219815583,-2.131663090415005,1.8029356239394057,-0.9790658022253382,-1.530596800121105,-11.188771112919023,1.8936247462961664,-9.245326375818664,-8.440289542098903,-20.467392513043873,0.6112225323824945,2.114206338793131,-3.8555212188891934,2.4109700127394436,4.74473298175092,-0.21569702340941,2.2679975888062627,0.6587510005307649,-12.253965169869174,-4.415850483204636,4.800059164943921,7.403842193171505,6.10591101083013,-6.6854499251608965,0.4170263066744564,1.1135905784480167,-8.199646966851205,5.430125403780928,-3.0130078813559855,11.898936458448953,-3.117823165107497,-5.233390498485646,-0.9987905457028194,7.89090120069678,-0.9455296668799769,2.401523210565873,-4.9341140580989915,-3.4416351879623726,-0.8352228907327057,1.300893916720788,1.5550309501059614,12.10240600974523,1.674379381895395,1.572116136598973,-1.3564323352209644,2.2954746828439223,9.968566655054895,-0.8906132407493436,7.8657691804202505,2.1137865062693173,10.052840951386894,-0.9390700862109638,5.431557329434388,-7.119210414462985,2.3472069855661455,-0.5473320762671199,2.155112108081129,-3.936598823856305,-17.048160003791438,2.6679393924972556,8.971967397619434,7.395507765923657,-0.4576036028291736,-5.217885820856955,5.648950236611839,-5.937865304947899,2.49815055593262,-0.6120908961449804,-8.008601000519803,69.59822100013493,7.282528784015844,25.7314285824607,6.163666860615829,-1.8325228101830628,-1.0145185867458453,3.5620017506742014,-0.1575882645175839,0.5200056555516682,0.7938955622428706,5.84301193977678,-3.3824128145068793,-2.4146396042455116,-2.072012390933205,-10.258198486805437,-0.8278783182110384,-8.348078495116074,4.3949659643657775,0.9572449836021035,2.331480105523811,20.07221416670255,-1.9365618605075423,-7.2712925568081985,0
-5.86142068731407,0.36818696059793854,0.4818903087001454,3.8848069484508043,-0.07228382305902291,1.4150227284250279,-1.6568239490595524,2.6686905605102638,6.5827651831067495,3.502396662652005,-2.6045604497972756,0.35867113537174394,4.986526284813181,-10.716079451300676,5.769662383189366,0.6236772348543616,-5.27357120407288,-12.13214995065662,0.7196523550453224,3.1267200924719685,-0.29729953415597876,-8.888335695673673,4.833467912560497,4.398604766441272,0.9991890995763617,0.3298338014209521,5.167602506989521,1.0592092824280899,-6.95084864501461,1.8637360592972843,2.5233193369930236,-5.133961123620876,3.5435147696771385,-1.1610501823996295,5.345980800076843,-7.495993804450223,-0.2406869952485251,20.959226227724873,7.209199225484855,-0.1714462974217461,-1.4710594857052104,-5.30859813809238,-1.1183630986329967,-16.80360438048964,-7.84184469902983,1.4250325937449713,-6.238935487267188,-10.414017285794635,2.8661156203461076,-0.6563225399452399,-0.385544668541665,-3.037461857901347,0.375191562156595,-8.677228329968365,8.157784955517231,-1.347673813872073,-1.7254186958809388,-0.6335794183651506,-0.9720027366809214,-1.3319225435266664,-0.07350435485170936,6.963474627631961,2.0863979377271393,1.0576062763008458,0.7921414636656642,5.760975933629698,38.05335141473348,-6.828825193588973,14.818512674631132,6.326584866392767,-0.25501276400210626,-3.022435759090507,2.04819650424366,1.2067907355309577,-7.700087067127923,-0.13999629958069834,1.2141921636909938,-2.569042084696145,-0.7130848539683214,-13.425767450621445,2.3917909930351824,-1.0065598082895355,0.6685179294780422,-2.121493733098002,-14.449357514997374,0.24374085141235913,1.3126952485060133,-5.152292063018171,1.2381376070439618,0.7393453468010038,5.151365303981815,-1.097791621291858,2.6919567537311484,-1.3237298018649715,5.085418651883209,3.8935565723070065,3.9448363131712902,-13.316595200078966,-5.295889617029543,0.43476010543834853,0
-12.541166407101315,-0.20736324026617073,-8.560594148380979,-1.7691888366422535,0.28891058314711016,-3.060148340673843,0.25450171481471695,0.13645550647310703,2.0244928195937733,-3.8435146163577096,0.7782847517713323,-1.0179350272587846,-3.174116129237428,-4.610687312951029,-6.285138613794614,-2.1896461286997853,8.853352238197461,21.689465093627337,0.691163657226365,-5.719467296375953,8.574860477813871,-10.887934401316121,2.593665563159856,5.482789517662467,1.3727211097460943,0.121506347986557,6.44200174135697,6.875313096407407,3.578240849368936,2.8409961199910616,-2.9474529458745877,-24.93486947920758,-2.1882330775980474,-4.250716605832428,-0.37229975957451256,4.774014208543653,1.2415031975529571,4.323033143624483,-0.19396026787715193,-2.851396159018938,-0.7499136750629263,-1.3517343981472276,0.7382642084632851,-2.2004881218374215,9.116969151937015,2.0876277310855436,-2.5795871850527288,0.4200501324787873,-2.6962671624167154,1.760029613567372,-2.029307207552892,5.6448046176679565,-0.8385841929051493,-9.021702175358842,0.1671875053583376,-0.6152492035140948,-0.29752674433768567,-2.8786000506399345,2.1955239800174273,2.0520219845327534,1.627334592102678,3.666021864495588,7.97367972712804,-0.7033350006077809,0.5173675560448268,-4.221887703906441,5.316335772246736,3.621786139696823,4.42523997210938,-4.881274940261448,0.04644404842883165,3.6267603482485855,14.103644319568886,-3.3365400062431076,-7.219704729945629,0.3504876977960343,4.8741216611899745,-45.291930469331945,-0.9792940051694634,26.22441253015788,20.25060744589383,3.5890909083629827,-0.2419705651373286,4.702886236208669,-0.7502543113760822,-0.5515122308390927,-1.3494633857508471,7.820291347848318,-4.310696107296701,5.152663892446282,-3.826349861499043,-15.56202225986122,-0.05687342718757793,-1.812336606784521,-6.788620818837599,1.1700754694631303,-1.528868581249013,3.8512305191369043,4.783184074130517,3.6398192162584886,0
